id,created_at,text
1527046057875611648,2022-05-18 21:58:45+00:00,Hold on a moment guys it there's someone from the disinfo board at my door.
1527045813536444416,2022-05-18 21:57:47+00:00,"What do you think the average normie is thinking right now? 

Wow my paycheck is staying the same yet my groceries,… https://t.co/UyccvmmDLU"
1527045471830781953,2022-05-18 21:56:26+00:00,"The Government gaslighted you into believing inflation wasn't an issue, giving you no option but to buy stocks as y… https://t.co/c8J0n7XctZ"
1527024755664109575,2022-05-18 20:34:07+00:00,"RT @JohnWRichKid: Don’t Trust, Verify https://t.co/UCn5ZUFRZ2"
1526947581196177408,2022-05-18 15:27:27+00:00,RT @SynapseProtocol: 🌉⛓ https://t.co/MatJUV3MaI
1526913777366667264,2022-05-18 13:13:07+00:00,@Coinman0071 the people closest to the kitchen get their food first
1526738603887443968,2022-05-18 01:37:03+00:00,"Whenever you get bearish, take a moment and think about the incredible foresight and unparalleled understanding of… https://t.co/t4TEUl2DRA"
1525945586356305922,2022-05-15 21:05:53+00:00,@twicrates i will not comply with the law
1525639239089766400,2022-05-15 00:48:34+00:00,@mattysino Sino cap running around manhattan?
1524758317414895619,2022-05-12 14:28:06+00:00,"Coins with high FDV and rekt VCs counting down the days to sell will never make new ATHs, much less hold their current prices."
1524488926882373633,2022-05-11 20:37:38+00:00,No matter how many times I think it's going to be different it just never is. If you hold the magic beans for too l… https://t.co/lNCSoFjKGJ
1524386528734105601,2022-05-11 13:50:44+00:00,Leverage is the enemy on days like today. Take your time and size down.
1524321727630790657,2022-05-11 09:33:15+00:00,@mgnr_io Jump flow gonna be light today
1524311390328082433,2022-05-11 08:52:10+00:00,"Point is, shit goes a lot lower than we expect... and I mean a LOT lower. 

The world will keep turning and you wil… https://t.co/DQ91JeMCag"
1524298905416093696,2022-05-11 08:02:33+00:00,I've come back from MASSIVE drawdowns. Like holy shit I lost 80% drawdowns. In the March 2020 crash I watched mysel… https://t.co/fEix1UYIrp
1524296602994847745,2022-05-11 07:53:24+00:00,Please do not kill yourselves. I know it feels like the world is ending and you're at rock bottom if you lost all y… https://t.co/dHL4alJKLr
1524273092528386050,2022-05-11 06:19:59+00:00,"Last wave of selling on majors will come from fund redemptions, sucks they can still get in their 45 day notice."
1524166394622918656,2022-05-10 23:16:00+00:00,"A lot of you will not come back from this, a lot of you will never reach the ATH your portfolio's had in 2021. Some… https://t.co/HcWUsGF2FL"
1524165110121611269,2022-05-10 23:10:54+00:00,Real talk if you lost everything off #Luna feel free to reach out.
1524155062196609025,2022-05-10 22:30:58+00:00,@azidynamics realtime is cheat
1524141335720120320,2022-05-10 21:36:26+00:00,"It's very easy to go from non-ponzi to ponzi, but going from ponzi to non-ponzi seems to be impossible in crypto. M… https://t.co/FweKfBAkzG"
1524136946561339401,2022-05-10 21:18:59+00:00,Ladies if he says he's into NFTs on a date just know that you're going to be paying for dinner
1524033933968613380,2022-05-10 14:29:39+00:00,Has there been a clear statement on LFG's bitcoin reserves yet?
1523835732456001536,2022-05-10 01:22:04+00:00,@hodlmao not to mention the massive downside! Lol!
1523817316668125184,2022-05-10 00:08:54+00:00,Uh https://t.co/R4avLXdTZI
1523796137538297857,2022-05-09 22:44:44+00:00,This is complete BS lol https://t.co/INijOWnQkH
1523781764036333568,2022-05-09 21:47:37+00:00,"This spot feels very similar to March 2020 for a number of reasons, the biggest thing that sticks out to me is that… https://t.co/aupLZqGz0g"
1523757902875414528,2022-05-09 20:12:48+00:00,@MonetSupply different oracle price
1523744910352216064,2022-05-09 19:21:11+00:00,@dirac_sol thanks @parsec_finance https://t.co/1mUZPtJQC1
1523744502682324993,2022-05-09 19:19:33+00:00,Not sure why Do Kwon isn't just borrow against the BTC instead of telegraphing sells. Why not just go for broke at this point.
1523736355582320642,2022-05-09 18:47:11+00:00,This is how bottoms are formed
1523720761344552961,2022-05-09 17:45:13+00:00,"Am I missing some sort of Luna reflexivity issue aside from the obvious price death sprial? 

Related: this seems l… https://t.co/8Wg0vUFCvC"
1523719258529693696,2022-05-09 17:39:15+00:00,"Trying to understand, why doesn't Jump let the peg fall for a bit and let people panic instead before bring it back… https://t.co/s7WmpPgUsH"
1523711764935811072,2022-05-09 17:09:28+00:00,"RT @azidynamics: Had some ppl mention performance issues with the Terminal during heavy trading activity so thought I'd take a look 

Creat…"
1523652646326124544,2022-05-09 13:14:33+00:00,Good morning how are we feeling today
1523539390810796033,2022-05-09 05:44:31+00:00,"@Rekt0nLev Silico is totally normal and it's all performance art

I've met a lot of people from CT they just dont know it"
1523500389101981696,2022-05-09 03:09:32+00:00,"Having trouble trading anon?

Dealing with shitty VPNs and high latency?

Don't even know what latency is?

That's… https://t.co/bJ0Th4vVQy"
1523495221576708096,2022-05-09 02:49:00+00:00,"*Checks BTC price*

Alright time to go read some whitepapers"
1523493534891798528,2022-05-09 02:42:18+00:00,"Capitulating all my bitcoin here;

Target: $28k
Stoploss: New All time high"
1523490453378674694,2022-05-09 02:30:03+00:00,"@idunaterey biggest won probably some relatively meaningless amount to me now relative to crypto 20k+

lost? i reme… https://t.co/DVWmnnO8Bl"
1523481306994462720,2022-05-09 01:53:43+00:00,RT @Crypto_McKenna: Almost half of my portfolio is in $SYN and I don't regret any shekel I've bid into this god coin. https://t.co/FmUeenWK…
1523458183787782145,2022-05-09 00:21:50+00:00,"@uppalCrypto use the protocols, spend time with the community"
1523458055936958465,2022-05-09 00:21:19+00:00,"@yiviel never liquidated anything significant, lost around 140BTC in one trade once"
1523452330712047617,2022-05-08 23:58:34+00:00,@JohnWRichKid Kyiv
1523452195043090432,2022-05-08 23:58:02+00:00,"@JackLivi2 Jump probably was overweight ETH, or thought that ETH was rich compared to their BTC/Other holdings"
1523452033092579329,2022-05-08 23:57:23+00:00,"@StackerCoin not at all, it's literally just numbers on a screen"
1523451708096933888,2022-05-08 23:56:06+00:00,"@Caldawg5 US, Asia, Europe in that order"
1523450037572825089,2022-05-08 23:49:27+00:00,@streetbtc lawyers no allow
1523450009983021057,2022-05-08 23:49:21+00:00,@SeanKin04290862 less spacial reasoning
1523449918345547777,2022-05-08 23:48:59+00:00,"@Stephen61089094 dont pay attention to price much unless i have a ton of SYN/WETH LP, only levels that matter are $5. $10 and $24"
1523449713294422017,2022-05-08 23:48:10+00:00,@usgoose XRP just because of the absolute schizos who own the coin at this point
1523449628011638786,2022-05-08 23:47:50+00:00,@suprdavit if you're asking then almost 100% yes
1523449489323081728,2022-05-08 23:47:17+00:00,"@eightyeightnine nobody except for maybe ex girlfriends? maybe some ex friends as well idk, don't really give them much thought"
1523449276399259648,2022-05-08 23:46:26+00:00,@sirhutcho I think ETHBTC goes to .15 next year
1523449151547404288,2022-05-08 23:45:56+00:00,"@Uniswap6 best bridge, best community, absolute killer dev team, no VC unlockoooors to dump on you, much more than… https://t.co/QX9tMuRcxS"
1523448800991670272,2022-05-08 23:44:33+00:00,"@helluvadave not looking to seriously take profit until 5-10B FDV, so around $20-24"
1523448651288244224,2022-05-08 23:43:57+00:00,@regothetrader Sorors on Soros (after reading Alchemy of Finance)
1523448514604281856,2022-05-08 23:43:24+00:00,"@Dorian_Cu I have offices here so going to be here for a while, high energy"
1523448394815242240,2022-05-08 23:42:56+00:00,@martngale will be an NFT in jan 2023
1523448313030529024,2022-05-08 23:42:36+00:00,@MaximumSatoshis Down then Up then Down
1523448240271917056,2022-05-08 23:42:19+00:00,@karlabalwy hi IRS
1523448021660229632,2022-05-08 23:41:27+00:00,@16M116 Nah
1523447847558942720,2022-05-08 23:40:45+00:00,"@PavanAnandani SYN takes all and not because of a bridge, $SYN is much more than a bridge"
1523447749366091776,2022-05-08 23:40:22+00:00,@andrea_z_ Still bull but my time preference is lower than yours
1523447662040989696,2022-05-08 23:40:01+00:00,"@King_Ascension SYN's bridge is proof of talent for the dev team, showing they can ship better and faster than any… https://t.co/eRC1pmHPmF"
1523447324235952128,2022-05-08 23:38:41+00:00,@sillyETHBeras 19
1523447242211745792,2022-05-08 23:38:21+00:00,@cryptochef2021 ETH blockspace in any form will be the most valuable asset in crypto over this decade. L2's will only ultimately benefit ETH
1523447081855160320,2022-05-08 23:37:43+00:00,"@sujayyeole me shopping for yachts == top

me making spreadsheets of all my expenses == bottom"
1523446882709639170,2022-05-08 23:36:55+00:00,"@Dropbear07 no i played chess/poker/and online strategy games

also when younger halo FPS"
1523446793744252928,2022-05-08 23:36:34+00:00,@SMKainkaryam neither basketball
1523446767978573824,2022-05-08 23:36:28+00:00,"@ghosty0218 Good! Saw friends and made some money trading, could have been a LOT worse"
1523446691940118528,2022-05-08 23:36:10+00:00,"@3tardCap 5980r Patek
Sticker 5711
Many Rolexes and Grand Seikos 
WTB: Ceramic black perp calander openworked AP"
1523446488151773184,2022-05-08 23:35:21+00:00,"@WR_Crypto test test and iterate, once you've found something that works let it run autonomously, check back and re… https://t.co/b0stw1FW1f"
1523446217174183936,2022-05-08 23:34:17+00:00,@0xSupaku No sure but keep putting out good content and they may reach out to you
1523446070281633792,2022-05-08 23:33:42+00:00,@Batleth108 trade for the right shop that let's you trade on the side as well? working with smarter people will pro… https://t.co/5MvzvpIoOX
1523445913464995842,2022-05-08 23:33:04+00:00,"@ShinichimochiCT realizing that there is no secret to trading and nobody, including the masters of the universe REA… https://t.co/xRBw9fMj0Q"
1523445663161147392,2022-05-08 23:32:05+00:00,@chief_king_goat 7-10 because he'll gamble it all away tbh
1523443622263214080,2022-05-08 23:23:58+00:00,"@Ashwath45063422 of course i’m only a part pseudo, i read translations of course"
1523443145257541633,2022-05-08 23:22:04+00:00,@ZibaEth Sinatra
1523443116719558659,2022-05-08 23:21:57+00:00,@MitchsDiary lol no i did not know this
1523443048977354752,2022-05-08 23:21:41+00:00,@_IPau1_ Both
1523443026504282113,2022-05-08 23:21:36+00:00,@ballerxbt MMA
1523442804638183424,2022-05-08 23:20:43+00:00,Sunday afternoon AMA let’s get it going
1523442042097258496,2022-05-08 23:17:41+00:00,@_Crypt0Jack quanto contacts + no volume
1523141882804539392,2022-05-08 03:24:58+00:00,@_Crypt0Jack risk managers getting stopped out not going to be hitting perps they're going to be drilling spot which is what you're seeing
1523140707510235137,2022-05-08 03:20:17+00:00,Let's get it this is a spot https://t.co/uoqGZ6mWSa
1523131395975294976,2022-05-08 02:43:17+00:00,Why be long term bearish? If it goes to 0 everyone is poor even the bears (hope you read the prospectus!). If it go… https://t.co/FSgnLhW0r2
1523100298348498945,2022-05-08 00:39:43+00:00,My quant just sent me this I tend to believe him https://t.co/VHvusURd03
1523076104621379590,2022-05-07 23:03:35+00:00,"Peg not going to break here, please keep shorting though"
1523044895690465281,2022-05-07 20:59:34+00:00,@BasedDeptGnrl AYO optics check on that sticker
1523040172152999936,2022-05-07 20:40:48+00:00,@ThetaTendies abolish this tweet at once
1523025398418018304,2022-05-07 19:42:06+00:00,"There’s no secret or framework. 

I do promise you, if you put your heart and soul into this shit, and you would ra… https://t.co/l9kl1IUm3m"
1523024354698993664,2022-05-07 19:37:57+00:00,RT @ThinkingUSD: I see a lot of tweets from up and coming CryptoTwitter accounts giving advice about “how to make it” and “Alpha”. In gener…
1523024080320016384,2022-05-07 19:36:51+00:00,@CanteringClark fixed!
1523023675129479169,2022-05-07 19:35:15+00:00,"Also for those asking what “hard work” is, if you take a few mins and right down all your insecurities or perceived… https://t.co/asDjzQAg8B"
1523023104053813255,2022-05-07 19:32:59+00:00,"Getting lucky is just a euphemism for hard work. This is doubly true in our space.

In crypto it’s just far more li… https://t.co/zl9xYCwPKk"
1523022768572358657,2022-05-07 19:31:39+00:00,"However, the experience and ability to whether volatility while maintaining a low time preference will serve you wo… https://t.co/6Gf9kDHVq2"
1523022767062495233,2022-05-07 19:31:38+00:00,"I locked myself in a room, completely cut off the majority of my social contacts, quit my job, even dumped my long… https://t.co/utKlrZwuCT"
1523022242128535552,2022-05-07 19:29:33+00:00,"However, I am going to tell you that if you put your heart and soul into Crypto, and are unironically, uncompromisi… https://t.co/XY5X2dsJKo"
