id,created_at,text
1515802689342431240,2022-04-17 21:21:38+00:00,Thinking the fact that 'the crypto guy' is an archetype in comedy means the message has been deep seeded enough in… https://t.co/YxQvohHtUA
1515801108337278980,2022-04-17 21:15:21+00:00,@BrycePaul101 @PoorStaying i just default to no kyc exchanges. dont even have a kraken account
1515800688890109958,2022-04-17 21:13:41+00:00,"homeward bound 6, its penguins this time https://t.co/czI7d5r8QA"
1515799985023074306,2022-04-17 21:10:53+00:00,@0xRacerAlt I'll always be a part of you now @stormricciotti
1515799295676534792,2022-04-17 21:08:08+00:00,@PoorStaying US accessible? kucoin
1515799029313150985,2022-04-17 21:07:05+00:00,still thinking about that dude complaining not all projects pump out of the gates
1515798780657942530,2022-04-17 21:06:06+00:00,there are no privacy coins on coinbase.
1515797396038602771,2022-04-17 21:00:36+00:00,@The_C_Hewitt are you sub-tweeting that 50k order I just put in?
1515796020025769991,2022-04-17 20:55:07+00:00,"you wanna be safe or you wanna be a winner? 

https://t.co/O2h8lSGvJO"
1515795929521168386,2022-04-17 20:54:46+00:00,"RT @Sicarious_: @Chubbicorn219 People out there thinking of ""100% in"" as the ceiling rather than the floor."
1515792369437876228,2022-04-17 20:40:37+00:00,@Sicarious_ diversified with loans from aave and comp
1515792276357853198,2022-04-17 20:40:15+00:00,"RT @Sicarious_: Oh your ""portfolio"" is diversified?

Aw, I remember when I used to be a zero conviction low T npc as well."
1515791974569291780,2022-04-17 20:39:03+00:00,"if xmr is marching to its actual inherent value it'll be 5 figures in a year or 2.

especially with that thing in may"
1515791372485279747,2022-04-17 20:36:39+00:00,"feels like we're at the part of the movie where I'm meeting john cusack's kids and estranged wife, patiently waitin… https://t.co/hgcZyJTR4m"
1515790538980659200,2022-04-17 20:33:21+00:00,"@0xdoc14 ya, thats why I say someone is hiding a large amount of money in xmr. basically whats happening with index… https://t.co/U0KZsQZQSh"
1515789188792307719,2022-04-17 20:27:59+00:00,"like, wtf is this? 

have you ever seen anything like that? https://t.co/TP4taKmzgm"
1515789095548637186,2022-04-17 20:27:37+00:00,"@ixamuel lol, that straight line up is so wild"
1515788591997280261,2022-04-17 20:25:36+00:00,"someone has been hiding a very large amount of money in xmr over the past few months. 

idk if ive ever seen a mark… https://t.co/JAoyh4ZtiJ"
1515786391233478662,2022-04-17 20:16:52+00:00,@CryptoFinally we counting nfts or just cash?
1515782972414341121,2022-04-17 20:03:17+00:00,@smilinglllama @blknoiz06 Good to see the markets went up
1515782572198010893,2022-04-17 20:01:41+00:00,How this actually works is rich countries run on 150 days of food and poors run on 40 https://t.co/eiH8GbjhGA
1515782328546738185,2022-04-17 20:00:43+00:00,"@RorschachsInk Just discovered this podcast, lol"
1515781952523182080,2022-04-17 19:59:14+00:00,You can tell when someone like Summers or Dalio is asked they're about 5 orders of magnitude more worried than they're willing to say
1515781619700969476,2022-04-17 19:57:54+00:00,starting to see very small cracks in the 'there could never be hyperinflation here' barrier the intelligencia keeps up
1515780443060199425,2022-04-17 19:53:14+00:00,bunch of mfers watching the COMP chart while clutching their 1 ounce silver rounds
1515779524721528844,2022-04-17 19:49:35+00:00,I get the feeling that megabears still have the same watchlist they had in late 2020
1515779362393673728,2022-04-17 19:48:56+00:00,"@AGreencrypto @BarrySilbert i actually think we are, I just enjoy giving Barry shit.

tis a good meme and he isn't soft enough to block me"
1515778743461199891,2022-04-17 19:46:28+00:00,"@IamNomad well, since he's said hes going to take it private"
1515778111224307724,2022-04-17 19:43:58+00:00,"the world runs on 90 days of food stores, gm"
1515777801449881602,2022-04-17 19:42:44+00:00,"Saw someone mention the possibility of a governance DAO if Elon buys twitter. 

Seems like a very reasonable possib… https://t.co/MILG9yqWoy"
1515773796074102785,2022-04-17 19:26:49+00:00,only 1 more day until @BarrySilbert comes up with another excuse for the price going down
1515773028839350280,2022-04-17 19:23:46+00:00,@Cryptopathic https://t.co/4Hg7YL1J3e
1515769600297910272,2022-04-17 19:10:09+00:00,RT @AntigoneXIV: @mattomattik https://t.co/B7OK7N5xDz
1515768267092238344,2022-04-17 19:04:51+00:00,@divergingdata you just described a dumb mfer
1515766852894568449,2022-04-17 18:59:13+00:00,basically every majors chart is in that place where it looks real good but if things go south we're instantly megafucked
1515766082887430150,2022-04-17 18:56:10+00:00,@buyerofblood https://t.co/6QD3qjA5lO
1515765695119769601,2022-04-17 18:54:37+00:00,"feel free to do this, its literally part of my plan. https://t.co/JE91sNckIU"
1515765272468197384,2022-04-17 18:52:57+00:00,"cause for real, you can look at almost any big issue and its pretty clear that a dumb mfer who was 'qualified' made the call"
1515765061708656645,2022-04-17 18:52:06+00:00,"@Dennahz ya, your opportunity to sell it a year ago"
1515764729393950729,2022-04-17 18:50:47+00:00,maybe we should stop giving dumb mfers life long qualifications for being able memorize some shit in their 20s
1515763104092672003,2022-04-17 18:44:20+00:00,"@Voidward yes, which is why I put the idea into peoples heads."
1515761656848175112,2022-04-17 18:38:35+00:00,you all prob right too
1515761227049361412,2022-04-17 18:36:52+00:00,@AdamSinger @jack @iHadrami_ @trengriffin @garrytan your twitter and the boards twitter are 2 very very different t… https://t.co/xVD6cDl6Z1
1515760304885534731,2022-04-17 18:33:12+00:00,I bet every single person reading this thinks we get fuked tm
1515755284249165833,2022-04-17 18:13:15+00:00,@CrownUpGuy most of us call it mental illness
1515753408883568640,2022-04-17 18:05:48+00:00,RT @CrownUpGuy: you have your heart in the right place sir https://t.co/evCa3YN1Gc
1515751298754355200,2022-04-17 17:57:25+00:00,@tantrumTNT almost all of the ones with those eyes are awesome tbh
1515749455974354945,2022-04-17 17:50:06+00:00,@Kasperbit @icebergy_ but then yall wouldnt be selling me blue chip pengs cheap
1515749026695684097,2022-04-17 17:48:23+00:00,"@icebergy_ i mean, big team overhaul and they've had like 5 spaces about stuff coming"
1515747982624309257,2022-04-17 17:44:14+00:00,"If you're leaving a blue team state for a red team state, can you please hold your nose and vote for the red team i… https://t.co/oueHiJgmLT"
1515747201280061446,2022-04-17 17:41:08+00:00,"actively trading pengs cause they have so much news in the pipe and so few NFT people have exposure. 

putting the… https://t.co/2aWHBiNiNt"
1515746482023972865,2022-04-17 17:38:17+00:00,if stocks open red it will be the end of the crypto breakout trader.
1515621752667348997,2022-04-17 09:22:39+00:00,@imBagsy who taught you how to tweet?
1515567882805121031,2022-04-17 05:48:35+00:00,Is this because its cheap or because transactions get stuck? https://t.co/VLanxMPfOX
1515548675258335234,2022-04-17 04:32:16+00:00,@colintrades1 Thats a solid hoodie
1515539925906694148,2022-04-17 03:57:30+00:00,@majinsayan https://t.co/YqA2tvMeL0
1515539719941238784,2022-04-17 03:56:41+00:00,@majinsayan I died inside years ago
1515536250391965702,2022-04-17 03:42:54+00:00,RT @stormricciotti: @Chubbicorn219 https://t.co/GW1FCCYW02
1515534330810052614,2022-04-17 03:35:16+00:00,You're probably ok if you're seeing this tweet and it doesn't have 4000 likes
1515534238841458689,2022-04-17 03:34:54+00:00,"Let's be honest, most of the nft group is posers that are already dead"
1515533508487393280,2022-04-17 03:32:00+00:00,"@icebergy_ @mewn21 Lol, did it?"
1515513536247644161,2022-04-17 02:12:38+00:00,@DeezeFi stuffs not even down that much
1515511197302415365,2022-04-17 02:03:20+00:00,Let's not https://t.co/CtemC0Ncli
1515510672561512453,2022-04-17 02:01:15+00:00,"@TheEsportsPlug @tobylasso Lol, oh John.

Everyone here can see you're slipping into a cognitive dissonance stupor.… https://t.co/rYd2C6w4p5"
1515510216384786432,2022-04-17 01:59:27+00:00,"@TheEsportsPlug @tobylasso No, the fact that you think concrete value exists."
1515509799361953804,2022-04-17 01:57:47+00:00,"@TheEsportsPlug @tobylasso You might wanna go do some reading before you continue posting on the internet. 

These… https://t.co/5mgm4v6N7a"
1515509515357233162,2022-04-17 01:56:39+00:00,"@TheEsportsPlug @tobylasso Yes my friend, it is. 

How many companies from the internet bubble cycle are still arou… https://t.co/VWoE7xReEN"
1515508787918118918,2022-04-17 01:53:46+00:00,Would be a shame if all the people getting burned on expensive NFTs started yoloing undervalued blue chips to make… https://t.co/fFcSgV2LI9
1515507841519558660,2022-04-17 01:50:00+00:00,"This whole space is becoming untenable - a change has to come soon. 

Almost all my bags are following the same tra… https://t.co/FNdi6FppgY"
1515507515513053188,2022-04-17 01:48:43+00:00,"Apparently some nfts are going down. 

I would like to invite you to buy my nfts which are not going down"
1515505100911005704,2022-04-17 01:39:07+00:00,"@TheEsportsPlug @tobylasso you're describing a market cycle, thats simply how things work. Source - been here 8 years"
1515504269193097225,2022-04-17 01:35:49+00:00,I enjoy watching new waves of people discover what a free market actually looks like
1515504119364128781,2022-04-17 01:35:13+00:00,"@TheEsportsPlug @tobylasso you're not gonna make it John, sorry."
1515503209590231042,2022-04-17 01:31:36+00:00,"Nft people discover market cycle, believe they have uncovered something deep https://t.co/IoJ8anzBRN"
1515459122208153602,2022-04-16 22:36:25+00:00,"RT @HappiFrensNFT: ✨Our next honorary goes out to our based fren @Chubbicorn219✨
💕We hope you like it sir💕
#NFTCommunity #NFTs #NFTdrop htt…"
1515456977249476617,2022-04-16 22:27:53+00:00,@80sCruiser @inversebrah
1515456099868200966,2022-04-16 22:24:24+00:00,@yvtweets I do at this moment. Basically fully exposed with my eth allo. High leveraged bet in a pretty safe market… https://t.co/O1ULZ9V2eg
1515455684975992842,2022-04-16 22:22:45+00:00,"""The person who does it today points to the person who did it yesterday, points to the person who did it yesterday""… https://t.co/WjqjVykIvt"
1515454597762265092,2022-04-16 22:18:26+00:00,"maybe start slowly shifting out of that ""all my eth exposure is nfts"" mindset over the next few months"
1515453966720679942,2022-04-16 22:15:56+00:00,"@zachxbt @0x_jack I know a lot of people that do it by hand, lol"
1515453264111804417,2022-04-16 22:13:08+00:00,@zachxbt i tried it for a bit. just so much fuckin work
1515452696014344198,2022-04-16 22:10:53+00:00,Glory glory hallelujah
1515452043187699713,2022-04-16 22:08:17+00:00,"i was sweatin' that one boy, bought waaaay too many nfts for us to get rekt there"
1515451437408522243,2022-04-16 22:05:53+00:00,"this one was really pretty sam, ty sir"
1515451046868496395,2022-04-16 22:04:19+00:00,"run it up for a day, let it breathe a little tm. Open monday with some room to give if its red."
1515450605405454339,2022-04-16 22:02:34+00:00,RT @Chubbicorn219: and then we fuk em
1515449155828731904,2022-04-16 21:56:49+00:00,@CryptoNymph https://t.co/NC2Wx5phcg
1515446671336947724,2022-04-16 21:46:56+00:00,"@80sCruiser ""i dont get it"" is a better answer"
1515446195077926915,2022-04-16 21:45:03+00:00,"@80sCruiser also you literally just picked the expensive ones, lol. what an unserious answer."
1515446011782737925,2022-04-16 21:44:19+00:00,@80sCruiser wtf is the real world?
1515415562041630725,2022-04-16 19:43:19+00:00,@ThisIsNuse https://t.co/x0ceunMtaV
1515414170765824006,2022-04-16 19:37:48+00:00,@lilicemaker hopefully love sac doesn't mean what I think it means
1515412545846325253,2022-04-16 19:31:20+00:00,"for real, it adds so much to every tweet https://t.co/AMBzc4QWYZ"
1515412005187776516,2022-04-16 19:29:11+00:00,we're 4 innings deep in the meme wars and the one of the teams is so bad at it they know they need to control the rules
1515411551687172099,2022-04-16 19:27:23+00:00,"@divergingdata like, the good ones are amazing. The meh ones are decent. 

like i said, remind me a lot of peguins.… https://t.co/540Bi42fqd"
1515411399232606208,2022-04-16 19:26:47+00:00,"@divergingdata they're so good, lol"
1515409254093574151,2022-04-16 19:18:15+00:00,https://t.co/4QhOLkisgV
1515408074747621394,2022-04-16 19:13:34+00:00,and then we fuk em
1515408004753108994,2022-04-16 19:13:17+00:00,market giving everyone who wants to sell every reason to
1515407788087951373,2022-04-16 19:12:26+00:00,"the dev did something and now yall debating if you should skin him or hang him 

smh"
1515392942705414144,2022-04-16 18:13:26+00:00,"The 1 time where this doesnt play is raging ""what the fuck is going on"" bull markets. 

Which is what NFT people ar… https://t.co/JbQopDasfH"
1515392526408167426,2022-04-16 18:11:47+00:00,@0xPerry the rumblings are that lils will be like pudgys when it comes to event entries and stuff
1515391744417968133,2022-04-16 18:08:41+00:00,"also you can still get 2 penguins for a cool cat. 

or a bunch of lils"
1515390654293192709,2022-04-16 18:04:21+00:00,"NFT people coming to grips with ""sell on the news"" 

Let me help you out guys. 

No event 'lives up' to the hype be… https://t.co/rvhHnTyq68"
1515376612409286663,2022-04-16 17:08:33+00:00,"@MrBagdashian Float isn't 50%, you have to do it the way elon is"
1515373519961481222,2022-04-16 16:56:16+00:00,@cryptiz3n There is method to my madness sir
1515372700377694219,2022-04-16 16:53:00+00:00,"@cryptiz3n Decentralized populism flowing into a crypto based world. 

Akin to what I'm doing now, just with more p… https://t.co/g8PpY449ep"
