id,created_at,text
1480000703590383616,2022-01-09 02:17:19+00:00,@lsv @Marshall_LR @NumotTheNummy @abaeckst @FTX_Official ty for t4 killing @SBF_FTX within 30s of me remembering to turn this stream on
1478854061050847232,2022-01-05 22:20:58+00:00,"folks I’ve been on vacation for weeks, your aggression is mis-targeted (though the market’s dark cloud has also ove… https://t.co/HsBJNXzBsy"
1477902964782092288,2022-01-03 07:21:39+00:00,@cmsholdings In 2022 I’m mean
1477902802483441664,2022-01-03 07:21:00+00:00,@cmsholdings I’m surprised you can spell either
1477191973832249346,2022-01-01 08:16:26+00:00,"Cubes are the only way to ring in the new year 

Happy 2022!! https://t.co/0hLFHbCasL"
1476809804798574600,2021-12-31 06:57:49+00:00,@BrTarolg Working to increase bankroll when it’s good to is often the most important thing — 100x’ing a great oppor… https://t.co/kiq1yXAg5t
1476809499105116160,2021-12-31 06:56:37+00:00,@BrTarolg Infinite bankroll (or “high vs total capital you could deploy on the opportunities” or something) makes i… https://t.co/OssCD7kynd
1476809285870915584,2021-12-31 06:55:46+00:00,"@BrTarolg Assuming finite bankroll, it can totally be possible to:
- want to maximize bet size at point A and point… https://t.co/c7J2DqnXwl"
1476634322434093070,2021-12-30 19:20:31+00:00,"@SBF_FTX Sam BankPan-Fried

there's something here"
1476627583517134875,2021-12-30 18:53:44+00:00,@SBF_FTX sam
1476372667213119491,2021-12-30 02:00:48+00:00,@cmsholdings have beanie babies been NFTed yet
1475639401250238466,2021-12-28 01:27:03+00:00,"@loggyrhythm If you would pay back your student loans, just leave them open and yield farm -&gt; profit"
1475638758649307144,2021-12-28 01:24:30+00:00,The least rational opinion I’m allowing myself is that it’s not fair I had to isolate for ten days and now it’s only five.
1474925775140769793,2021-12-26 02:11:22+00:00,my family is so weird https://t.co/isNBJgbDCr
1474803935160541187,2021-12-25 18:07:13+00:00,@rsalame7926 (merry cubemas)
1474803688585707532,2021-12-25 18:06:14+00:00,@rsalame7926 mc
1474803588362907651,2021-12-25 18:05:50+00:00,RT @rsalame7926: A Christmas miracle! Honored to have the largest tungsten cube in the Bahamas 😍. And we’re just getting started 😂. https:/…
1474489129601839113,2021-12-24 21:16:17+00:00,"'Twas the night before Christmas and all through web3
Not an exec was selling, not even Dorsey

^ my heart wasn't i… https://t.co/lIAT1wVllx"
1473748553495465987,2021-12-22 20:13:30+00:00,@cmsholdings chicago’s robots are so weak
1473412917605380097,2021-12-21 21:59:48+00:00,@rsalame7926 amazing that they caught this on camera
1473333620010012681,2021-12-21 16:44:42+00:00,RT @cmsintern: 2021 Crypto Year in Review https://t.co/TMJi2N8jlI
1472304094471725058,2021-12-18 20:33:44+00:00,@rsalame7926 @CeriGBahamas fun fact it's by the guy who does the obituaries for the NYT
1472303070440837128,2021-12-18 20:29:40+00:00,@CeriGBahamas @rsalame7926 aw someone found a decent photo of ryan
1471936051883167753,2021-12-17 20:11:16+00:00,@rsalame7926 @udiWertheimer @FTX_Official let the man say what he wants ryan
1471551659054669839,2021-12-16 18:43:50+00:00,Melania Trump's NFT: https://t.co/5GhLISnMs4 https://t.co/x9kqKMBPL7
1471176422949535745,2021-12-15 17:52:47+00:00,@cmsholdings a christmas miracle!!!
1469797935986712584,2021-12-11 22:35:10+00:00,RT @rsalame7926: Hamilton and his team ready to win tomorrow. What an honor to see it all coming together!! @Scaramucci @MercedesAMGF1 http…
1469351772690944004,2021-12-10 17:02:16+00:00,"@cryptobelix @tonyresearch It's like drinking Franzia in college vs. drinking expensive wine at a nice restaurant,… https://t.co/QuOT4YOHBE"
1469350324238536714,2021-12-10 16:56:31+00:00,"@tonyresearch honestly XBT sounds cooler, fight me"
1469091822215516163,2021-12-09 23:49:19+00:00,this is an aggressively bad attempt at impersonating me https://t.co/vD86RLnoeE
1469066345211994117,2021-12-09 22:08:05+00:00,"Alameda holiday party to be held as planned, at our office, at our computers, trading. https://t.co/ozbTRrWHeK"
1468980309056278531,2021-12-09 16:26:12+00:00,"@roshunpatel sounds academic, did you write this in pencil, or pen?"
1468771594755575817,2021-12-09 02:36:51+00:00,@cmsintern hard to get away with “no” at this point
1468771413427372035,2021-12-09 02:36:08+00:00,@SBF_FTX also I have a great anecdote about how our beaver is MIT’s first openly gay beaver
1468771270523297794,2021-12-09 02:35:34+00:00,"@SBF_FTX my brass rat is such a consistent conversation piece, it’s most of why I wear it"
1468768682780381185,2021-12-09 02:25:17+00:00,@cmsintern sir no
1468692851555028992,2021-12-08 21:23:57+00:00,@SBF_FTX amazing if you walk into congress wearing velcro
1468669975581925378,2021-12-08 19:53:03+00:00,"The committee has been admirably open to change, and the panelists have done an awesome job at serving as the voice… https://t.co/r4LJ6h9Jjk"
1468669974512291841,2021-12-08 19:53:03+00:00,"(This is ignoring things like Mongoose Coin-gate and whatnot, which to be honest I did not really follow -- but inn… https://t.co/5bbKm5jYQi"
1468669973405048837,2021-12-08 19:53:02+00:00,"There are many uncertainties -- this is just an initial hearing, this is not the only relevant governing body, etc.… https://t.co/0xVV906dHB"
1468669972016775169,2021-12-08 19:53:02+00:00,And there have been some really insightful questions about things like security in the rapidly-evolving tech landsc… https://t.co/fHIYf5wZMR
1468669970930450432,2021-12-08 19:53:02+00:00,The more rudimentary questions have come from a place of knowledge seeking and not one of derision -- things like e… https://t.co/p8Kg4Fr90r
1468669969948889088,2021-12-08 19:53:02+00:00,"And that's understandable, too. Over the past years (especially 2021), there's been a TON of institutional adoption… https://t.co/nWL9BODvBc"
1468669968787062788,2021-12-08 19:53:01+00:00,"This hearing, though, has felt different. Almost every member of this committee has been between hesitant -- but in… https://t.co/peeEXy4ytJ"
1468669967683964934,2021-12-08 19:53:01+00:00,"This is super understandable! Most people had barely heard of crypto, and a lot of the context in which people *had… https://t.co/uVu9AT4v5W"
1468669966694207489,2021-12-08 19:53:01+00:00,"Back in 2018, there were congressional hearings about crypto, too. Congresspeople had a lot of rudimentary question… https://t.co/WvR7o4qKyF"
1468669965733707781,2021-12-08 19:53:01+00:00,Not investment advice.
1468669964781563904,2021-12-08 19:53:00+00:00,"Quick thoughts on the congressional hearing that's wrapping up.

A thread about the ""future of finance."""
1468642445244129284,2021-12-08 18:03:39+00:00,"he loves me, he loves me not https://t.co/TBr451PC03"
1468642329271713794,2021-12-08 18:03:12+00:00,Someone create Mongoose Coin ASAP
1468623987987173379,2021-12-08 16:50:19+00:00,"(not investment advice, not public speaking advice, also not serious, I think everyone involved has been forthcoming and collaborative)"
1468621272330420224,2021-12-08 16:39:31+00:00,Joking aside -- I think this has felt pretty productive and not at all antagonistic (on either side) so far.
1468614369357484039,2021-12-08 16:12:05+00:00,They're not asking @SBF_FTX anything because they don't wanna get dunked on.
1468613737418534914,2021-12-08 16:09:35+00:00,RT @tonyresearch: bitcoin maxi(ne)
1468612990941507590,2021-12-08 16:06:37+00:00,let @cmsintern testify about memes
1468610604982312967,2021-12-08 15:57:08+00:00,"ok say what you want but opening a speech with ""I'm concerned about your company"" is great https://t.co/HoRcSBNIEh"
1468605040281722884,2021-12-08 15:35:01+00:00,RT @Unpaidlntern: @AlamedaTrabucco https://t.co/8BJZvGTnvG
1468604886459863048,2021-12-08 15:34:24+00:00,@cmsholdings @cmsintern to be fair this is a good idea
1468604318723063821,2021-12-08 15:32:09+00:00,Believe it not he's also playing League here. https://t.co/S6LHfieIU5
1468601881056399367,2021-12-08 15:22:28+00:00,@cmsholdings jeremy astaire
1468600254304030720,2021-12-08 15:16:00+00:00,RT @SBF_FTX: I’m honored to be testifying before the House Financial Services Committee today about the future of the digital asset industr…
1468600220053393418,2021-12-08 15:15:52+00:00,RT @backbooked: bullish sweater from the chairwoman this morning https://t.co/FSsGopkd3J
1468600038649704454,2021-12-08 15:15:09+00:00,"I've never understood why they always say ""rules of the road"" when ""rules"" would suffice"
1468598423721025538,2021-12-08 15:08:44+00:00,alpha tbh
1468598393245163523,2021-12-08 15:08:36+00:00,"did she say ""I now recognize myself"""
1468594264171028480,2021-12-08 14:52:12+00:00,@SBF_FTX ask if they have cubes
1468321914359844869,2021-12-07 20:49:59+00:00,"@cmsholdings same energy 

https://t.co/STqJcPc6sg"
1468321467431596036,2021-12-07 20:48:12+00:00,@cmsholdings you want me to go to a CASINO to make a BET?
1468299585709912070,2021-12-07 19:21:15+00:00,"OOOH is this ""TA"""
1468294440758517764,2021-12-07 19:00:48+00:00,does BTC have an AWS beta https://t.co/RHhYdZXsMK
1468245482820542479,2021-12-07 15:46:16+00:00,@MTS_Store @rsalame7926
1468061241792991235,2021-12-07 03:34:09+00:00,@ledgerstatus podcasting
1467997907949395968,2021-12-06 23:22:29+00:00,@OrangePaulp preheating is a time wasting scam invented by Big Electricity
1467997353617629193,2021-12-06 23:20:17+00:00,@OrangePaulp my time to shine
1467977476391460866,2021-12-06 22:01:18+00:00,@jackshaftoes @cmsholdings i'd like you to be removed from this chat
1467977234753507336,2021-12-06 22:00:21+00:00,@cmsholdings how many certified grade a greenbacks is that
1467958117828898816,2021-12-06 20:44:23+00:00,"@rsalame7926 you might call her a ""bagholder"""
1467584580236587009,2021-12-05 20:00:04+00:00,@OrangePaulp @mfbenji a beautiful soul ❤️
1467275638709145601,2021-12-04 23:32:27+00:00,"@RonnayoPA #2/#3 obviously don't merit interaction from me, but:
- I did not say #1 -- I said there are futures whi… https://t.co/ing1IdmJHh"
1467266714006077440,2021-12-04 22:56:59+00:00,"@SBF_FTX you did ""upgrades"" but still no TRUMP_JAN_2022 https://t.co/FyYVYvE8PS"
1467262409689767941,2021-12-04 22:39:53+00:00,@CryptoCred happens
1467255560353497089,2021-12-04 22:12:40+00:00,"I'm gathering from twitter that I can feel vindicated for never looking up what ""stock to flow"" means"
1467226924736991241,2021-12-04 20:18:53+00:00,"(note that at literally every point of Alameda's existence we have been long many products and short many others, aiming to lock in spreads)"
1467219768885272579,2021-12-04 19:50:27+00:00,"For now, though, I'll suck it up and keep sacrificing a weekend here and there to take advantage of the inefficienc… https://t.co/rin0ihanWj"
1467219761197113362,2021-12-04 19:50:25+00:00,"... or, for a few minutes, the entire market can be ""way off"" where it should be as a result of forced selling. Thi… https://t.co/J1atj3Yo8h"
1467219753769082880,2021-12-04 19:50:23+00:00,"Ultimately, while I do stand by my claims that the market has gotten *more* efficient over time and will continue t… https://t.co/LGoMFoGoNz"
1467219752313667586,2021-12-04 19:50:23+00:00,Which isn't even to go into how awesome it was to buy deltas right when the selling liquidations stopped -- but tha… https://t.co/Et0kXNnuOv
1467219750489141250,2021-12-04 19:50:22+00:00,... and firms like us who were short futures which had previously been at positive premia were able to close at a l… https://t.co/J7y1PwJpXT
1467219743690141698,2021-12-04 19:50:21+00:00,Another factor was that futures got to GIANT discounts to spot in some cases -- here's a snippet of Alameda's tool… https://t.co/GG4GFp71Qg
1467219740716421121,2021-12-04 19:50:20+00:00,All of this ended up meaning that open interest got REALLY wiped out across the board. Much of this was from liquid… https://t.co/5DwtWQZWGm
1467219739248320513,2021-12-04 19:50:20+00:00,"... but the bids they were getting market-ordered into were thinner, causing:
- more price impact
- and more liquid… https://t.co/ziUIRvK4nn"
1467219737902043140,2021-12-04 19:50:19+00:00,"Part of the reason it was still substantial WAS the low liquidity -- on various exchanges, BTC got sub-$30k for a m… https://t.co/0z8iRSL46U"
1467219735746121733,2021-12-04 19:50:19+00:00,These line up for our favorite effect -- liquidations cascades. Tons of levered longs have been opened in the past… https://t.co/ukWPTYcSsu
1467219723905556491,2021-12-04 19:50:16+00:00,"A few features of this move were important:
- the price of BTC, for instance, was nearing in on a longtime local mi… https://t.co/6ynAg6MUm7"
1467219719589703682,2021-12-04 19:50:15+00:00,"A version of this happened on Friday, too -- equities ended up net down a bit yet again (though, IMO, there wasn't… https://t.co/U9ilpdTiN6"
1467219715986759683,2021-12-04 19:50:14+00:00,"All week since news of the Omicron variant got out, both the equities markets and the crypto markets have been up-a… https://t.co/fmqUcoCquZ"
1467219714309033987,2021-12-04 19:50:14+00:00,Not investment advice.
1467219711830151178,2021-12-04 19:50:13+00:00,The insane price swings of the past day merit a follow-up to this thread -- as well as an updated interpretation of… https://t.co/E89LJUyb8O
1467019092376883202,2021-12-04 06:33:02+00:00,"@lawmaster @SBF_FTX premium moved a TON, would bet that triggered some big short positions to buy back as perps got super cheap"
1467018491245047813,2021-12-04 06:30:38+00:00,(NOT INVESTMENT ADVICE)
1467018448395980803,2021-12-04 06:30:28+00:00,"hey bitcoin, counterpoint, it's the weekend and I was having fun"
1466872168520761353,2021-12-03 20:49:12+00:00,@nlw sir how would you know it went back up without looking at the price
1466531852454350852,2021-12-02 22:16:55+00:00,@0xmaybach @UpOnlyTV @carolinecapital ooh we can do the wedding live on air!
1466508585882599439,2021-12-02 20:44:27+00:00,@cmsholdings @cmsintern are they giving you severance?
1466455479350083585,2021-12-02 17:13:26+00:00,@CryptoCobain @SBF_FTX @carolinecapital We're registered at Porsche.
1466183473111175175,2021-12-01 23:12:35+00:00,@samofamohk @AlamedaResearch @tonyresearch is doing his best with the resources he has
1466137826043514883,2021-12-01 20:11:11+00:00,@tonyresearch we counted the rings and everything
1466136790612557825,2021-12-01 20:07:05+00:00,"@o2sf3 i'm pretty surprised they went with that instead of ""current NYT crossword writer"" which seems to hit at the… https://t.co/dHJPTVWdpu"
