id,created_at,text
1551622436118040576,2022-07-25 17:36:31+00:00,Which post major CEX listing 1y chart is Aptos more likely to emulate?
1551619755160834048,2022-07-25 17:25:51+00:00,@EvgenyGaevoy Aptos/Solana VCs rn https://t.co/MBuImhuR0s
1551617057640284161,2022-07-25 17:15:08+00:00,@lawmaster @inversebrah https://t.co/iKeCzBmFSz
1551616486804000769,2022-07-25 17:12:52+00:00,"@lawmaster @inversebrah ""Back in my day when I had my memory intact, I still didn't remember when was the first tim… https://t.co/Lp1sWYNs2a"
1551615784719368194,2022-07-25 17:10:05+00:00,@inversebrah getting inversebrah'd meant something once upon a time https://t.co/XWushMo1VZ
1551615289879666690,2022-07-25 17:08:07+00:00,@inversebrah maybe sotp enabling them by RTing every subpar tag lil shid. supply getting hyperinflated.
1551608862243016706,2022-07-25 16:42:34+00:00,@CryptoCronkite Chamath liquidity provision stage in 6 months
1551593892985847808,2022-07-25 15:43:05+00:00,@Tree_of_Alpha Run another account where you punt the least voted option.
1551581222421291013,2022-07-25 14:52:45+00:00,@pythianism OXY &amp; MAPS https://t.co/JmEgDMuTVQ
1551565601889521664,2022-07-25 13:50:40+00:00,@loomdart they were all denominated in the native token https://t.co/SqmMoRa3Fd
1551563642948227073,2022-07-25 13:42:53+00:00,"Every time a TradFi Chicago quant behemoth enters crypto,  the gods toss a coin in the air and the world holds its… https://t.co/FR4xerfpDa"
1551561171160932359,2022-07-25 13:33:04+00:00,"Someone should make a bingo card.

Possible entries
- $1b+ incentivisation/eco fund
- 9 fig metaverse/gameFi/NFT fu… https://t.co/2DAzuDcSBm"
1551558244258177027,2022-07-25 13:21:26+00:00,Tiger/Softbak/Sequoia will return from their crypto hiatus and provide exit liquidity to these guys in the next Apt… https://t.co/Vx1B9sgZV1
1551556155830419458,2022-07-25 13:13:08+00:00,"Instant manifestation.

https://t.co/WOWvivUKPB https://t.co/En5KF3UuXZ https://t.co/3R8sD2OY9h"
1551552044644843523,2022-07-25 12:56:48+00:00,"@Fiskantes ""There is a mega bid for Aptos from every billionaire in the world calling SBF and I""

- Q4, 2023"
1551542451730632704,2022-07-25 12:18:41+00:00,RT @AizawaShizuka: @stablekwon @CL207 @0xtuba @0xZuberg @HsakaTrades https://t.co/ZdmLbdjF4N
1551318157582811136,2022-07-24 21:27:25+00:00,Always: https://t.co/Jk4KoIAIeL
1551312142774714370,2022-07-24 21:03:31+00:00,"@icebergy_ Don't know, haven't checked it. https://t.co/iE3d3tHXWQ"
1551307515580895233,2022-07-24 20:45:08+00:00,"@knlae_ efficiently execute a 5m TWAP, limit chasing price 10% away in an orderly manner. https://t.co/N9waInDGW2"
1551305181601595392,2022-07-24 20:35:51+00:00,"RT @DegenSpartan: cavalry has arrived

the dragon cannot fly i repeat the dragon cannot fly https://t.co/mDNHhdvX01"
1551304375481532418,2022-07-24 20:32:39+00:00,"Pre 2021: Check the CEX flow.

Post 2021: Check the CEX flow and check the chain. https://t.co/9oWjxqakj3"
1550947621174493187,2022-07-23 20:55:02+00:00,@12yearoldwithcc @andy8052 @EatCookCryptos @Simon_Goldberg (arrival is to be regarded as just one long Max Richter music video)
1550947130562564097,2022-07-23 20:53:05+00:00,@12yearoldwithcc @andy8052 @EatCookCryptos @Simon_Goldberg that's cause the protagonists humanity gets margin calle… https://t.co/m961oaLWNw
1550939342436188163,2022-07-23 20:22:08+00:00,"@12yearoldwithcc @andy8052 ""Money can buy a good script. It can’t buy good taste""

- 12 year olds after coming out of Minions"
1550937833086586880,2022-07-23 20:16:09+00:00,"@andy8052 ""your size is not size""

- the lotr fans when money doesn't buy a good script"
1550935918403526656,2022-07-23 20:08:32+00:00,"ready to get liquidated again, the Bezos budget TWAP is apparent.

https://t.co/xz8HjoA3be"
1550883440114925568,2022-07-23 16:40:00+00:00,"most LDO holders aren't even aware of this vote, official account tweeted ~1hr ago (5 days after discussions starte… https://t.co/eyvgER5PzE"
1550879347631849473,2022-07-23 16:23:45+00:00,"&gt;""our entity doesn't allow us to invest in illiquid token deals, hence no lockup""

* a few minutes and some tweets/… https://t.co/MpexWslEa6"
1550715471036616705,2022-07-23 05:32:33+00:00,also looks like the 15m LDO vote (Dragonfly?) changed their vote from no lockup to 1 yr lockup?
1550712247944888320,2022-07-23 05:19:45+00:00,Cavalry is arriving. https://t.co/u4ZnZyzlHy
1550706718014947329,2022-07-23 04:57:46+00:00,@Awawat_Trades https://t.co/PA5NaXtd5J
1550704654568284160,2022-07-23 04:49:35+00:00,https://t.co/099dZXJ8Gw https://t.co/3xeHeANt8y
1550690645542674434,2022-07-23 03:53:54+00:00,"RT @305_Capital: @HsakaTrades ""We can't have a lock-up on our tokens, so these need to be liquid with no lock-up, but trust us bro, we woul…"
1550666821807767552,2022-07-23 02:19:14+00:00,@icebergy_ https://t.co/vYzXrXgXb8
1550509407720521728,2022-07-22 15:53:44+00:00,Sam going from executing the Kimchi premium trade at Alameda to being the Kimchi premium. https://t.co/TUwD3SH4EO
1550478266850484224,2022-07-22 13:49:59+00:00,"I wonder what kind of proprietary strategies multi-billion (borrowed) dollars hedge funds employ.

The strategy: https://t.co/Ln3erDKXw2"
1550476113889136641,2022-07-22 13:41:26+00:00,@fintechfrank Brutal
1550462756306014208,2022-07-22 12:48:21+00:00,"@poordart @factorydoge69 @Awawat_Trades @sherlock_hodles lmao

/thread https://t.co/HBv4z5aRG5"
1550461178052231168,2022-07-22 12:42:05+00:00,@salience_xbt @Awawat_Trades https://t.co/wNFX32iDzm
1550460977677799424,2022-07-22 12:41:17+00:00,"@factorydoge69 @Awawat_Trades @sherlock_hodles ""The sell walls are there for a reason. The sell walls are not there… https://t.co/Q9Wlv9KfcZ"
1550456316568666112,2022-07-22 12:22:46+00:00,@aBlock0 this is good content
1550455730406391811,2022-07-22 12:20:26+00:00,"@jimtalbot ""facts""

- Marcus Aurelius"
1550455446267379715,2022-07-22 12:19:19+00:00,"@TeddyRoosevalt lmfao, amazing tweet."
1550455041961730049,2022-07-22 12:17:42+00:00,"When asked about speculation in the digital economy, Aristotle famously had three things to say.

Submit to the nar… https://t.co/48zR4niysG"
1550430770807930882,2022-07-22 10:41:16+00:00,@jose34730 https://t.co/EZF9BRpWCQ
1550415203065647105,2022-07-22 09:39:24+00:00,"""Your honour, in my clients defense, he's always treated the treasury as his own personal wallet"" https://t.co/FSFCktBg52"
1550386232785608704,2022-07-22 07:44:17+00:00,"TL;DR

The three arrows were the gbtc, steth, &amp; luna trade.

The lenders, funds circlejerk meant everyone was in th… https://t.co/yMIvgebXd8"
1550380690109304833,2022-07-22 07:22:15+00:00,manage your risk or the market will manage it for you https://t.co/iTe2w1XeHk
1550379854998212608,2022-07-22 07:18:56+00:00,"""smart money"" is just like retail copytrading each other except with a few additional commas in the size. https://t.co/DzWM14M5Vk"
1550378406902120448,2022-07-22 07:13:11+00:00,only two reasonably sized homes https://t.co/zb6KmCIlfD
1550378018102812672,2022-07-22 07:11:38+00:00,https://t.co/N5E01CiynP https://t.co/cjSGDxmxyR
1550363878650945540,2022-07-22 06:15:27+00:00,@DegenSpartan every vote matters https://t.co/JvdacUtv9r
1550357921808224257,2022-07-22 05:51:47+00:00,@lawmaster My extensive onchain anaylsis has determined same entity has influenced three votes for perp protocol ba… https://t.co/fBCRFszPvl
1550347588066492418,2022-07-22 05:10:43+00:00,"Always the same story.

DAO voting outcomes are usually determined before the proposal is even published.

All that… https://t.co/OCMgDH6Wpn"
1550154735927365632,2022-07-21 16:24:24+00:00,@SMtrades_ https://t.co/CyqV8VCWnk
1550152776742756354,2022-07-21 16:16:37+00:00,"it's over, db

https://t.co/vO6qgAQtZz https://t.co/yvhEgs2UNT"
1550151428206911488,2022-07-21 16:11:15+00:00,"Gary just wanted to frontrun this piece that was just published on WSJ.

https://t.co/oIjJ1tHWeR https://t.co/oUZrWK9SSR"
1550147478875512832,2022-07-21 15:55:33+00:00,"Pretty sure everyone who used the ""He/she is a 10 but....."" template is a fed."
1550141912602054656,2022-07-21 15:33:26+00:00,"Cobies tweet got in the Coinbase insider trading court docs lmao.

Suddenly the explosion in ""0x"" anime avatar acco… https://t.co/87CrQaihpY"
1550138355769380865,2022-07-21 15:19:18+00:00,"Curve launching a stable too. 

Guess they got tired of serving as the battlefield of stablecoin wars and decided t… https://t.co/wLsxwMhWd2"
1550135404300484609,2022-07-21 15:07:35+00:00,@tier10k https://t.co/Ujq0eJhXkH
1550120652132143104,2022-07-21 14:08:57+00:00,@ColdBloodShill https://t.co/eEIY0GjIUE
1550086494764912640,2022-07-21 11:53:14+00:00,"RT @jose34730: @TheStalwart @Jason Will definitely listen to this, but I am wondering if Jason includes his podcast besties (David Sacks, C…"
1550085583355219972,2022-07-21 11:49:36+00:00,@EvgenyGaevoy delta neutral tweeting
1550083463986008064,2022-07-21 11:41:11+00:00,@RoofHanzo Cramer absolutely seething after seeing this
1550082258362580994,2022-07-21 11:36:24+00:00,@EvgenyGaevoy copytradooors figuring out if wintermute market views or curve stablecoin announcement tweet https://t.co/tSHmcHs5CC
1550065806129733633,2022-07-21 10:31:01+00:00,Got no horse in this race and debating this is a futile exercise since I'm pretty sure the necessary governance tok… https://t.co/N3uPG2tUgH
1550064822649331713,2022-07-21 10:27:07+00:00,"""We don't intend to sell at any point over the next few year?""

Why all the fuss over a simple lockup then?

""We ar… https://t.co/ozZL1cz8wG"
1550050519816740867,2022-07-21 09:30:17+00:00,"""Manage your treasury or VCs will manage it for you""

- Sun Tzu"
1550049508930772992,2022-07-21 09:26:16+00:00,VCs pushing for a no lockup deal on a critical decision regarding ethereums governance token because of the way one… https://t.co/ZkdNG01lKW
1549971219612590082,2022-07-21 04:15:10+00:00,@icebergy_ https://t.co/JDvFLFKP17
1549970453141360640,2022-07-21 04:12:07+00:00,"@inversebrah JUST IN: ""Onchain activity shows unknown whale has become third largest BTC holder, withdrawing 130,00… https://t.co/VCa6N5f2P9"
1549968783892168714,2022-07-21 04:05:29+00:00,@RoofHanzo @AVCrypto_ @Awawat_Trades whatever happened to the USD Hayden was supposed to airdrop us?
1549966210325962753,2022-07-21 03:55:16+00:00,@ekrii3 the market will force them into another profession eventually
1549965778442768385,2022-07-21 03:53:33+00:00,@Awawat_Trades getting tired of listening to this USD twap on aggr
1549964367403405313,2022-07-21 03:47:56+00:00,"* Elon exits close to breakeven. *

All the small/mid sized funds copytrading him who enter 30% above his entry and… https://t.co/aJkSuS7oOL"
1549960269153144833,2022-07-21 03:31:39+00:00,@0xgodking @icebergy_ the b word been hitting nerves lately https://t.co/tg69vxlSZV
1549959303704072192,2022-07-21 03:27:49+00:00,"@cz_binance Tom Brady retirement fund needs to be replenished.

Maybe some day some of the $ raised will go towards… https://t.co/IyqVAtilXv"
1549957947660320769,2022-07-21 03:22:26+00:00,@0xgodking @icebergy_ The only time I've ever seen your tweets in the past months is when you're reply guying me. https://t.co/fcHGHwIibB
1549957210591084547,2022-07-21 03:19:30+00:00,@RoofHanzo I'm not ready to watch Ray Liottas final work.
1549956399991595009,2022-07-21 03:16:17+00:00,@sherlock_hodles the trick is to treat these as separate individual shows. the moment you compare to source materia… https://t.co/mv3uKA8M1N
1549956056075407362,2022-07-21 03:14:55+00:00,@bjoornironside can't fade HBO innit
1549955819638226945,2022-07-21 03:13:58+00:00,"epic fantasy spinoff summer nearing.
hbo with game of thrones, amazon with lotr.

will most likely watch both, prai… https://t.co/HmuZLPLRhd"
1549888352215879680,2022-07-20 22:45:53+00:00,@CryptoCronkite @GlonkyWassie it was just extended footage from Breaking Bad
1549878236074713090,2022-07-20 22:05:41+00:00,@tier10k walter @ bloomberg dot com
1549876947852877824,2022-07-20 22:00:34+00:00,"Beat all the boomer squawks, and a few seconds behind db while typing manually.

SquawkSaka imminent."
1549872403605504000,2022-07-20 21:42:30+00:00,"""We haven't sold any of our dogecoin"""
1549872330125492225,2022-07-20 21:42:13+00:00,"Elon: ""We sold because we were uncertain when Covid lockdowns in China would alleviate""

""We are open to increasing holdings in the future"""
1549867797173387265,2022-07-20 21:24:12+00:00,"And this is what ""bought all the tokens"" looks like. https://t.co/7P0fPNODl3 https://t.co/6tsCGPgMDd"
1549864312998617095,2022-07-20 21:10:21+00:00,@cmsintern lmfaooo https://t.co/WwH6WE9EwL
1549858640261169153,2022-07-20 20:47:49+00:00,https://t.co/Z9F6BZZLC6 https://t.co/dIJhYEr1jO
1549849885301686272,2022-07-20 20:13:02+00:00,BabyElonDogeInuCoin holders in absolute disbelief https://t.co/f1AvhNx5Le
1549848961829175297,2022-07-20 20:09:21+00:00,Liquidity test: successful https://t.co/3owF0E3GDa
1549573065952083968,2022-07-20 01:53:03+00:00,@Kr3py this one was a gift from @cryptoalle
1549572931109507072,2022-07-20 01:52:31+00:00,"@themovingavg think 4 so far, I've lost count tbh"
1549572633703981056,2022-07-20 01:51:20+00:00,"zkSync &amp; Matic both teasing announcements tomorrow.

Inb4 Matic biz dev team strikes again with another acquisition. https://t.co/5mKkeXtXk0"
1549553705703407617,2022-07-20 00:36:07+00:00,"known it was coming since the show began, but seeing it play out hits different. https://t.co/bNw45RPlaf"
1549426364113190915,2022-07-19 16:10:06+00:00,RT @HsakaTrades: https://t.co/O3VsXhNm2P
1549391485811974144,2022-07-19 13:51:31+00:00,"@mhonkasalo no horse in this race, but there's an inherent discount when buying 2% of the supply of any asset witho… https://t.co/3disnKAQR1"
1549384577873072130,2022-07-19 13:24:04+00:00,@tier10k Walter could never
1549381453527531522,2022-07-19 13:11:39+00:00,@RoofHanzo probably not the first time you've underperformed while riding something
1549372349572648962,2022-07-19 12:35:28+00:00,@iamDCinvestor https://t.co/n03LkVuI5m
1549366051372236801,2022-07-19 12:10:27+00:00,@cryptoalle Binance/FTX KYC departments about to be blessed. https://t.co/XA5XmbIvCl
1549363033926950915,2022-07-19 11:58:27+00:00,@cryptoalle https://t.co/zeI2gNloGQ
1549361892245766148,2022-07-19 11:53:55+00:00,"@0xG00gly @poordart lmao, impressive recognition"
1549359733852831744,2022-07-19 11:45:20+00:00,"@yodaloom @poordart for sure, meant moreso for the people who will punt spot btc/eth and then wonder why they aren't 20xing their portfolio."
1549358929511170050,2022-07-19 11:42:09+00:00,@poordart Only reason to trade BTC/ETH is if you have liquidity concerns that restricts you from trading other stuff (you don't)
1549354939910180865,2022-07-19 11:26:17+00:00,@Awawat_Trades conviction is when the coin specific pepes are gathered before the trade is put on lmfao
1549349900151885826,2022-07-19 11:06:16+00:00,@mewn21 https://t.co/Hg4Kt6e2KE
1549342833923981312,2022-07-19 10:38:11+00:00,@Cryptanzee @SBF_FTX can't tell if god tier photoshop or chimp is staying at the same hotel
1549341135755218945,2022-07-19 10:31:26+00:00,@SBF_FTX Do update if housekeeping replaces this with a Tuesday rock today.
1549340472375738368,2022-07-19 10:28:48+00:00,@SBF_FTX That's inverse brah https://t.co/qFEeFg8Rkb
1549333021937045504,2022-07-19 09:59:12+00:00,@RoofHanzo I did not have orderflow relations with Mr. Livingston
1549331618883686400,2022-07-19 09:53:37+00:00,@CryptoPoseidonn want me to come to your house and click on buy and sell too?
1549331249357066242,2022-07-19 09:52:09+00:00,"The 3 bags I shilled are the top 3 performers against ETH from the top 50 this week.

Much appreciated whichever wh… https://t.co/G4DwORP58t"
1549268917188788224,2022-07-19 05:44:28+00:00,@Awawat_Trades time is a flat circle https://t.co/cEDwucTM6R
1549267033979863040,2022-07-19 05:36:59+00:00,@PopcornKirby I can save her https://t.co/BtpvquSqzo
1549265154554175488,2022-07-19 05:29:31+00:00,@SuZhupercycle both of us are going to be in the case docs now.
1549263518704304129,2022-07-19 05:23:01+00:00,"@icebergy_ some things are better left unsaid, for the sake of our industry, and devs"
