id,created_at,text
1605201218040635397,2022-12-20 13:59:28+00:00,"i am kind of shocked that i have to say this, and so directly

DO YOU WANT PEOPLE TO USE YOUR APP? DO YOU WANT TO M… https://t.co/dbpfH8Xb8r"
1605200615839244288,2022-12-20 13:57:04+00:00,"if you want to know why user numbers are lower than they should be, i can 10000% guarantee you that this is a HUGE… https://t.co/JrukQtVWPg"
1605200387694280704,2022-12-20 13:56:10+00:00,"UX on so many crypto apps is broken

signing up for stuff with a hardware wallet creates your own personal hell

i… https://t.co/NedG2BavT0"
1605192781076779008,2022-12-20 13:25:56+00:00,"@naturalcap will be true if ETH becomes the native currency of the Internet

maybe it will one day. imo, it's the best contender"
1605186581580894210,2022-12-20 13:01:18+00:00,"not a comment on price

if the stock market capitulates, they crypto is likely to at least retest lows imo,

but th… https://t.co/CWeeTV7XRr"
1605186283591983105,2022-12-20 13:00:07+00:00,people waiting for 2018 style decimation don’t realize it is 2022 and crypto is almost an order of magnitude bigger… https://t.co/dTtzDeeijy
1605183988557090817,2022-12-20 12:51:00+00:00,"@sassal0x - ETH went from 4800 now at 1200

but if you weren’t gonna sell them anyway because you wanted to retain… https://t.co/GIjJfxX761"
1605183099926728707,2022-12-20 12:47:28+00:00,"it doesn’t make sense to evaluate staking yield as an alternative to US Treasuries or a savings account

the whole… https://t.co/PDgN2qm3z0"
1605181228721790977,2022-12-20 12:40:02+00:00,"@basedkarbon they be suspending users like the Golden Gate Bridge, innit?"
1605037164521312257,2022-12-20 03:07:34+00:00,"@cburniske if i had a nickel-backed token for every time i heard someone call for a lost decade, i’d be a rich man"
1605036785276526597,2022-12-20 03:06:04+00:00,"@adamscochran @crypto_bobby @icebergy_ so proxy to say ad spend is possibly down at least 80%?

oof"
1605036088262803456,2022-12-20 03:03:18+00:00,RT @nanexcool: @iamDCinvestor fixed it https://t.co/BnvXEWdWfi
1605035868879609857,2022-12-20 03:02:25+00:00,@icebergy_ i’m more of a Toad man https://t.co/gm3SYF7lkr
1605035259724177409,2022-12-20 03:00:00+00:00,@icebergy_ I hope @gremplin got this ad
1605033857128058883,2022-12-20 02:54:26+00:00,"big tech stopped advertising on Twitter and this is what is left

i am more upset than anything at the fact that my… https://t.co/G1Y8tO8MbL"
1605033356361699329,2022-12-20 02:52:26+00:00,@crypto_bobby @icebergy_ not this kinda dogshit tho
1605032194841268224,2022-12-20 02:47:49+00:00,"RT @dmitricherniak: As promised, here is your chance to get your very own Wrapture.

The Wrapture #7, bidding starts at 2 ETH.

Proceeds wi…"
1605030816169562113,2022-12-20 02:42:21+00:00,could there be creditors who stay tight lipped because they have related interests (like Binance equity or their ow… https://t.co/cDTXtShFW3
1605030186705108993,2022-12-20 02:39:51+00:00,"i will say this: if CZ says they have no loans against BNB, then i would probably take that at face value

why? bec… https://t.co/VohMpQB5Ck"
1605027881331183616,2022-12-20 02:30:41+00:00,"@fintechfrank wow, big diff. thx"
1605027716738142208,2022-12-20 02:30:02+00:00,"it’s not easy buying 75% down, knowing it’ll probably go lower

but i do it anyway, because it’s even harder to sta… https://t.co/JIuqt0WmIa"
1605027192227905536,2022-12-20 02:27:57+00:00,@fintechfrank do you know current size of Binance US vs Coinbase in users?
1605027005740769281,2022-12-20 02:27:12+00:00,"@crypto_stevie @BouncyOnion44 let me put it this way, I’d be highly surprised if $20M solves their problems, but I guess we will see"
1605024379104276480,2022-12-20 02:16:46+00:00,"@BouncyOnion44 @crypto_stevie seems like liabilities could easily exceed that

Voyager asset book value might not h… https://t.co/q1CPA4CFWl"
1605023866975227904,2022-12-20 02:14:44+00:00,"@StNickCryptic so was FTX US, until it wasn’t"
1605023420663701507,2022-12-20 02:12:58+00:00,@crypto_stevie pay $1B for how many users?
1605023195358183425,2022-12-20 02:12:04+00:00,"@nickcini I seem to recall CZ criticizing the SBF buying spree, but I guess that doesn’t mean he himself was not interested"
1605022724929179649,2022-12-20 02:10:12+00:00,"and don’t give some lip service that CZ is a wants to help the industry, etc.

i also don’t think it buys them much… https://t.co/KEpjsAz4aV"
1605022271877558272,2022-12-20 02:08:24+00:00,"i legit was not that worried about Binance until they said the wanted to now acquire Voyager

makes no sense to me… https://t.co/sPWIqr4Q6V"
1605019833338585089,2022-12-20 01:58:42+00:00,"you never really own Voyager, you merely look after it for the next acquiring exchange trying to stave off insolvency"
1605018816198725639,2022-12-20 01:54:40+00:00,"@0xAllen_ needs to actually create some value in order to sell, and it’s a terrible market for IPOs

reality is he… https://t.co/cwoRfJzKMb"
1604955919892336654,2022-12-19 21:44:44+00:00,"for as long as SBF remained at large, it was an open wound on crypto

now it will fade into a scar &amp; more people wi… https://t.co/kvHsiVaX1Z"
1604928081201729536,2022-12-19 19:54:07+00:00,I will pay an extra $8 to stop this madness ffs https://t.co/HUZiENE1p0
1604927575708540942,2022-12-19 19:52:06+00:00,"man, my Twitter ads really bad right now

worst i’ve ever seen

trying to sell me lights you wear on your hands and… https://t.co/xn59MgZG5u"
1604921846784294914,2022-12-19 19:29:20+00:00,@exlawyernft @punk6529 happens every time
1604909687614439424,2022-12-19 18:41:01+00:00,"@punk6529 ""hey, not sure if you got wiped out, but i think i'm finally done with this crypto thing. i gave it a sho… https://t.co/sEvEk8fnoe"
1604909402238189576,2022-12-19 18:39:53+00:00,"@punk6529 ""hey, i didn't hear back from you, but after watching all of the news, i decided to invest my life saving… https://t.co/T0p1vrTBXF"
1604909023345664003,2022-12-19 18:38:23+00:00,"@punk6529 ""hey, hope you are well! i am hanging in there at [shitEmployerWeUsedToWorkAtTogether]. i see you are int… https://t.co/6OzcsEVA29"
1604907759383613440,2022-12-19 18:33:22+00:00,@fintechfrank wtf is Wave Financial?
1604906983454277633,2022-12-19 18:30:17+00:00,@tropoFarmer NFT? what's that?
1604898735397474324,2022-12-19 17:57:30+00:00,"@Bitboy_Crypto @SBF_FTX bruh, i don't think you gonna rattle him more than shitting into a bucket for a week in a f… https://t.co/wlG6SEKFFw"
1604897087753228319,2022-12-19 17:50:57+00:00,"@annespalter waaat, crazy!"
1604895161535713280,2022-12-19 17:43:18+00:00,"i'm honored to have minted Albert in today's RABBIT TAKEOVER drop by @annespalter 

link to the collection on OpenS… https://t.co/znXOvULYWZ"
1604894209533960192,2022-12-19 17:39:31+00:00,"@VanArman @annespalter OMG, I DIDN'T CHECK THE MINTS YET

ALBERT, WELCOME HOME! 🐰"
1604894056483811328,2022-12-19 17:38:55+00:00,@tbr90 but making 60% is still better than losing 10000%
1604893806989832192,2022-12-19 17:37:55+00:00,"@mdudas also, carnage4life is one weird ass handle for a grown ass adult who is not a cartoon/anime character (weir… https://t.co/TnSkAfG6Uy"
1604892169260699648,2022-12-19 17:31:25+00:00,"RT @CozomoMedici: Let your art do the talking, but don’t forget to talk about your art. Collectors love an origin story"
1604883077255532544,2022-12-19 16:55:17+00:00,"@Dogetoshi also, WHAT HAPPENED IN 2011???"
1604882841434832900,2022-12-19 16:54:21+00:00,@Dogetoshi what's the token ticker?
1604882731187335169,2022-12-19 16:53:55+00:00,"@superdavehodge would be happy to, if he'd just chill in the meantime and not wreck everything"
1604881715561992192,2022-12-19 16:49:52+00:00,@C3_Nik @Twitter @elonmusk how did Zuck do it?
1604880883290603521,2022-12-19 16:46:34+00:00,"@Twitter @elonmusk feels like there are no processes left

just one guy calling the shots with limited analysis &amp; t… https://t.co/EMtfIsix8p"
1604880471342604289,2022-12-19 16:44:56+00:00,"seems to me that a successful governance structure for @Twitter would balance these twin objectives

could still ha… https://t.co/LGk9JhuyBw"
1604880469668925443,2022-12-19 16:44:55+00:00,"can a 10x architect engineer create a great, responsive social media site with cutting edge features

AND a good co… https://t.co/EzmcdaHUHp"
1604877693434077188,2022-12-19 16:33:53+00:00,"@PeterZeihan may work well when you are pushing your own engineers around a singular vision

doesn't work so well w… https://t.co/0cHqZqqrEO"
1604877331021336576,2022-12-19 16:32:27+00:00,"@chiefnquach @annespalter might be too late to make the pre-mint, but i think you could prob get public mint"
1604876315957645312,2022-12-19 16:28:25+00:00,"@Snowden best he can do is a bag of DOGE

take it or leave it"
1604875774661603331,2022-12-19 16:26:16+00:00,"ayye, time to catch some wabbits

not to be confused with moose @krybharat 🐰 https://t.co/dhBmNEoZSx"
1604874702207553538,2022-12-19 16:22:00+00:00,"@wassielawyer next time, don't link to Instagram bro ☠️"
1604871785836601344,2022-12-19 16:10:25+00:00,"@mashonato thx for stopping by ser, glad you enjoy the collection

it's my privilege to safeguard it for the future 🫡"
1604871685702057984,2022-12-19 16:10:01+00:00,"for some reason, @FortniteGame added Trump NFTs dropping from the sky throughout the game over the weekend https://t.co/AeHBlPSVhf"
1604862937797214210,2022-12-19 15:35:15+00:00,@DeItaone that mfer must be begging to get tf out of that Bahamian shit show prison
1604862413882507268,2022-12-19 15:33:11+00:00,@functi0nZer0 festive AF
1604861335082336257,2022-12-19 15:28:53+00:00,@BenDiFrancesco do you wear sunglasses inside?
1604860529335566337,2022-12-19 15:25:41+00:00,"@punk9059 occam's razor:

he was drunk after the World Cup game and decided to FAFO"
1604859766466936838,2022-12-19 15:22:39+00:00,https://t.co/UdrdYT3st8 https://t.co/e6uLwy3Nlm
1604858597648760833,2022-12-19 15:18:01+00:00,"@bollingerbees @ASvanevik controller was HUGE (and made my 3 button Genesis feel quite limited by comparison)

mode… https://t.co/68hPJUBIvF"
1604857428000256000,2022-12-19 15:13:22+00:00,@JoeDukes_ @screentimes instructions unclear. longed TON
1604856993356857344,2022-12-19 15:11:38+00:00,"@screentimes 50+ years late to the telegraph in 1930

smdh"
1604856707997368322,2022-12-19 15:10:30+00:00,"@ioevno that's not my room, but would take a day bed!"
1604856413746266114,2022-12-19 15:09:20+00:00,@drboblax go outside for a walk or do indoor treadmill / elliptical for 30 mins a day. every other day if you still… https://t.co/8z2069tpiN
1604855998363176960,2022-12-19 15:07:41+00:00,@permabeaull @Twitter what point do you believe it proves?
1604850394160852992,2022-12-19 14:45:25+00:00,"@estentzcrypto @ASvanevik indeed, brought the concept of the ""deathmatch"" to console players

i was well-acquainted… https://t.co/2pF1KlXgPy"
1604850040404680704,2022-12-19 14:44:00+00:00,@tropoFarmer NICE
1604849326076923905,2022-12-19 14:41:10+00:00,"@tropoFarmer do you have any Hue products by chance?

wondering if for example i could tell Google to turn on my of… https://t.co/QV2XF5rDU5"
1604848890066280448,2022-12-19 14:39:26+00:00,@cobie @CryptoKaleo Oh lleary?
1604848687057772544,2022-12-19 14:38:38+00:00,"who can tl;dr some of the key differences between Lens and Farcaster?

i hope to give both a try"
1604847890719215616,2022-12-19 14:35:28+00:00,"@j1mmyeth @SpaceTKL i am fortunately only dealing with a pretty small patch of wall

would just like to have a bit… https://t.co/B6clj4clsd"
1604846657325203461,2022-12-19 14:30:34+00:00,"@stancexbt wow, thank you

i'm going to buy 2 sets now"
1604845920860110849,2022-12-19 14:27:38+00:00,"ok, i want to get some of these NanoLeaf Lines for one of the back walls in my office

anyone have experience?

(ye… https://t.co/C6Wa9FLXLR"
1604844828461633536,2022-12-19 14:23:18+00:00,"@zjbrenner @LensProtocol @ensdomains ENS domains do expire eventually

i am not sure if my Lens handle would expire with that though"
1604844467030491137,2022-12-19 14:21:52+00:00,@geoffdudgeon @LensProtocol @ensdomains i think i was given access prior. i think it is still somewhat restricted a… https://t.co/I2ykyltD3C
1604843418387185664,2022-12-19 14:17:42+00:00,"being able to claim my username on @LensProtocol based on my @ensdomains was a dream come true

so simple. no fight… https://t.co/2OfyE3jfau"
1604840164853153792,2022-12-19 14:04:46+00:00,@attmgromov i hate it when i'm right
1604839567752056832,2022-12-19 14:02:24+00:00,"can someone explain the nature of the tender offer for GBTC?

i read it as fund can buy out up to 20% shares (i ass… https://t.co/GUHTuLfeBi"
1604837534101561345,2022-12-19 13:54:19+00:00,"idk what the game looks like for the next market cycle

it's likely interest rate increases slow, but rates still r… https://t.co/NKqcOvmXza"
1604837278781579264,2022-12-19 13:53:18+00:00,"to this point, it has actually be possible for VCs to ""manufacture"" the success of some projects

at least long eno… https://t.co/dGdW10Nqvg"
1604836988804136966,2022-12-19 13:52:09+00:00,"crypto venture capital investing / angel investing def isn't easy

feels like 500 failures exist in market for ever… https://t.co/fLq1tSOgVm"
1604836246161096705,2022-12-19 13:49:12+00:00,"@schmoopyface @ASvanevik i'm not sure people have the same degree of nostalgia for GameCube yet, though i do think… https://t.co/fCBxSPEqM8"
