id,created_at,text 
1483666164832157696,2022-01-19 05:02:33+00:00,"🚨  3,971 #ETH (12,409,637 USD) transferred from #Binance to unknown wallet

https://t.co/PJN9TIT2OA"
1483640519284637700,2022-01-19 03:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,711,594 #USDT (83,711,594 USD) transferred from #Binance to unknown wallet

https://t.co/hmwmBmSoEl"
1483640517967634432,2022-01-19 03:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,377,570 #USDT (83,377,570 USD) transferred from #Binance to unknown wallet

https://t.co/x4Mmuvav34"
1483640336245215238,2022-01-19 03:19:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,501 #BTC (63,835,330 USD) transferred from #Coinbase to unknown wallet

https://t.co/2hyaqWH92a"
1483626076609945601,2022-01-19 02:23:15+00:00,"🚨 🚨  650 #BTC (27,751,935 USD) transferred from #Binance to CryptoCom

https://t.co/C2JTprMqvj"
1483568807243300864,2022-01-18 22:35:41+00:00,"🚨  3,700 #ETH (11,739,407 USD) transferred from unknown wallet to Wrapped Ether

https://t.co/pATKnDfAYy"
1483565210376024075,2022-01-18 22:21:24+00:00,"🚨 🚨  600 #BTC (25,504,035 USD) transferred from unknown wallet to #Xapo

https://t.co/WNfUXG79wA"
1483563826318618624,2022-01-18 22:15:54+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  78,543,084 #BUSD (78,543,084 USD) burned at #Binance

https://t.co/KJzATseD9Q"
1483543563539517445,2022-01-18 20:55:23+00:00,"🚨 🚨  500 #BTC (20,711,896 USD) transferred from #Bitstamp to unknown wallet

https://t.co/McRi3OOi1P"
1483542479098028038,2022-01-18 20:51:04+00:00,"🚨 🚨  13,766,359 #MATIC (29,042,009 USD) transferred from unknown wallet to unknown wallet

https://t.co/QuBzqx5Dea"
1483537375519293440,2022-01-18 20:30:47+00:00,"🚨 🚨  20,000,000 #BUSD (20,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/r0CoocQPNH"
1483528814311444481,2022-01-18 19:56:46+00:00,"🚨  20,000,000 #XRP (15,051,855 USD) transferred from unknown wallet to #Bitstamp

https://t.co/j68oXmttnd"
1483527666074624007,2022-01-18 19:52:12+00:00,"🚨 🚨  20,000,000 #BUSD (20,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/nffcOT3Yyj"
1483514659109945344,2022-01-18 19:00:31+00:00,"🚨  15,900,000 #XRP (11,815,682 USD) transferred from #Bitso to unknown wallet

https://t.co/mGah7XUdcs"
1483512785157988356,2022-01-18 18:53:04+00:00,"20,000,000 #XLM (5,003,747 USD) transferred from unknown wallet to SDF Direct Development

https://t.co/wzTxlXdBmJ"
1483511110313684996,2022-01-18 18:46:25+00:00,"🚨 🚨 🚨 🚨 🚨  1,400 #BTC (58,122,026 USD) transferred from #Coinbase to unknown wallet

https://t.co/SeMOGNX6GX"
1483510067014082561,2022-01-18 18:42:16+00:00,"🚨  20,000,000 #XRP (14,929,264 USD) transferred from unknown wallet to #Bitso

https://t.co/BM3debyLDF"
1483507595163885572,2022-01-18 18:32:27+00:00,"🚨  4,502 #ETH (13,989,856 USD) transferred from unknown wallet to #Binance

https://t.co/jxkMh4CMnr"
1483505315358384132,2022-01-18 18:23:24+00:00,"🚨 🚨  93,500,000 #XLM (23,242,262 USD) transferred from SDF Direct Development (Hot 2) to SDF Direct Development

https://t.co/CfTmt7GApb"
1483498856604131335,2022-01-18 17:57:44+00:00,"🚨 🚨  500 #BTC (20,831,017 USD) transferred from #Bitstamp to unknown wallet

https://t.co/2fu3YynVzJ"
1483490912475000832,2022-01-18 17:26:10+00:00,"🚨 🚨  600 #BTC (24,780,916 USD) transferred from unknown wallet to #Coinbase

https://t.co/VKT4eWESzj"
1483489940302401542,2022-01-18 17:22:18+00:00,"🚨 🚨  14,011,960 #MATIC (29,605,960 USD) transferred from unknown wallet to unknown wallet

https://t.co/45PisFK2qk"
1483485709776338949,2022-01-18 17:05:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  29,591 #ETH (92,048,626 USD) transferred from unknown wallet to #Huobi

https://t.co/YZ2WDbLYF0"
1483485453638639622,2022-01-18 17:04:28+00:00,"21,646 #AAVE (5,095,110 USD) transferred from unknown wallet to #Huobi

https://t.co/w2eX3sCB35"
1483485353323503621,2022-01-18 17:04:04+00:00,"14,372,910 #CRO (6,361,001 USD) transferred from unknown wallet to #Huobi

https://t.co/GLDyQfom4p"
1483485078512619527,2022-01-18 17:02:59+00:00,"🚨  22,876,473 #CRO (10,200,968 USD) transferred from unknown wallet to #Huobi

https://t.co/k6JMNy5Dd2"
1483484825503817737,2022-01-18 17:01:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (167,484,444 USD) transferred from unknown wallet to #Coinbase

https://t.co/LfUMNnO78L"
1483484625880166402,2022-01-18 17:01:11+00:00,"🚨  99,990 #QNT (15,316,261 USD) transferred from unknown wallet to #Binance

https://t.co/nOpEjSqo6m"
1483466172372852751,2022-01-18 15:47:51+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (94,205,222 USD) transferred from unknown wallet to unknown wallet

https://t.co/JIvzE8idUH"
1483452621407105028,2022-01-18 14:54:00+00:00,"🚨 🚨 🚨 🚨  1,100 #BTC (45,216,864 USD) transferred from #Coinbase to unknown wallet

https://t.co/OuK2CFK6bK"
1483451931171467276,2022-01-18 14:51:16+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to #OKEx

https://t.co/SfRN5OkpEr"
1483441826392592386,2022-01-18 14:11:07+00:00,"🚨 🚨  26,912,516 #USDT (26,912,516 USD) transferred from unknown wallet to #Binance

https://t.co/pOJqHC27mK"
1483441689708617733,2022-01-18 14:10:34+00:00,"🚨  5,205 #ETH (16,269,346 USD) transferred from unknown wallet to #Binance

https://t.co/xUmyNuEgJM"
1483439719547641858,2022-01-18 14:02:44+00:00,"🚨 🚨 🚨 🚨  962 #BTC (40,237,590 USD) transferred from #Coinbase to unknown wallet

https://t.co/UT2ucL7h7I"
1483439656377233415,2022-01-18 14:02:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to #Okex

https://t.co/bT4zpPUFQR"
1483432919200944130,2022-01-18 13:35:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/8swMQbk81S"
1483432837206446087,2022-01-18 13:35:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/usPTlX0KEs"
1483426766983213063,2022-01-18 13:11:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  102,559,811 #USDT (102,559,811 USD) transferred from unknown wallet to unknown wallet

https://t.co/5dBBSDVitG"
1483403635404984332,2022-01-18 11:39:21+00:00,"🚨 🚨  500 #BTC (20,706,699 USD) transferred from unknown wallet to #Binance

https://t.co/bcy5kV4K0r"
1483400824994865153,2022-01-18 11:28:11+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  54,390,000,000 #BTT (138,367,829 USD) transferred from unknown wallet to #Binance

https://t.co/nQ6lNpJ39n"
1483368739538096130,2022-01-18 09:20:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,667,492 #USDT (83,667,492 USD) transferred from #Binance to unknown wallet

https://t.co/VI8kTYYfoz"
1483363700006346752,2022-01-18 09:00:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,095,518 #USDT (84,095,518 USD) transferred from #Binance to unknown wallet

https://t.co/JpIWpyaLMK"
1483361892403920898,2022-01-18 08:53:29+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  41,000 #ETH (128,544,434 USD) transferred from unknown wallet to unknown wallet

https://t.co/1kduS6e344"
1483361483320971269,2022-01-18 08:51:51+00:00,"🚨 🚨  54,836,186 #CRO (24,458,157 USD) transferred from unknown wallet to unknown wallet

https://t.co/2CS6OAN7t7"
1483344737243389954,2022-01-18 07:45:19+00:00,"🚨  42,152,497 #XLM (10,649,457 USD) transferred from #Binance to unknown wallet

https://t.co/pMXgxtoZRE"
1483343444714168320,2022-01-18 07:40:11+00:00,"🚨 🚨  386,532,028 #TRX (26,660,723 USD) transferred from unknown wallet to #Okex

https://t.co/4hefp2XuiQ"
1483342615898697733,2022-01-18 07:36:53+00:00,"🚨  41,737,000 #XLM (10,608,732 USD) transferred from unknown wallet to #Binance

https://t.co/LhXq2mS8EG"
1483340797013544960,2022-01-18 07:29:39+00:00,"21,000,000 #XLM (5,338,907 USD) transferred from #Bittrex to unknown wallet

https://t.co/a1eNm6M12s"
1483328461469065216,2022-01-18 06:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,145,441 #USDT (84,145,441 USD) transferred from #Binance to unknown wallet

https://t.co/7FLPCWcskB"
1483325664627511299,2022-01-18 06:29:31+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  79,299,696 #XRP (60,352,631 USD) transferred from unknown wallet to unknown wallet

https://t.co/SjFyrjfjZ7"
1483285525154914306,2022-01-18 03:50:01+00:00,"🚨 🚨 🚨 🚨 🚨  70,001,269 #XRP (53,287,197 USD) transferred from unknown wallet to unknown wallet

https://t.co/4buWhyUblb"
1483260790702587905,2022-01-18 02:11:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  1,700 #BTC (71,454,701 USD) transferred from #Binance to #Xapo

https://t.co/RvFnJHZ4iT"
1483260365978935298,2022-01-18 02:10:03+00:00,"20,883,000 #XLM (5,327,832 USD) transferred from #CryptoCom to unknown wallet

https://t.co/rIS0s9uXmm"
1483252125249552387,2022-01-18 01:37:18+00:00,"🚨 🚨  29,999,964 #USDT (29,999,964 USD) transferred from #Binance to unknown wallet

https://t.co/nWrxzIMgVC"
1483196973268275209,2022-01-17 21:58:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from unknown wallet to #FTX

https://t.co/VmHXWnIRYA"
1483158696792363013,2022-01-17 19:26:03+00:00,"🚨 🚨 🚨 🚨  45,000,000 #USDT (45,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/zmWndrg5ss"
1483114706156068868,2022-01-17 16:31:15+00:00,"🚨 🚨  27,230,455 #BUSD (27,230,455 USD) transferred from #Binance to unknown wallet

https://t.co/F7CQpaDU4i"
1483114473623859204,2022-01-17 16:30:20+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  153,253,930 #BUSD (153,253,930 USD) burned at #Binance

https://t.co/wnkbqu8Qcx"
1483110646526971914,2022-01-17 16:15:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  1,678,091 #BNB (787,944,615 USD) burned at #Binance

https://t.co/W2ByT3wfpw"
1483091281152729089,2022-01-17 14:58:10+00:00,"🚨  19,999,965 #USDT (19,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/O97AKwLQxB"
1483089107765055491,2022-01-17 14:49:32+00:00,"🚨 🚨 🚨 🚨 🚨  1,400 #BTC (59,522,264 USD) transferred from #Coinbase to unknown wallet

https://t.co/KdlfaglwS4"
1483081837085921285,2022-01-17 14:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,734,198 #USDT (83,734,198 USD) transferred from #Binance to unknown wallet

https://t.co/fI9Dr7yCDt"
1483058586523774977,2022-01-17 12:48:15+00:00,"2,958,324 #MATIC (6,896,435 USD) transferred from #Binance to #Huobi

https://t.co/O3YORMbQ86"
1483049649997025281,2022-01-17 12:12:44+00:00,"3,000,000 #EOS (8,539,135 USD) transferred from #Binance to unknown wallet

https://t.co/R30lvT4Pac"
1483044142116712452,2022-01-17 11:50:51+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/q6y15FcVPA"
1483038586345766913,2022-01-17 11:28:47+00:00,"🚨 🚨 🚨 🚨  12,450 #ETH (40,879,990 USD) transferred from #Binance to unknown wallet

https://t.co/Zhf3Yi2ohj"
1483028560394788875,2022-01-17 10:48:56+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/oWtSS9X1VS"
1483027014818877440,2022-01-17 10:42:48+00:00,"678,445 #SUSHI (4,537,012 USD) transferred from #Binance to unknown wallet

https://t.co/iaKTRbNwDE"
1483026471425822720,2022-01-17 10:40:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,820,177 #USDT (83,820,177 USD) transferred from #Binance to unknown wallet

https://t.co/Qp1qzAfwqF"
1483019018676101120,2022-01-17 10:11:01+00:00,"🚨 🚨 🚨 🚨  40,064,000 #USDC (40,064,000 USD) transferred from unknown wallet to #Huobi

https://t.co/95Io3Q2wkd"
1483012528200376320,2022-01-17 09:45:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,999,965 #USDT (69,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/lY6GUyLOzJ"
1483002278642700289,2022-01-17 09:04:30+00:00,"20,850,000 #XLM (5,332,481 USD) transferred from #GOPAX to unknown wallet

https://t.co/DySNDgqSa9"
1482997618850553856,2022-01-17 08:45:59+00:00,"2,000,090 #MATIC (4,784,370 USD) transferred from #Binance to unknown wallet

https://t.co/27D4elvxO8"
1482994032343236608,2022-01-17 08:31:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  199,999,930 #BUSD (199,999,930 USD) transferred from unknown wallet to #Binance

https://t.co/aKOMAQXm42"
1482992044175937538,2022-01-17 08:23:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/cQYBGuBZ3n"
1482991782472392706,2022-01-17 08:22:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/3Lu8ZEO5i5"
1482984179558191105,2022-01-17 07:52:35+00:00,"17,352,400 #AGI (4,905,880 USD) transferred from #Kucoin to unknown wallet

https://t.co/CHAFW0ZOdi"
1482979904010424321,2022-01-17 07:35:36+00:00,"🚨 🚨 🚨 🚨  1,000 #BTC (42,871,896 USD) transferred from unknown wallet to Bitbank

https://t.co/ALoir43kVT"
1482976568876097536,2022-01-17 07:22:21+00:00,"1,888,761 #MATIC (4,555,360 USD) transferred from #Binance to unknown wallet

https://t.co/nR8tH8UbcJ"
1482969078956544002,2022-01-17 06:52:35+00:00,"🚨 🚨  500 #BTC (21,257,338 USD) transferred from unknown wallet to #Binance

https://t.co/gVJ4BYKVT6"
1482958684779130881,2022-01-17 06:11:17+00:00,"🚨 🚨 🚨  40,000,000 #XRP (30,629,958 USD) transferred from unknown wallet to #Bithumb

https://t.co/hxYd8b4gt6"
1482927053020274694,2022-01-17 04:05:35+00:00,"1,703,978 #SAND (8,154,598 USD) transferred from #OKEx to unknown wallet

https://t.co/f3PIHRFEhZ"
1482921209578860547,2022-01-17 03:42:22+00:00,"🚨 🚨  20,105,096 #USDT (20,105,096 USD) transferred from #Binance to unknown wallet

https://t.co/2BVK1sRWma"
1482903656005615617,2022-01-17 02:32:37+00:00,"🚨 🚨  600 #BTC (25,733,999 USD) transferred from #Binance to CryptoCom

https://t.co/rMLcuajXSt"
1482882727137492993,2022-01-17 01:09:27+00:00,"🚨  3,000 #ETH (10,024,003 USD) transferred from #Gemini to unknown wallet

https://t.co/ODFOZP8MGT"
1482880537316446211,2022-01-17 01:00:45+00:00,"2,000,000 #EOS (5,760,149 USD) transferred from unknown wallet to #Binance

https://t.co/oNfJ8MS9sE"
1482879350307446789,2022-01-17 00:56:02+00:00,"🚨 🚨 🚨  50,036,048 #XRP (38,832,714 USD) transferred from #Binance to unknown wallet

https://t.co/XmKPGYLGX7"
1482879348407508995,2022-01-17 00:56:01+00:00,"🚨 🚨 🚨  50,000,000 #XRP (38,848,564 USD) transferred from unknown wallet to #Binance

https://t.co/liQ5GdFpHa"
1482810044806664193,2022-01-16 20:20:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,562,444 #USDT (83,562,444 USD) transferred from #Binance to unknown wallet

https://t.co/Ljmjlly4rm"
1482714417884188675,2022-01-16 14:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  84,348,933 #USDT (84,348,933 USD) transferred from #Binance to unknown wallet

https://t.co/bEVpjLPuMP"
1482714415506022403,2022-01-16 14:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,493,380 #USDT (83,493,380 USD) transferred from #Binance to unknown wallet

https://t.co/jsG6S8tONr"
1482675548719652865,2022-01-16 11:26:12+00:00,"🚨 🚨  20,032,000 #USDT (20,032,000 USD) transferred from unknown wallet to #Binance

https://t.co/fMcqBOmjcW"
1482674748601647106,2022-01-16 11:23:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  39,006 #ETH (128,414,236 USD) transferred from unknown wallet to unknown wallet

https://t.co/0vnVt9Wq6I"
1482674551477710851,2022-01-16 11:22:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  39,006 #ETH (128,839,979 USD) transferred from unknown wallet to unknown wallet

https://t.co/iATDDAaIi8"
1482670880971014148,2022-01-16 11:07:39+00:00,"🚨 🚨 🚨  33,422,968 #USDT (33,422,968 USD) transferred from #Huobi to #FTX

https://t.co/wMI0MHuquW"
1482668047307530246,2022-01-16 10:56:23+00:00,"🚨 🚨  20,032,000 #USDT (20,032,000 USD) transferred from #FTX to unknown wallet

https://t.co/XhrBbD6JTR"
1482663510689599491,2022-01-16 10:38:22+00:00,"5,000,000 #DUSK (4,827,278 USD) transferred from #Binance to unknown wallet

https://t.co/gCQiDhdbL3"
1482651637785280515,2022-01-16 09:51:11+00:00,"@saylor If you report the URLs to https://t.co/nmllPHnl6V as well (through our bulk API), we can monitor the paymen… https://t.co/eqlqatbm4Z"
1482636630846545920,2022-01-16 08:51:33+00:00,"🚨  3,000 #ETH (10,012,550 USD) transferred from #Gemini to unknown wallet

https://t.co/K3dht8z1Ez"
1482630989889392640,2022-01-16 08:29:08+00:00,"🚨 🚨  29,999,970 #USDT (29,999,970 USD) transferred from unknown wallet to #Binance

https://t.co/fOmqIobXjK"
1482619930608640003,2022-01-16 07:45:11+00:00,"2,999,990 #MATIC (7,006,212 USD) transferred from #Binance to unknown wallet

https://t.co/162LyS1W00"
1482617869133402112,2022-01-16 07:37:00+00:00,"1,999,990 #MATIC (4,659,871 USD) transferred from #Binance to unknown wallet

https://t.co/0HebrB4KgT"
1482617655974666240,2022-01-16 07:36:09+00:00,"1,999,990 #MATIC (4,649,444 USD) transferred from #Binance to unknown wallet

https://t.co/F1xbOOCjd2"
1482600427195670529,2022-01-16 06:27:41+00:00,"🚨 🚨  20,999,999 #USDT (20,999,999 USD) transferred from unknown wallet to #FTX

https://t.co/4Iw0pm5Bh3"
1482579718645895169,2022-01-16 05:05:24+00:00,"🚨 🚨 🚨  30,000,000 #USDC (30,000,000 USD) transferred from Arbitum to unknown wallet

https://t.co/7yzyvUEKYq"
1482575439625428993,2022-01-16 04:48:24+00:00,"🚨  19,999,965 #USDT (19,999,965 USD) transferred from Arbitum to unknown wallet

https://t.co/Lx8o82BGn0"
1482568070417813504,2022-01-16 04:19:07+00:00,"🚨  19,999,965 #USDT (19,999,965 USD) transferred from #Binance to Arbitum

https://t.co/6XmxDNuBdP"
1482430534521344014,2022-01-15 19:12:36+00:00,"🚨 🚨  80,855,689 #XLM (21,048,796 USD) transferred from unknown wallet to unknown wallet

https://t.co/GrR9nQK5p0"
1482430026444333060,2022-01-15 19:10:35+00:00,"🚨 🚨  80,855,589 #XLM (20,955,838 USD) transferred from unknown wallet to unknown wallet

https://t.co/lN4TQDDFOU"
1482420380501520388,2022-01-15 18:32:15+00:00,"🚨 🚨  21,988,960 #BUSD (21,988,960 USD) transferred from unknown wallet to #Binance

https://t.co/QWCT96BYfO"
1482405541859188739,2022-01-15 17:33:17+00:00,"🚨 🚨 🚨  15,536,526 #MATIC (36,873,125 USD) transferred from unknown wallet to unknown wallet

https://t.co/U7p17E1EKG"
1482403775843389440,2022-01-15 17:26:16+00:00,"🚨 🚨  23,093,133 #BUSD (23,093,133 USD) transferred from #Binance to unknown wallet

https://t.co/5TqAjoXVga"
1482403773507162114,2022-01-15 17:26:15+00:00,"🚨 🚨  24,479,891 #BUSD (24,479,891 USD) transferred from #Binance to unknown wallet

https://t.co/oKoHcBeMvZ"
1482403491918274560,2022-01-15 17:25:08+00:00,"💵 💵 💵 💵 💵 💵  55,062,984 #BUSD (55,062,984 USD) minted at #Binance

https://t.co/9dQa6cqYZJ"
1482397325381222401,2022-01-15 17:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,384,991 #USDT (83,384,991 USD) transferred from #Binance to unknown wallet

https://t.co/qb0OtTtlZ4"
1482392936855789570,2022-01-15 16:43:12+00:00,"🚨 🚨 🚨 🚨 🚨  50,019,981 #USDT (50,019,981 USD) transferred from unknown wallet to #Binance

https://t.co/usZBJewa0n"
1482392934662213634,2022-01-15 16:43:11+00:00,"🚨 🚨  28,400,100 #USDT (28,400,100 USD) transferred from unknown wallet to #Binance

https://t.co/h8Ir5ErMDu"
1482377118218534915,2022-01-15 15:40:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  33,122 #ETH (110,673,823 USD) transferred from unknown wallet to unknown wallet

https://t.co/GYtyijx31e"
1482374798428839945,2022-01-15 15:31:07+00:00,ℹ️  We suspect this payment was made through a #Coinbase address
1482370223655333899,2022-01-15 15:12:57+00:00,"🚨  3,000 #ETH (10,004,960 USD) transferred from #OKEx to unknown wallet

https://t.co/ei2og2cM0L"
1482370002527338503,2022-01-15 15:12:04+00:00,"🚨  3,000 #ETH (10,004,960 USD) transferred from #OKEx to unknown wallet

https://t.co/X7ZOv2Zsg8"
1482369659911483395,2022-01-15 15:10:42+00:00,"🚔  A payment of 26 #BTC (1,124,191 USD) was just made to a confirmed Michael Saylor Giveaway scam!

https://t.co/YNYRBLBt4P"
1482336927735025668,2022-01-15 13:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  83,646,236 #USDT (83,646,236 USD) transferred from #Binance to unknown wallet

https://t.co/IBB8L0KEct"
1482311767099428867,2022-01-15 11:20:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  86,662,977 #USDT (86,662,977 USD) transferred from #Binance to unknown wallet

https://t.co/3BzU6eLnSG"
1482303941358628868,2022-01-15 10:49:34+00:00,"🚨 🚨 🚨  30,163,436 #USDT (30,163,436 USD) transferred from #Kucoin to unknown wallet

https://t.co/vwhd37DTvi"
1482291601498062848,2022-01-15 10:00:32+00:00,"🚨 🚨 🚨 🚨  44,299,644 #BUSD (44,299,644 USD) transferred from unknown wallet to #Binance

https://t.co/FZPjJwuhUz"
1482289991430590464,2022-01-15 09:54:08+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/43rQFOGHwd"
1482282121276411906,2022-01-15 09:22:51+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #OKEx

https://t.co/kZUQ5i6GIU"
1482246967061274626,2022-01-15 07:03:10+00:00,"🔥 🔥  1,309,268 #HT (13,107,961 USD) burned at #Huobi

https://t.co/4g6IHA9Jvl"
1482225369478488066,2022-01-15 05:37:21+00:00,"2,000,000 #EOS (5,750,543 USD) transferred from #Binance to unknown wallet

https://t.co/dfiGG42zIw"
1482224711325130754,2022-01-15 05:34:44+00:00,"🚨 🚨  20,180,099 #USDT (20,180,099 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/MziUzBUbyy"
1482222668946489345,2022-01-15 05:26:37+00:00,"30,000,000 #XLM (7,776,154 USD) transferred from #Binance to unknown wallet

https://t.co/RHk6LlA7HL"
1482213849684140034,2022-01-15 04:51:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,501 #BTC (107,114,143 USD) transferred from #Coinbase to unknown wallet

https://t.co/Cx81ThWfaS"
1482178621074808835,2022-01-15 02:31:35+00:00,"21,000,000 #XLM (5,529,589 USD) transferred from #Bittrex to unknown wallet

https://t.co/RO4jq97smH"
1482176097013936135,2022-01-15 02:21:33+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from unknown wallet to Compound Tether

https://t.co/ySv3rXx767"
1482170479976894469,2022-01-15 01:59:14+00:00,"🚨 🚨 🚨 🚨 🚨  1,300 #BTC (56,342,702 USD) transferred from unknown wallet to #Xapo

https://t.co/m1O6rWj40R"
1482133428518666241,2022-01-14 23:32:00+00:00,"🚨 🚨 🚨  800 #BTC (34,348,737 USD) transferred from unknown wallet to CryptoCom

https://t.co/CqLpD3qkBt"
1482132139114127361,2022-01-14 23:26:53+00:00,"🚨 🚨  80,855,623 #XLM (21,953,005 USD) transferred from unknown wallet to unknown wallet

https://t.co/m7ApdQZoRD"
1482127593549840387,2022-01-14 23:08:49+00:00,"🚨  4,635 #ETH (15,265,420 USD) transferred from Uphold to unknown wallet

https://t.co/wNPuVCXNwk"
1482105903952416774,2022-01-14 21:42:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,001 #BTC (130,291,444 USD) transferred from #Coinbase to unknown wallet

https://t.co/3nTa1x5frm"
1482094806968983552,2022-01-14 20:58:32+00:00,"🚨 🚨 🚨 🚨 🚨  16,145 #ETH (53,356,609 USD) transferred from unknown wallet to unknown wallet

https://t.co/PoCxVCZ199"
1482056246345748480,2022-01-14 18:25:19+00:00,"🚨 🚨  533 #BTC (22,822,418 USD) transferred from #Coinbase to unknown wallet

https://t.co/J0FR1AA3xB"
1482044385726550023,2022-01-14 17:38:11+00:00,"🚨 🚨 🚨 🚨  960 #BTC (41,492,637 USD) transferred from unknown wallet to #Coinbase

https://t.co/Od1GQDqcRA"
1482044383704801282,2022-01-14 17:38:10+00:00,"🚨 🚨 🚨 🚨  949 #BTC (41,005,089 USD) transferred from unknown wallet to #Coinbase

https://t.co/1g5jJqYuyi"
1482041157899243523,2022-01-14 17:25:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  70,255,470 #USDT (70,255,470 USD) transferred from unknown wallet to #Huobi

https://t.co/UeZLOf8Mqz"
1482041154543796225,2022-01-14 17:25:20+00:00,"🚨 🚨 🚨 🚨 🚨  16,795 #ETH (55,229,606 USD) transferred from unknown wallet to #Huobi

https://t.co/vKvnmZMi4M"
1482040692968935425,2022-01-14 17:23:30+00:00,"🚨 🚨  600 #BTC (25,896,423 USD) transferred from #Coinbase to #Binance

https://t.co/jDc0apqi4k"
