id,created_at,text
1601033473426624512,2022-12-09 01:58:20+00:00,"@thiccythot_ If you ask post-fall, Im pretty sure they would probably weight the real EV differently, and just hadn… https://t.co/OUieXySQqk"
1601026371547205632,2022-12-09 01:30:07+00:00,@thiccythot_ Probably bad still because of externalities globally. Risk1B but also risk jail and lose high $$ worth of built reputation🧐
1601024013111013378,2022-12-09 01:20:44+00:00,@coinmamba @zachxbt What had you inputted in the whitelist IP box?
1600926334187802624,2022-12-08 18:52:36+00:00,@SantiagoAuFund https://t.co/WzG1thTsnM
1600925850093772800,2022-12-08 18:50:41+00:00,"@raulGpoker Yes its food for thought, we use a generic word but in reality its not as simple as a general intellige… https://t.co/tvZnW7iPxA"
1600862651008966656,2022-12-08 14:39:33+00:00,@POTUS Hows her shampoo smelling Joe?
1600640208994766850,2022-12-07 23:55:38+00:00,@crypto_noodles @GMX_IO @maplefinance https://t.co/PaDi7pAsfV
1600617690716327936,2022-12-07 22:26:10+00:00,@RyanSAdams @VitalikButerin https://t.co/dkGmRakGBL
1600616972206891008,2022-12-07 22:23:18+00:00,"@RyanSAdams He’s got a blank space baby.

And he’ll write your name. https://t.co/NhBzAXp7LD"
1600613248570490880,2022-12-07 22:08:31+00:00,"But I've got a blank space, baby
And I'll write your name...💕 https://t.co/ZGdtRUW74y"
1600604872574836736,2022-12-07 21:35:14+00:00,@tomhaverford24 more than would have liked to..
1600603720924172288,2022-12-07 21:30:39+00:00,"You can tell me when it's over, mmm
If the high was worth the pain... https://t.co/ESrWmvJdCi"
1600603714837807104,2022-12-07 21:30:38+00:00,"So it's gonna be forever
Or it's gonna go down in flames? https://t.co/WVHD2znZwW"
1600603709590732801,2022-12-07 21:30:36+00:00,"'Cause we're young and we're reckless
We'll take this way too far
It'll leave you breathless, mmm
Or with a nasty s… https://t.co/WMOaG0KXJV"
1600603704675033088,2022-12-07 21:30:35+00:00,"Got a long list of ex-lovers
They'll tell you I'm insane https://t.co/UqIGm0Nt1S"
1600603698182254592,2022-12-07 21:30:34+00:00,"Ain't it funny? Rumors fly
And I know you heard about me https://t.co/YaYBa0M6j0"
1600603692993957888,2022-12-07 21:30:32+00:00,"New money, suit and tie
I can read you like a magazine https://t.co/hrkHen8o2l"
1600603687101296640,2022-12-07 21:30:31+00:00,"Magic, madness, heaven, sin
Saw you there, and I thought
""Oh my God, look at that face
You look like my next mistak… https://t.co/J99mfWMkBu"
1600603680964718592,2022-12-07 21:30:29+00:00,SBF's plan was to spend billions of our $$ to grease  wheels and buy social credibility to keep his insane game goi… https://t.co/Ob9lKar1F7
1600217290674294784,2022-12-06 19:55:07+00:00,@0xDonSylvester @elpatox16 @AlgodTrading you can find the notes of my debate with algod below in my profile. Will d… https://t.co/njAf2y9emY
1600205185036390400,2022-12-06 19:07:01+00:00,@079art they have some similarities but not quite the same. no centralized party promising some unrealistic returns… https://t.co/dq3HKdpiVO
1600197562497105928,2022-12-06 18:36:43+00:00,"@079art good question. because of the long lockup mechanism, it is a slow rug instead of a fast rug.

luna would ha… https://t.co/FlKrvQgW0T"
1600105998202478595,2022-12-06 12:32:53+00:00,"@crypto_noodles @DoveyWan Yes but even without oracles, whether orders are sent offchain and settled onchain when t… https://t.co/QUkMSyEHE0"
1600067200286531584,2022-12-06 09:58:43+00:00,@crypto_noodles @DoveyWan Oracle is not this thing that brings down the message from heaven though. Its the same MM… https://t.co/8yTnuQ97JV
1599911204386148352,2022-12-05 23:38:50+00:00,@OneOnlyMechanic @DoveyWan Gmi
1599910685139668996,2022-12-05 23:36:46+00:00,@0xLes @TheTweetDao But the account was suspended? How does it work when functioning?
1599910533666594816,2022-12-05 23:36:10+00:00,@0xLes @TheTweetDao Yes this is the type of thing we should try first I think
1599910143273336832,2022-12-05 23:34:37+00:00,"@DeFiSurfer808 @DoveyWan Not relevant but since you bring it up- 

I Specifically said timeline for when it gets to… https://t.co/9JVUkAd9Y2"
1599834696799911937,2022-12-05 18:34:49+00:00,@indigo_loti @TeamKujira We are in contact with the team and in process of evaluating the approach!
1599812040214085632,2022-12-05 17:04:48+00:00,"@NickTimiraos Ty Nick, keep doing the Lord's work out there"
1599801566164156417,2022-12-05 16:23:10+00:00,"RT @gametheorizing: @DoveyWan Pray tell Dovey, what exactly is an ""offchain mm""?

And what is the innovation you speak of, a community owne…"
1599801542139256832,2022-12-05 16:23:05+00:00,"@DoveyWan Pray tell Dovey, what exactly is an ""offchain mm""?

And what is the innovation you speak of, a community… https://t.co/dCebTtVbNk"
1599765006018809856,2022-12-05 13:57:54+00:00,"@PsyChrypto Re mafia: There have since been much worse actors in the space, but that doesnt change the awful financ… https://t.co/HDdtYIcDD2"
1599759221092134915,2022-12-05 13:34:55+00:00,@CryptoLivermor1 @OlympusDAO That said indeed the bar is so low with all the abandoned projects and rugpulls that a… https://t.co/BeK6OepXa1
1599759102460432386,2022-12-05 13:34:26+00:00,"@CryptoLivermor1 @OlympusDAO But think about it this way- if 10% is converted into stablecoins in a treasury, and p… https://t.co/DCOpjt9VtF"
1599758540545359872,2022-12-05 13:32:12+00:00,@cornellberkeley @business They just came off 80bps in the last days (!) so from here maybe we see them higher a bi… https://t.co/I7QsmeJgIb
1599757562580459521,2022-12-05 13:28:19+00:00,@sameoldlab @heyanonxyz as long as theres enough members it distributes the chances of any single one
1599757019094740995,2022-12-05 13:26:10+00:00,@adamscochran @poordart @SalsaTekila Sure but- Its not like behind closed doors someone says ‘oh dont invite that g… https://t.co/LJ4l9DoTak
1599752900380864518,2022-12-05 13:09:48+00:00,"@0xLuthor @CryptoLivermor1 @OlympusDAO Eth can be argued to be certain things, but even then the levels of 'base mo… https://t.co/lxtcGMWlcm"
1599747797586444289,2022-12-05 12:49:31+00:00,"@CryptoLivermor1 @OlympusDAO Thanks fren. Its because if you dig deep enough, the concept of a ""currency of Defi"" d… https://t.co/iVxvWCgHPd"
1599634260964814848,2022-12-05 05:18:22+00:00,"@austerity_sucks Narrator:
Alameda were not amazing team, they did stumble into the MOB situation without a plan."
1599624947307282435,2022-12-05 04:41:21+00:00,"@FearsomeLamb789 @elpatox16 @AlgodTrading Not at the moment, focusing on creating a series of evergreen content first!"
1599478285863251969,2022-12-04 18:58:34+00:00,@un4w4r3 @GarettJones No unfortunately he's a single individual and can get targeted
1599477930903887872,2022-12-04 18:57:10+00:00,"@elpatox16 @AlgodTrading Almost everyone can be called a 'scammer' at this point in this space.

There's an advisor… https://t.co/GHdMAYmmEu"
1599477219193409536,2022-12-04 18:54:20+00:00,"@GarettJones Having an information distribution source that:

1. Has credibility and large reach. Needs several pub… https://t.co/S1hl7p9QRo"
1599475523952193536,2022-12-04 18:47:36+00:00,@elpatox16 @AlgodTrading I dont have a podcast :) We co-hosted a spaces since he is a public proponent of GMX and I… https://t.co/RxzHz6ibno
1599432817339142144,2022-12-04 15:57:54+00:00,@GarettJones Indeed this problem seems as timeless as any. Hopefully cryptography can give solutions
1599396871990300672,2022-12-04 13:35:04+00:00,@poordart @SalsaTekila Hsaka is already anon no? Imagine the damage sociopathic SBF would do to anyone doxxed if he… https://t.co/gIgYuAsZe0
1599384229258743809,2022-12-04 12:44:50+00:00,"A zachxbt type account but for protocol faults/offchain stuff instead of online detective things? 

Maybe that 20 o… https://t.co/oFfzZwUxdR"
1599384227099086848,2022-12-04 12:44:49+00:00,I warned against Ohm/Luna/Hex and don't regret it despite the insane public attacks I went under from each of those… https://t.co/urpmWSdyGX
1599384224683167745,2022-12-04 12:44:48+00:00,"With Celsius/Mashinsky I read through the sociopathic lying in May, but with nothing concrete to point to I kept co… https://t.co/mLZAgQT1zd"
1599384222506319873,2022-12-04 12:44:48+00:00,"I intuited that the FTX ""bailout"" of BlockFi/Voyager was  not altruistic as others were saying, but I publicly put… https://t.co/al559CQE4z"
1599384220325277700,2022-12-04 12:44:47+00:00,"Whats the solution to the asymmetric EV of publicly warning against problem protocols/actors in the space?

You spe… https://t.co/P7V1tXMR0G"
1599376086626074626,2022-12-04 12:12:28+00:00,@uovouniversale @MikeBurgersburg Have all parts of the story figured out except the key piece of who is it that ini… https://t.co/tg2D1CRY9X
1599371018564694016,2022-12-04 11:52:20+00:00,@Dominic_1559 @FloodCapital Correct
1599129716661059585,2022-12-03 19:53:29+00:00,"RT @gametheorizing: Ran across this parable that long ago changed my understanding of our world. Thought I'd share it:

""The devil and a fr…"
1599034705206448128,2022-12-03 13:35:57+00:00,@Crypto_McKenna Indeed.. Its quite a rabbit hole to down..
1599017812781301760,2022-12-03 12:28:49+00:00,@getsqt you are right ser. and the resistance of those outside the cults to acknowledging the truth nuggets and los… https://t.co/mnqpbhQIHD
1599017443334434817,2022-12-03 12:27:21+00:00,"I will add, the more society refuses to acknowledge the truth being picked up, the more dangerous it makes it. 

It… https://t.co/tC8xyu6cvh"
1599013632989614081,2022-12-03 12:12:12+00:00,"Religious cults w/ some spiritual insights that promote inner peace.

Politicians pushing for corrupt solutions to… https://t.co/qx1pxjC4HR"
1599013630686945283,2022-12-03 12:12:12+00:00,Toxic beliefs and misconceptions get super-charged when there are nuggets of truth in them that people can latch on… https://t.co/rcHkyHdrLl
1599013628367491072,2022-12-03 12:12:11+00:00,"The friend said to the devil, ""What did that man pick up?""

""He picked up a piece of the truth,"" said the devil.… https://t.co/TEJtVDEm1E"
1599013625779220480,2022-12-03 12:12:11+00:00,"Ran across this parable that long ago changed my understanding of our world. Thought I'd share it:

""The devil and… https://t.co/BjROME7NUO"
1598982693915881473,2022-12-03 10:09:16+00:00,@buzz1light1year @JasonYanowitz @santiagoroel @nic__carter Not far off- the valuable thing is the verified state of… https://t.co/mSor8iKxVm
1598960120356274177,2022-12-03 08:39:34+00:00,@haralabob https://t.co/Kmusa6h7Rd
1598956690321596417,2022-12-03 08:25:56+00:00,"@ruy_don @JasonYanowitz @santiagoroel @nic__carter Yes it does, so there has to be enough social consensus that its needed for survival"
1598908273377542144,2022-12-03 05:13:33+00:00,"@fundamentalpepe @ReveloIntel @AlgodTrading @GMX_IO Hi fren, had to delete it after 24h as per pre agreement. 

Wil… https://t.co/87VJpAWohm"
1598883852642312195,2022-12-03 03:36:30+00:00,@Old_Samster @JasonYanowitz @santiagoroel @nic__carter Perhaps but tail emissions doesnt go against core bitcoin va… https://t.co/H6DC9pjftZ
1598847544897200128,2022-12-03 01:12:14+00:00,@Old_Samster @JasonYanowitz @santiagoroel @nic__carter Yes I have thought about it and think its one of the potenti… https://t.co/xUOd5q4o41
1598842643546787840,2022-12-03 00:52:45+00:00,@_Jack_Alderson @JasonYanowitz @santiagoroel @nic__carter How so? Even the small blocks arent being filled and even… https://t.co/NuW7Fp8tMg
1598833711931592704,2022-12-03 00:17:16+00:00,"RT @ReveloIntel: Is $GMX Sustainable??

Recently @AlgodTrading joined Jordi Alexander (@gametheorizing) to debate the popular @GMX_IO DEX d…"
1598832017684459520,2022-12-03 00:10:32+00:00,@MindofJaxx @JasonYanowitz @santiagoroel @nic__carter Because there are more selling points that will remain that a… https://t.co/LXJgeWeDC1
1598777219484385281,2022-12-02 20:32:47+00:00,@IIICapital @btcfeen @JasonYanowitz @santiagoroel @nic__carter So your opinion is if there are no block rewards eve… https://t.co/ugSvnS3TCW
1598773808194023424,2022-12-02 20:19:14+00:00,@IIICapital @btcfeen @JasonYanowitz @santiagoroel @nic__carter Who is going to bid up fees So much? Someone will ne… https://t.co/Q1UtHCw3Eo
1598773044209922048,2022-12-02 20:16:12+00:00,@btcfeen @joe_tulane @JasonYanowitz @santiagoroel @nic__carter What adoption do you expect? Imo its already adopted… https://t.co/iJ8SHfZULd
1598771408234229760,2022-12-02 20:09:42+00:00,@btcfeen @JasonYanowitz @santiagoroel @nic__carter Will become a laughing stock like ETC if this ever happens
1598771240852131840,2022-12-02 20:09:02+00:00,@joe_tulane @btcfeen @JasonYanowitz @santiagoroel @nic__carter Yes and then after the next decade?
1598771171239301121,2022-12-02 20:08:45+00:00,@IIICapital @btcfeen @JasonYanowitz @santiagoroel @nic__carter I havent seen the report. Is there a claim that lack… https://t.co/nBobIgSVtM
1598768183238103042,2022-12-02 19:56:53+00:00,@btcfeen @JasonYanowitz @santiagoroel @nic__carter I dont see why you think this is a trivial issue :). 51% attacks… https://t.co/dLGRMbDPAG
1598764453449072640,2022-12-02 19:42:03+00:00,@btcfeen @JasonYanowitz @santiagoroel @nic__carter Miners’ block rewards will soon be so low that most will have to… https://t.co/7fiZ7oSomf
1598764027089686528,2022-12-02 19:40:22+00:00,"@IcarusOfA @JasonYanowitz @santiagoroel @nic__carter There is no competition with monero, btc has the ‘earned owner… https://t.co/O6Xt744eWn"
1598753652453543938,2022-12-02 18:59:08+00:00,@justh0dl @moneyprotocols I agree with the sentiment but the reality is changing nothing is the riskiest choice of all
1598747682914603008,2022-12-02 18:35:25+00:00,@moneyprotocols @justh0dl A week for a tx is some medieval shit!
1598745688065847296,2022-12-02 18:27:29+00:00,"@KingArctan @JasonYanowitz @santiagoroel @nic__carter It doesnt have to fully die, even the 0.000x btc we'll get in… https://t.co/WLRLhP40fy"
1598745551390257152,2022-12-02 18:26:57+00:00,"@justh0dl If its too weak, people will attack it just because they dont like it even if they wont gain directly"
1598745227682275328,2022-12-02 18:25:40+00:00,@MrNeverPullsOut @JasonYanowitz @santiagoroel @nic__carter https://t.co/yly9OYUuEy
1598745078830632962,2022-12-02 18:25:04+00:00,@lite_hause @JasonYanowitz @santiagoroel @nic__carter So the solution is for Elon's Doge to sponsor us all? :)
1598744952070344704,2022-12-02 18:24:34+00:00,"@KingArctan @JasonYanowitz @santiagoroel @nic__carter Youre not a jerk! 

Indeed but I think its good to have a spa… https://t.co/PK8nJk2KsT"
1598744071908261888,2022-12-02 18:21:04+00:00,@justh0dl I dont want it to fail tho. Happy to have this discussion and find solutions
1598743951103565825,2022-12-02 18:20:35+00:00,"@KingArctan @JasonYanowitz @santiagoroel @nic__carter Im aware, but I prefer that to death of the protocol"
1598743554527895552,2022-12-02 18:19:01+00:00,"Creating certainty- sooner than later- will give people considering bitcoin more clarity on the future, and thus ma… https://t.co/OXcWW5l6IL"
