id,created_at,text
1553266820769005568,2022-07-30 06:30:43+00:00,"RT @_benjamintd: Isochrones 😍 ! This map shows you how far a 5h train ride will take you, departing from any city in Europe.

https://t.co/…"
1553265557159481345,2022-07-30 06:25:41+00:00,@Mellonoma1 Def a good one
1553265496988041222,2022-07-30 06:25:27+00:00,@brumfieldchase1 Gud coin
1553265446987628545,2022-07-30 06:25:15+00:00,@pearshapedmkt Why those in particular?
1553265379694284800,2022-07-30 06:24:59+00:00,@VitaSine One good one is what tokens benefit from the move to PoS
1553265260496359425,2022-07-30 06:24:31+00:00,@KreitzmanAdam Good call.
1553220028627144705,2022-07-30 03:24:46+00:00,@FOMOBY Happy birthday
1553219266027130881,2022-07-30 03:21:45+00:00,"@CrypFirm @crypto_thai Tell me why, kind sir"
1553218215920259072,2022-07-30 03:17:34+00:00,@BagsyBot Very interest
1553202642813423621,2022-07-30 02:15:41+00:00,@icebergy_ This dude is a legend. Surely was a Bond villain in a previous life.
1553202455172767746,2022-07-30 02:14:57+00:00,@stockmart_ So style. So generousness.
1553168495730475008,2022-07-30 00:00:00+00:00,@0xen1 oh lol - I litterally just read $op. Thank you
1553155648820592640,2022-07-29 23:08:57+00:00,"@0xen1 Next time, tell me 2 weeks ago"
1553155505090174976,2022-07-29 23:08:23+00:00,@olympus_33 get them on old ETH and new ETH
1553126214776283142,2022-07-29 21:11:59+00:00,RT @almajaliabdalla: Applications are now open for the 2nd cohort of the DeFi Base Camp that @OVioHQ is running in partnership with @neword…
1553123094813937664,2022-07-29 20:59:36+00:00,@L0RDGIV At minimum
1553116634692329473,2022-07-29 20:33:55+00:00,@trunks235 Probably
1553115256934875141,2022-07-29 20:28:27+00:00,"I’m buying a lot of ETH tokens. 

Why? 

Because come the merge, I’m automatically going to 2x my holdings. 

No ot… https://t.co/narOpShwRJ"
1553107879166722055,2022-07-29 19:59:08+00:00,@samurai_quack I was too much of a wuss to buy when it was 120 a couple of weeks ago
1553107745972359170,2022-07-29 19:58:36+00:00,"@StackingWei Yep, but particularly the case now for ETH with the merge hype"
1553098127594373121,2022-07-29 19:20:23+00:00,"RT @cryp_growth: Are $gmx traders the ultimate counter trade indicator?

They longed all the way down since ATH, only to flip net short at…"
1553097869351129088,2022-07-29 19:19:21+00:00,"@optimisticbebop I don't understand 

;)"
1553093075949568000,2022-07-29 19:00:19+00:00,@DfutureDefi Good call. I think I've got an even better one though - researching now.
1553091977104789504,2022-07-29 18:55:57+00:00,The trick is now to find tokens with a high beta relative to ETH.
1553040076942213120,2022-07-29 15:29:43+00:00,@gabagooldoteth @mhdempsey @KirbyLarp This is the whole premise of Ready Player One. I recommend it (the book at least)
1553014031837020162,2022-07-29 13:46:13+00:00,$FXS is going to have a lot of eyes on it soon. https://t.co/kIEWDIdHBe
1552865941221949440,2022-07-29 03:57:45+00:00,"RT @andehxbt: Projects like @DefiLlama who have their builders (such as @0xngmi) engaging on Twitter everyday, literally asking and impleme…"
1552860086070136832,2022-07-29 03:34:29+00:00,@hosseeb Web3 tech sadly isn't advanced enough for a podcast to run on the blockchain
1552859807794843648,2022-07-29 03:33:23+00:00,"RT @BarryFried1: Need a quick refresher on FRAXBPs, and how they’ll affect the Curve Wars+CRV/CVX/FXS price appreciation?

Check out this 5…"
1552859359016804352,2022-07-29 03:31:36+00:00,@zackvoell huh? https://t.co/Wgt6x4jyuh
1552853615534030848,2022-07-29 03:08:47+00:00,@JammaPelson1 @AltcoinGordon *depression
1552844475625623553,2022-07-29 02:32:28+00:00,@IamNomad Whatever bro. Up only confirmed by several sauces
1552837683243896835,2022-07-29 02:05:28+00:00,@BanklessHQ @rhinofi Hmmm should really disclose the paid promo in the same tweet as said paid promo
1552827100196896777,2022-07-29 01:23:25+00:00,@glassnodealerts No shit.
1552825304397275136,2022-07-29 01:16:17+00:00,The composition of this tweet is glorious. https://t.co/J76y5NOUXv
1552755760173654018,2022-07-28 20:39:56+00:00,VC coin about to go on a run me thinks. https://t.co/jYww0Bn1a3
1552755409114599424,2022-07-28 20:38:32+00:00,"RT @gregfromstl: What the “Autonomous” in DAOs actually looks like
https://t.co/cWEIPICxeQ"
1552731174560301056,2022-07-28 19:02:15+00:00,@TheDeFinvestor Has there been discussion of a bribe marketplace? i.e. prospective protocols bribe stakers with the… https://t.co/K6lTUCNLe4
1552729482414497794,2022-07-28 18:55:31+00:00,RT @Crypto_Gambit_: Think there is a decent window of opportunity even with the official recession announcement considering the space and t…
1552702402415017984,2022-07-28 17:07:55+00:00,"$SYN has timed its Synapse Chain roll-up announcement perfectly:

- Markets just turned bullish af
- Roll-up season… https://t.co/goxXW6bH2W"
1552682318304890882,2022-07-28 15:48:06+00:00,@yo0047 Think it might be starting too 👀👀
1552675483577466880,2022-07-28 15:20:57+00:00,"Bought some $FXS. 

It’s lagging a little now, but I doubt it will be for long."
1552668629954707460,2022-07-28 14:53:43+00:00,👀👀 https://t.co/kurOw3T02D
1552504710074191872,2022-07-28 04:02:21+00:00,RT @fintechfrank: Damn 3AC hit even Zuck?! Brutal https://t.co/S6g8w6sDAU
1552418220824559617,2022-07-27 22:18:41+00:00,@chadsgx Preposterous!
1552410655453585408,2022-07-27 21:48:37+00:00,"Not in $VELO myself (I failed to pull the trigger due to low liq and fear), but it's still awesome to see. 

Well d… https://t.co/ozTx2vraXV"
1552409453928091648,2022-07-27 21:43:50+00:00,@KreitzmanAdam Nice one. I got in between 0.80 - 0.90
1552407721642688513,2022-07-27 21:36:57+00:00,"@crypto_saint Thanks mate. Also haven't made any in a while (nothing out there to call), so glad these last two have come off."
1552406498936033282,2022-07-27 21:32:06+00:00,Seeing lots of $GNS threads popping up now...
1552398243958558728,2022-07-27 20:59:18+00:00,"RT @HeraAggregator: Not bad for a begining!

Just wait for Hera V2 upgrade 🫣
And don't forget, use our dex aggregator: https://t.co/m9tKfie…"
1552378426144743431,2022-07-27 19:40:33+00:00,https://t.co/yyRqnTddTP https://t.co/k9iNMErHrx
1552376394080034816,2022-07-27 19:32:28+00:00,@devchart The Prophecy 2 ft @RNR_0
1552346871447814144,2022-07-27 17:35:10+00:00,"@Distinctive777 @potla_dinesh @tier10k Bad, but the question is more whether or not it’s priced in"
1552332540639338498,2022-07-27 16:38:13+00:00,"Q: Which ecosystem participants benefit the most from a tier 1 DEX launching on their chain?

A: DEX aggregators. T… https://t.co/GYS5DtE28x"
1552282481960882177,2022-07-27 13:19:18+00:00,"Pretty interesting design. If $DYAD's PVP gamified model works, crypto will have its first truly decentralised stab… https://t.co/aZo5tufC0u"
1552276973157851136,2022-07-27 12:57:24+00:00,"RT @Asfi3333: And the folks in developing countries said:

“Just give us ‘USD as a service’ that lets us send our money globally without ju…"
1552020585764605956,2022-07-26 19:58:37+00:00,"Lots of negative posts about Aptos and other VC chains recently. 

But let's be honest; we'll all still be playing… https://t.co/CPLqQJme5q"
1551932226983575559,2022-07-26 14:07:31+00:00,🤔 https://t.co/KtGrXmgWts
1551731823016873984,2022-07-26 00:51:11+00:00,@rektdiomedes @RDNTCapital The degens are hungry
1551731650920423424,2022-07-26 00:50:30+00:00,"RT @rektdiomedes: Thread: Cool New OmniChain Lending Protocol Launching On Arbitrum - Radiant Capital

🧵

Alright my fellow frogs, an inter…"
1551712160836947970,2022-07-25 23:33:03+00:00,RT @IcedKnife: https://t.co/0AH6os0Wr1
1551704272701919232,2022-07-25 23:01:42+00:00,@chicken_farmer5 Arbitrum
1551696278253441026,2022-07-25 22:29:56+00:00,@Ian_the_Minkey Thine eyes see true
1551695487786434560,2022-07-25 22:26:48+00:00,Reminds me of a lustrous bygone era. https://t.co/ZAactLaS4T
1551624021267054597,2022-07-25 17:42:49+00:00,@DeFiSurfer808 Nice one. Do they also provide withdrawal data?
1551218225353990145,2022-07-24 14:50:19+00:00,RT @hiypepe: 🐐
1551211243448434692,2022-07-24 14:22:35+00:00,@Alexdhowe Very true
1551211145628901376,2022-07-24 14:22:11+00:00,@DomarkasMD Sure am. Haven’t sold any
1551032675108114432,2022-07-24 02:33:01+00:00,Bullish (larping) https://t.co/m8ZGQIWjCX
1551016870232203264,2022-07-24 01:30:13+00:00,@SmartMoneyAlts No I haven’t sorry. I don’t think these meme-ish coins have a good r/r rn tbh
1551016379293188096,2022-07-24 01:28:15+00:00,With no DD
1551016060995792896,2022-07-24 01:27:00+00:00,We’re out here apeing more than Cuban’s average investment in magic ponzi ecash money https://t.co/O2WdKSJ0ad
1551014356841730048,2022-07-24 01:20:13+00:00,"RT @MikeCollierWX: This is near Cromwell, OK. Brent Havins shot this video of a wind turbine that got struck by lightning. https://t.co/jBj…"
1551014203757961216,2022-07-24 01:19:37+00:00,Is this account accurate? My filter bubble be concentrated af if so. https://t.co/SFVeyJfl1L
1551002156320169986,2022-07-24 00:31:44+00:00,@Cryptorata Prob correct
1551001848256925696,2022-07-24 00:30:31+00:00,@omrshkh @gnsGoblin Tis the question
1550962753015201792,2022-07-23 21:55:10+00:00,@gnsGoblin Nice thread mate
1550962607808425984,2022-07-23 21:54:35+00:00,"RT @gnsGoblin: 23/ And finally a few reasons I think @gainsnetwork will pull this off:

Firstly is the important value feedback loop that t…"
1550961415355150338,2022-07-23 21:49:51+00:00,"RT @gnsGoblin: 1/ Every market cycle a handful of projects do 100x 🚀
 
It’s easy to see in hindsight why and how, but the money is in ident…"
1550960629044822016,2022-07-23 21:46:44+00:00,Great advice https://t.co/6zKbeTuBv9
1550959850502311936,2022-07-23 21:43:38+00:00,@Kryptk33p3r666 https://t.co/eRCGH3s9vK
1550938854319738880,2022-07-23 20:20:12+00:00,@Tervon_2020 Think you’re right
1550938817233768448,2022-07-23 20:20:03+00:00,@0xInvoker Seems most are flat vs ETH though. You’d expect alts to have higher betas
1550919059058790400,2022-07-23 19:01:33+00:00,"Alts holding up pretty well during this move. 

What mean?"
1550730644090753024,2022-07-23 06:32:51+00:00,@DeFi_Dad @antiprosynth @KenzieSigalos @EthCC Bravo
1550730605599547392,2022-07-23 06:32:42+00:00,RT @DeFi_Dad: Shoutout to @KenzieSigalos for authentic coverage of the fundamental advancements in Ethereum and DeFi being discussed at @et…
1550636352605126657,2022-07-23 00:18:10+00:00,RT @SOLDEMON69: I did. 🌀 https://t.co/D4cKUxD2OM
1550573651317215232,2022-07-22 20:09:01+00:00,@WokeAnonCT @HeraAggregator My side is making money. I sold my last bags at about 150. Sorry for your losses.
1550564082524323841,2022-07-22 19:31:00+00:00,"Bear market rally or bottom, there's still opportunities out there. 

Two new positions in the last 7 days and both… https://t.co/sN9RE03jhq"
1550562021577482241,2022-07-22 19:22:48+00:00,@DiogoEth Good call
1550526606183387137,2022-07-22 17:02:04+00:00,"@0x_INTP @HeraAggregator Oh haha. Not sure, but fairly imminent I believe"
1550525802273546241,2022-07-22 16:58:53+00:00,@0x_INTP @HeraAggregator ??
1550518886264672256,2022-07-22 16:31:24+00:00,"RT @0xRadar: Twitter Spaces is a good indicator of the sentiment. Currently not many in spaces, once spaces is back banging my theory is we…"
1550507898450608128,2022-07-22 15:47:44+00:00,@BeDot84 @HeraAggregator Only you can make that decision.
1550506529048125441,2022-07-22 15:42:18+00:00,"How I see the $SUSHI launch on $METIS playing out:

1. $METIS price continues to do well leading to the launch
2.… https://t.co/fqDsHuC42Z"
1550468240467435521,2022-07-22 13:10:09+00:00,RT @sherlock_hodles: LEAKED FOOTAGE of Coinbase  internal training program for their employees https://t.co/70zhw1QIqX
1550225392040132610,2022-07-21 21:05:09+00:00,RT @ChocolateMastr: What I like about $HERA @HeraAggregator is that it has very little inflation next 12 months where most project only got…
1550225355469897728,2022-07-21 21:05:01+00:00,"RT @HeraAggregator: Much better routes with Hera v2, output will be max! Also, multichain compatible will change the game.

And working har…"
1550184968491618304,2022-07-21 18:24:32+00:00,@jiorose @KaminoCrypto @HeraAggregator Potentially - I’m seed but I forgot the schedule
1550090138855919617,2022-07-21 12:07:43+00:00,@realEstateTrent Bit Boy?
1550089439556296704,2022-07-21 12:04:56+00:00,"RT @KaminoCrypto: With $METIS done with unlocks , i’d not be surprised to see @HeraAggregator start to shine. 

Best Aggregator i’ve used (…"
1550088512464109569,2022-07-21 12:01:15+00:00,@punkypinata I haven't looked at it in a long time
1549957125291524096,2022-07-21 03:19:10+00:00,@krypticrooks @KeyboardMonkey3 @Degen_Alfie Yeah good idea man.
1549955827896819712,2022-07-21 03:14:00+00:00,"RT @MetisGovernance: Our first guest on the show, and a fan-favorite one-stop shop, learn more about @HeraAggregator here!"
1549955249980555265,2022-07-21 03:11:43+00:00,@krypticrooks @KeyboardMonkey3 @Degen_Alfie So sick. You’d have a fair few buyers (me included) if you ever made a few prints
1549951867219808257,2022-07-21 02:58:16+00:00,@krypticrooks @KeyboardMonkey3 @Degen_Alfie Lot of love from me bro. The history here is wicked
1549950810133495808,2022-07-21 02:54:04+00:00,@krypticrooks @KeyboardMonkey3 @Degen_Alfie What did you do with these in the end mate? So cool. I still remember w… https://t.co/YepjJLs4XR
1549932762337083392,2022-07-21 01:42:21+00:00,RT @AvaxGems: Decentralized perpetual exchanges have been a hot topic this year due to their ability to profit even during a bear market.…
1549929501865426944,2022-07-21 01:29:24+00:00,$HERA should benefit the most of any dapp with 🍣 coming to $METIS. https://t.co/YOG9ZWNkFt
1549929189830164481,2022-07-21 01:28:09+00:00,@ChocolateMastr 👀👀
1549928078402519041,2022-07-21 01:23:44+00:00,@AvaxGems @GainsNetwork_io Too kind sir
1549921753593528321,2022-07-21 00:58:36+00:00,"RT @AvaxGems: The legendary @BillyBobBaghold did a long thread on @GainsNetwork_io a few days ago, explained the protocol in detail and why…"
1549921737390915584,2022-07-21 00:58:33+00:00,"RT @AvaxGems: How about adoption? Are people using @GainsNetwork_io, glad you asked. @BillyBobBaghold went over some key stats inc trading…"
1549740997248155648,2022-07-20 13:00:21+00:00,"@AdrianStarr108 @plebonacci @MetisDAO He is a king, for sure"
1549738253875658755,2022-07-20 12:49:27+00:00,"RT @waitbutwhy: Population density thread because you and I both know you have nothing better to do.

Let's start with this cool way to vis…"
1549588420929921025,2022-07-20 02:54:04+00:00,"@fonship @bobbyong @TimBeiko Either as a percentage or absolute figures would be great. 

Keep the innovation coming Bobby!"
1549576605852487681,2022-07-20 02:07:07+00:00,@cyberchock Thanks!
1549572762754326530,2022-07-20 01:51:50+00:00,"RT @0xMinerva: Is @y2kfinance the product we needed 3 months ago?

Here’s a thread to break down the in/outs of a project attempting to pos…"
