id,created_at,text
1600753929008336896,2022-12-08 07:27:31+00:00,"Would be seriously interesting for a DAO to crowdfund and then acquire a significant stake in a listed company, and… https://t.co/NrOFNOeWjz"
1600745939710664705,2022-12-08 06:55:47+00:00,"lmao CT making the world a better place - “then-boyfriend” 😂

“A woman in Hong Kong, once a crypto skeptic, got an… https://t.co/dQlQ4d5En6"
1600640350808576001,2022-12-07 23:56:12+00:00,"@TheRogueItachi So hyped for part 2, just a miracle that part 1 got made with villeneuve and that it did well enuf for part 2 to happen"
1600597815583199232,2022-12-07 21:07:11+00:00,"RT @evan_van_ness: Since Ethereum turned off proof of waste (PoW) about 3 months ago

$ETH issuance: $2,967,831
$BTC issuance: $1,437,820,6…"
1600474879463403521,2022-12-07 12:58:41+00:00,"@0xHildi I have to, no other choice 😂"
1600471161493925888,2022-12-07 12:43:54+00:00,"@takeshi__47 Honestly I would be thrilled if that happened - would go so stupidly balls long, erect just thinking about it"
1600469044263792640,2022-12-07 12:35:30+00:00,Spotted in Tokyo today - it seems their token foreigner team member has a sense of humor https://t.co/l9QX9AkCJx
1600461171932696576,2022-12-07 12:04:13+00:00,Yeah when I actually sat down to read the Link staking announcement and saw it was like a test phase for the *conce… https://t.co/AuPa3yiNp7
1600350294411706369,2022-12-07 04:43:37+00:00,"@worstcontrarian Libs loved this show in the 90s - Obama was basing larping as President Bartlett

But libs today w… https://t.co/dnjK2u6gUx"
1600349095931293697,2022-12-07 04:38:52+00:00,"@worstcontrarian You will like this clip, one of my fav scenes (in what is a very libby show)

“I paid my fair shar… https://t.co/Xvl5b5L40j"
1600334218038743040,2022-12-07 03:39:45+00:00,@PeckShieldAlert Slanderous dogs
1600321825204236288,2022-12-07 02:50:30+00:00,"@fiat_account @pepesharkboiboi @inversebrah @mark0tonic @0xfbifemboy Who gives a shit

Do you do everything based o… https://t.co/YXfYbPFZPt"
1600319016287219717,2022-12-07 02:39:20+00:00,"@pepesharkboiboi @inversebrah @mark0tonic @0xfbifemboy NYC stinks so bad it is nauseating to go outside

Full of da… https://t.co/95XUBLp3K9"
1600294202877042688,2022-12-07 01:00:44+00:00,@bowsersbigDADDY @CL207 Interesting maybe I’m just looking at the wrong places
1600288156875902976,2022-12-07 00:36:43+00:00,"@CL207 Also in like Queenstown don’t you need a rental car?

Cat should probably start going to Hawaii instead of N… https://t.co/zXcJcQknCN"
1600286636923060224,2022-12-07 00:30:40+00:00,@CL207 Where do you go in NZ? The airbnbs I’ve looked at are honestly kind of disappointing - maybe I’m just used t… https://t.co/DbD28rlaf9
1600278451646521345,2022-12-06 23:58:09+00:00,"@Tiger_Bark ETH peaked around 2k a few months back pre-merge, I think a higher high of around 2.5k (maybe even 3k)… https://t.co/q9ilWhTPPK"
1600275767879176197,2022-12-06 23:47:29+00:00,"The reality is that ETH should have been 2.5k at S&amp;P 4070

So S&amp;P lost the key level at 4000, but ETH held steady a… https://t.co/ReYa5c8orW"
1600069960663207937,2022-12-06 10:09:41+00:00,@enchiridion47 I try to gaslight you every day brother 🥹
1600053948777648130,2022-12-06 09:06:03+00:00,"I shall continue my protest against @PeckShieldAlert slandering these gigabrain DeFi warriors

Another stupid Bored… https://t.co/WmiKHcPxxB"
1600043994146537473,2022-12-06 08:26:30+00:00,"@deanrey3 It is hilarious that I consider 50% of my net worth exposure to ETH “prudent” 😂😂

My dilemma when ETH has… https://t.co/VYkjcMckGt"
1600042491574906880,2022-12-06 08:20:32+00:00,"@_Okanc I tend to think stocks haven’t bottomed, but I also think the system is so broken now that no one knows for… https://t.co/SidcLkrnWE"
1600041636074954754,2022-12-06 08:17:08+00:00,I also find the the mechanical act of off-ramping makes the money feel much more real than when it is sitting in my… https://t.co/pcNknSwEqB
1600041416133967874,2022-12-06 08:16:15+00:00,"I plan to put 30-50% of my funds into MMF as interest rates go to 5%+

Then if stocks crash in 2023, I may punt COI… https://t.co/yFOlsALvUI"
1600040560529575937,2022-12-06 08:12:51+00:00,"Probably not what ppl want to hear, but I recognize that I have a tendency to go way too leveraged balls long ETH w… https://t.co/v1PJDk8FTl"
1600036005524156416,2022-12-06 07:54:45+00:00,@ChadProfit Nah I think Eth is too deep in the system at this point to be declared a security - that tardfi power i… https://t.co/fgQR7ljTwo
1600028337640177664,2022-12-06 07:24:17+00:00,"I also tend to think that DeFi will be disrupted again by next-gen dapps with new functionality, so many of the cur… https://t.co/MDln60lVc7"
1600027940414451712,2022-12-06 07:22:42+00:00,"I think instead of accumulating altcoins during the bera, it probably makes more sense to punt Coinbase and Silverg… https://t.co/tQd0yeFTx0"
1600027180985372678,2022-12-06 07:19:41+00:00,@enchiridion47 Tardfi is objectively investing so much money into crypto infrastructure that they will force anothe… https://t.co/CfWtb6Pp4N
1600026198821982208,2022-12-06 07:15:47+00:00,@DrSoldmanGachs imnotleaving.gif https://t.co/EUD9QlVEmJ
1600025727273172992,2022-12-06 07:13:55+00:00,"The next crypto bull market in late 2023/2024 is going to be insane

FTX and these other jokers will be a thing of… https://t.co/GpxDucxhU6"
1600024554851782656,2022-12-06 07:09:15+00:00,@CryptoRektio @deltaxbt “stole” is not the right word when talking about arms length transactions between financial… https://t.co/t55zxuw3wa
1600023519861305344,2022-12-06 07:05:08+00:00,"So, assuming Silvergate isn’t going bust, they have a dominant position with their SEN network to move around liqui… https://t.co/WyGubVbutC"
1600022686042050561,2022-12-06 07:01:49+00:00,"@deltaxbt @KyleLDavies I really don’t think that’s what happened

Ppl are mad, I get it, but come on"
1600021892068691968,2022-12-06 06:58:40+00:00,"@deltaxbt @KyleLDavies How would risky leveraged buying and *stealing* customer funds ever be “in the same bag”?

I… https://t.co/4hYjkMkBLL"
1600015702236487680,2022-12-06 06:34:04+00:00,"@seanlippel @itstheDoom I think it’s fine to think they took too much risk, but it’s not criminal and I don’t think… https://t.co/FGU1OustP4"
1600014432071192576,2022-12-06 06:29:02+00:00,"@nextalphaa Hand themselves over to who? They haven’t even been charged with anything by anyone

Ppl getting way ahead of themselves on CT"
1600013040430481408,2022-12-06 06:23:30+00:00,@seanlippel @itstheDoom I mean they went balls long because they believe in crypto - ain’t nothing wrong with that imo
1599990200163536896,2022-12-06 04:52:44+00:00,@hedgedhog7 @zhusu Close enuf 😉
1599987543361323008,2022-12-06 04:42:11+00:00,"@hedgedhog7 @zhusu Depends on size - if that SOLlend liquidation had triggered, that would have been a brutal one-w… https://t.co/SqcQOid0OX"
1599987142075514880,2022-12-06 04:40:35+00:00,@Awawat_Trades @hedgedhog7 @zhusu I don’t think any of these are fraudulent except the SBF case - this is my curren… https://t.co/DQrgt6TAKk
1599986710913642496,2022-12-06 04:38:52+00:00,"@hedgedhog7 @zhusu I like your point, but I think my point is more that on a fundamental level, there was no real d… https://t.co/re3bqotcsM"
1599982432954253312,2022-12-06 04:21:52+00:00,"@fundamentalpepe @zackvoell @inversebrah The whole concept of “risk management” is subjective tho

It’s not like yo… https://t.co/TNt7SbZqqV"
1599979894276227074,2022-12-06 04:11:47+00:00,"Remember when SOL was showing surprising resilience against ETH and BTC at the June lows?

That SOL strength was en… https://t.co/TSPYUhO8Xc"
1599979059446153216,2022-12-06 04:08:28+00:00,"This is one of the stronger bull case narratives imo

Our coins seemed weak this year in the bad macro, but a signi… https://t.co/0Q5sB5kjDH"
1599972211464753153,2022-12-06 03:41:15+00:00,"@ComplxNapoleon I just don’t see inflation coming down with de-globalization increasing costs, China opening up, Ukraine conflict continuing"
1599971949421420546,2022-12-06 03:40:13+00:00,@zackvoell @inversebrah The blame is on the lenders for this stupidity imo - doesn’t make sense to blame risk taker… https://t.co/aMSXl09djx
1599971287379894272,2022-12-06 03:37:35+00:00,@enchiridion47 Honestly I doubt it but w/e
1599970009450967040,2022-12-06 03:32:30+00:00,"fr tho, crypto-obsessed autists are the only holders left

I’m pretty bearish on macro still and I think we will se… https://t.co/xiEZZWLnHP"
1599969185672876032,2022-12-06 03:29:14+00:00,@enchiridion47 afaik they didn’t do any of those things but u do u friendo 🫡
1599964280795058176,2022-12-06 03:09:45+00:00,"Let’s stop using the word “exploiter” for these obviously acceptable situations

This is just smart and awesome

Fu… https://t.co/Qsz6Jb3wgD"
1599907613684432899,2022-12-05 23:24:34+00:00,"tldr - Yes, FTX’s implosion was the end for Solana

gg no re 🤡 https://t.co/Rs6oFbPwMw"
1599905521846616069,2022-12-05 23:16:15+00:00,How should the Gemini/Genesis Earn fiasco be resolved? https://t.co/KY4FABUtdE https://t.co/CtJLrOV0zs
1599903760301817856,2022-12-05 23:09:15+00:00,"Hmm is oke or

“Gemini Earn”, not “Gemini as your agent, Earn” or “Genesis Earn available thru Gemini” hmmm https://t.co/jRbBu9sAfy"
1599378829533118471,2022-12-04 12:23:22+00:00,"No real need to focus on it since alt L1s are dead, but a good reminder that whales store their net worth on Ethere… https://t.co/EC70M9iKRH"
1599357556727885824,2022-12-04 10:58:50+00:00,"@VikingXBT It’s great for majors for most ppl

I wish the alts had better liquidity but hopefully will get better o… https://t.co/h92sUUhnOc"
1599350291316736002,2022-12-04 10:29:58+00:00,@deanrey3 Lol I’ll come back later this week on a weekday
1599341774111379456,2022-12-04 09:56:07+00:00,@CL207 Late April/early May so ppl can see cherry blossoms 🎌✌🏻
1599306088893280256,2022-12-04 07:34:19+00:00,"Oh cool, the market has organically discovered the prices of $17,000 for 1 Bitcoin and $1,250 for 1 Ethereum

I am… https://t.co/ywliWEp44r"
1599300604735918080,2022-12-04 07:12:32+00:00,@0xfbifemboy Country and religion are the same honestly / what are the odds that the place and religion you’re born… https://t.co/7wOfoNMAgA
1599300225013018624,2022-12-04 07:11:01+00:00,@0xfbifemboy It’s cope cuz ppl are lazy about language and don’t want to admit they don’t live in the best country… https://t.co/w0po6bOpPs
1599293783598075905,2022-12-04 06:45:26+00:00,@decodeficrypto I think he’s an absolute moron but doesn’t seem like there was anything illegal about the Luna blow… https://t.co/Xfe2vzM01j
1599277077215444993,2022-12-04 05:39:02+00:00,"@0xfbifemboy Japanese people just get confused and irritated when you ask them about woke issues

The entire basis… https://t.co/10HkOhDG0l"
1599276272617943041,2022-12-04 05:35:51+00:00,"@0xfbifemboy 100% agree

The frontier is Asia"
1599273520378564608,2022-12-04 05:24:54+00:00,@chainlank @ZoomerAnon I actually thought that incident was sus when it happened but for the opposite reason - thei… https://t.co/oK0hU5oXKp
1599273218640338944,2022-12-04 05:23:43+00:00,"@chainlank @ZoomerAnon Yeah but, like, they’re not actually crooks as far as I can tell - that’s my point is all

I… https://t.co/fXUm2lBrAF"
1599272293850812418,2022-12-04 05:20:02+00:00,@chainlank @ZoomerAnon I don’t think there’s any reason to believe they stole money from anyone unless I’m missing something
1599271230141779968,2022-12-04 05:15:48+00:00,@CryptoPhishx Don’t think we know that for sure
1599271119068221445,2022-12-04 05:15:22+00:00,"@ZoomerAnon I mean we don’t know if they misrepresented their assets or not - some ppl have said that, but, innocen… https://t.co/v58rW7ARG0"
1599268440556339200,2022-12-04 05:04:43+00:00,"Maybe you don’t like the 3AC guys or you think they took too much risk, but at least from the info out there, there… https://t.co/cZoRKfxseA"
1599268118588973057,2022-12-04 05:03:27+00:00,"Too many ppl are equating the actions of SBF/Alameda and 3AC

SBF/Alameda seems to have straight up stolen customer… https://t.co/1WYiOchYbC"
1599000295958532096,2022-12-03 11:19:13+00:00,@inversebrah Jfc Maru drives me nuts but dammnnnnnmn 😂😂😬😬
1598989995448373248,2022-12-03 10:38:17+00:00,"@TheSkyhopper @AwesomezeRkaz Nice, would love some uni right about now"
1598984130284642305,2022-12-03 10:14:59+00:00,"Ah yes, the deflationary cryptocurrency Bitcoin with only $30 million in daily emissions

This guys drives me up th… https://t.co/9WXcmOhYiY"
1598968790158835713,2022-12-03 09:14:01+00:00,"@AwesomezeRkaz I feel like the honten can be a mixed bag sometimes, dunno why

I really went out of my way to try t… https://t.co/AzjGyw5wEE"
1598968175038959616,2022-12-03 09:11:34+00:00,@AwesomezeRkaz https://t.co/gaEAMHcNGJ
1598968011008139265,2022-12-03 09:10:55+00:00,@AwesomezeRkaz Aw man there’s one at Ark Hills in Roppongi that no one knows about with no line 😅
1598944665411411968,2022-12-03 07:38:09+00:00,"POV: S&amp;P rallies hard to close the week near 4100

Honestly embarrassing

I’m guessing ETH either reloads for anoth… https://t.co/ocsBVmUmMl"
1598848026789187584,2022-12-03 01:14:09+00:00,@GreekFire23 https://t.co/TMWpwPO0h1
1598658746426982400,2022-12-02 12:42:01+00:00,"Haven’t listened to this yet and wish it was saved on YouTube, but should be solid to hear Jordi’s thoughts on DEX… https://t.co/7EveMNBsM8"
1598504652043333632,2022-12-02 02:29:42+00:00,@inversebrah Lmfao
1598255111071227905,2022-12-01 09:58:07+00:00,@Pellicceama I just don’t see a world where BTC retains significant value once it is no longer the top market cap… https://t.co/X1atLysgCj
