id,created_at,text
1553396263315312640,2022-07-30 15:05:04+00:00,@hxroGOAT I should pick some more up
1553395699756122113,2022-07-30 15:02:50+00:00,@CryptoHarry_ 👍👍
1553395365935587329,2022-07-30 15:01:30+00:00,"@DeFiSurfer808 Nice, good looks @DeFiSurfer808"
1553394447894728704,2022-07-30 14:57:51+00:00,$GMX pump following revenue ATHs. Most important thing is sustained increasing volumes and we're seeing that - befo… https://t.co/YPKHSuWE9Y
1553392083729231872,2022-07-30 14:48:28+00:00,"@APP0D14L Holy shit that... that could send $GMX to $10,000."
1553391815771897856,2022-07-30 14:47:24+00:00,@Grimhood Link? Here on Twitter?
1553390423439073286,2022-07-30 14:41:52+00:00,@LandsharkRides https://t.co/cqNxbel4Cu
1553388391357562882,2022-07-30 14:33:47+00:00,"@BackpackerFI Wow, cool"
1553387824983842816,2022-07-30 14:31:32+00:00,@0xRacerAlt I like it
1553387792859688960,2022-07-30 14:31:25+00:00,@DeanEigenmann Aw I guess it must be that.
1553384986044051456,2022-07-30 14:20:15+00:00,@MoonOverlord @icebergy_ 3AC did this for us
1553382898413084674,2022-07-30 14:11:58+00:00,@icebergy_ I'm never sidelined there's just different degrees of hurt and euphoria I feel as the market ebbs and flows.
1553379376657416192,2022-07-30 13:57:58+00:00,"Still a lot of strength on $BNB, easy bet when CZ is in flex mode."
1553378786707529729,2022-07-30 13:55:37+00:00,@pirytheanalyst @elonmusk Engagement is higher this month than last:)
1553378462722924545,2022-07-30 13:54:20+00:00,RT @AlgodTrading: $gmx to triple digits eoy
1553377962417762304,2022-07-30 13:52:21+00:00,"@elonmusk It's bc markets have been down, it'll come back"
1553365842640834560,2022-07-30 13:04:11+00:00,@cuntycakes123 Incredible
1553365361847717888,2022-07-30 13:02:17+00:00,"RT @GCRClassic: the greatest feeling you can get, or the most satisfying feeling you can get is the pump

let's say you train your mind, bl…"
1553355014197768192,2022-07-30 12:21:09+00:00,"RT @DoveyWan: 24 trading volume on @GMX_IO hit $600m in bear market 

Probably nothing"
1553334778643955712,2022-07-30 11:00:45+00:00,"@crypto_condom @GMX_IO @dYdX Just compounded again after I did yesterday, damn I really can live comfortably off just ETH rewards."
1553333575000281088,2022-07-30 10:55:58+00:00,@btcBiff Jfc lol
1553329338509959168,2022-07-30 10:39:08+00:00,@crypto_condom @GMX_IO @dYdX Wow
1553329324173889537,2022-07-30 10:39:05+00:00,"RT @crypto_condom: In the last 24hr, @GMX_IO did 61.5% of the volume of @dYdX.....while trading only 4 tokens. 

Furthermore, $DYDX token h…"
1553328988122009600,2022-07-30 10:37:44+00:00,@frxresearch Lol
1553328797490880514,2022-07-30 10:36:59+00:00,@Darrenlautf Tf lol
1553320586075521024,2022-07-30 10:04:21+00:00,@GBlueberryClub Nice
1553320532338020352,2022-07-30 10:04:08+00:00,@coinfessions Builds character
1553318695065100289,2022-07-30 09:56:50+00:00,@DaanCrypto Nice
1553318029940838402,2022-07-30 09:54:12+00:00,RT @defipleb: fees on $gmx already 1.25m 👀 https://t.co/8kpafMWtX3
1553228928692563968,2022-07-30 04:00:08+00:00,RT @TheRealShamIAm: Can't wait to put the subs back in the buick so I can bump Renaissance
1553228765446123521,2022-07-30 03:59:29+00:00,@0xgodking @dcfgod what
1553225454269521921,2022-07-30 03:46:20+00:00,@icebergy_ @zzabbits We need real belief
1553216792721440768,2022-07-30 03:11:55+00:00,"@currencyat @AXE_Finance82 It's been a long time since I've done any paid shills, which I was vocally transparent a… https://t.co/2fnES8b8YR"
1553215235346944000,2022-07-30 03:05:44+00:00,@BagsyBot Nice
1553190295575007232,2022-07-30 01:26:38+00:00,@gainzy222 Hehehe wagmi hahaha
1553126990323990528,2022-07-29 21:15:04+00:00,RT @tanoeth: wtf is happening at @GMX_IO ? https://t.co/FWv57iNBhx
1553082211334664193,2022-07-29 18:17:08+00:00,RT @cz_binance: One of my favorites. https://t.co/HcG7OmGPUs
1553080966029230083,2022-07-29 18:12:11+00:00,"RT @unusual_whales: Wikipedia has changed the definition of recession.

Wayback's last capture was July 11, 2022. 

Based on Wiki's changel…"
1553052332635525120,2022-07-29 16:18:25+00:00,@NeerajKA Cool man
1553043009205243905,2022-07-29 15:41:22+00:00,@cryptunez Haha
1553042654904012800,2022-07-29 15:39:57+00:00,@CryptoKaleo Such a clean chart
1553042620217040896,2022-07-29 15:39:49+00:00,RT @CryptoKaleo: BNB / BTC quietly printing a new all time high today https://t.co/MaA47hP00e
1553041296779927556,2022-07-29 15:34:33+00:00,@Chubbicorn219 Ketamine once a month
1553022573314596865,2022-07-29 14:20:09+00:00,"RT @BioLayne: “Calories in vs calories out doesn’t account for hormones!”

~Person who does not understand energy balance

Calories in vs.…"
1553011686033932289,2022-07-29 13:36:54+00:00,@Meteroit1 I've had some very positive experiences. Didn't become a part of my personality or a frequent thing I do. They can be great.
1552990293426724865,2022-07-29 12:11:53+00:00,"@dsigale @JacobCanfield My initial treatment was 6 sessions relatively close together, IV treatment about 60-80mg e… https://t.co/dUDrZnq2WE"
1552989389529026561,2022-07-29 12:08:18+00:00,"@cybernedics From what I've read this particular molecule is very safe, that being said subQ ROA carries its own ri… https://t.co/ZEB46V4oj9"
1552988690204336131,2022-07-29 12:05:31+00:00,"@ObiBenKinobi1 Yeah this was a ""haha oh aha"" tweet not a, ""serious instructions"" tweet"
1552987082741559296,2022-07-29 11:59:08+00:00,@cyb3rk1dx Psychedelics are pretty self limiting.
1552986946669989893,2022-07-29 11:58:35+00:00,"@JacobCanfield I haven't actually tried any psychedelics in the last year, only ketamine and that did the job."
1552986099357589504,2022-07-29 11:55:13+00:00,"No one will tell you this but the quickest onset, cleanest trip is 20mg 4-AcO-DMT subQ.

From Bluelight to Jesus in 10 seconds."
1552982246922993664,2022-07-29 11:39:55+00:00,"@LeslieisHODLing @ASvanevik The operators are the ones making us look good, not the investors."
1552982005012262912,2022-07-29 11:38:57+00:00,"@welkerbars Wow, really cool."
1552978415648550912,2022-07-29 11:24:41+00:00,@DeFiSurfer808 All 18 addresses
1552977743003803649,2022-07-29 11:22:01+00:00,@Chuck4552 Playing uncharted right now this was what prompted the tweet
1552977340501635073,2022-07-29 11:20:25+00:00,How come video game graphics haven't got any better since 2014?
1552966884290482176,2022-07-29 10:38:52+00:00,@SplitCapital @cz_binance I've always had a good experience using $BUSD
1552964350222094336,2022-07-29 10:28:48+00:00,Really proud of myself for not trading and losing other people's money.
1552963356746584064,2022-07-29 10:24:51+00:00,@ASvanevik Martyrs just trying to make us feel better about ourselves.
1552954296148185088,2022-07-29 09:48:51+00:00,@trade_4ddict Yep
1552951964463271938,2022-07-29 09:39:35+00:00,@theoliverspoon Would really recommend doing a little more research on your own before dumping money in and trying… https://t.co/AZGDb29L8j
1552951545947230208,2022-07-29 09:37:55+00:00,"Jeez, here's another one https://t.co/UtleCo1uCK"
1552948435216609280,2022-07-29 09:25:33+00:00,"@theoliverspoon Here https://t.co/TRd8X8SHpr

(Double check link pls, be real careful with links from Twitter. Safe… https://t.co/tkracykDoS"
1552945886388314112,2022-07-29 09:15:26+00:00,@johnnybtrader See you at $100+ 🫡
1552945536398872576,2022-07-29 09:14:02+00:00,Love to compound every day $GMX
1552944885841268738,2022-07-29 09:11:27+00:00,"RT @tanoeth: $420M volume on $GMX.

Blaze it. 🔥 https://t.co/7vM9bnHtgv"
1552605605059170304,2022-07-28 10:43:16+00:00,@QuadQ4 I used to do that actually.
1552605492689612800,2022-07-28 10:42:50+00:00,"@Xation5 I'm pretty far from my goals, maybe in a year."
1552604118744674304,2022-07-28 10:37:22+00:00,@Klo_Kri3ger @mkekwhales I would recommend talking to an endocrinologist or other physician focused on hormones. Learn about TRT first.
1552603843334008832,2022-07-28 10:36:16+00:00,@Kingkon33780853 I think I said 12-14% before but if I'm being honest probably much closer to 14 than 12
1552602509780197376,2022-07-28 10:30:58+00:00,"@mkekwhales I was very underweight at the beginning of this year, recovering from stomach surgery. I'm somewhere be… https://t.co/kEIrV6lVpY"
1552600579901231104,2022-07-28 10:23:18+00:00,"@MaxMellow11 Brother discipline is the only thing keeping me eating this much, it's not easy."
1552600027641483264,2022-07-28 10:21:07+00:00,@VikingXBT I'm not sure I'd use either words normal or overweight to describe myself. I'm not DYEL but I'm still pr… https://t.co/qfQhHqBumR
1552585446290386950,2022-07-28 09:23:10+00:00,@Brettmferguson Very concentrated effort
1552583360257462272,2022-07-28 09:14:53+00:00,@Fiskantes Im betting they're gonna keep printing dollars too
1552583138353721344,2022-07-28 09:14:00+00:00,@mafintosh That is the corniest thing. Incredible.
1552582887874056192,2022-07-28 09:13:00+00:00,@paoloardoino Man I can't wait until it's on mobile
1552582451460853760,2022-07-28 09:11:16+00:00,@KirbyLarp @cyb3rk1dx They actually have those there https://t.co/Inj1HMjXfB
1552580514996899840,2022-07-28 09:03:34+00:00,@KirbyLarp @cyb3rk1dx Jeez
1552580176394850304,2022-07-28 09:02:14+00:00,@DegenSpartan Nice
1552579388285153285,2022-07-28 08:59:06+00:00,@LBeckensale Great job
1552579150942089216,2022-07-28 08:58:09+00:00,@dagltx A little too much pubic region
1552576368646336517,2022-07-28 08:47:06+00:00,@Liquid_XBT Mostly healthy but recently I started to add in something pretty dirty I'll eat close to an entire box… https://t.co/J7E7Hz2NDF
1552575667627118599,2022-07-28 08:44:19+00:00,"@CryptopepperP Yeah I love it, don't think I could do it while trying to bulk tho"
1552575437712240640,2022-07-28 08:43:24+00:00,"@__Raphanus @Fullbeerbottle Currently trestolone, test, primo, and bpc157 &amp; tb500 for joint and tendon. Cut gh rece… https://t.co/vu3ocyhin9"
1552575037827231744,2022-07-28 08:41:49+00:00,@Liquid_XBT A lot
1552574946143965184,2022-07-28 08:41:27+00:00,@crypto_jack2 But then I stop gaining weight 😔
1552573874016882689,2022-07-28 08:37:11+00:00,"@jumblejus Might be in the cards after a rest day, run two in a row."
1552573071885680640,2022-07-28 08:34:00+00:00,"@Fullbeerbottle I was pretty underweight, recovering from stomach surgery. I'm also taking PEDs so I'm able to put… https://t.co/8YGPiSN1K4"
1552554791015854081,2022-07-28 07:21:21+00:00,"@penguin_curator @pudgypenguins Aw man I love pudgys but that's not me. Someone got my name, I guess."
1552357180535214081,2022-07-27 18:16:07+00:00,@AlgodTrading https://t.co/vncdA7tjdV
1552348542072565760,2022-07-27 17:41:48+00:00,@veH0rny Lol
1552338495024246785,2022-07-27 17:01:52+00:00,"Kinda scary in politics twitter. All of the accounts are angry, all of the time."
1552314320112926720,2022-07-27 15:25:49+00:00,@davidbelle_ Can't say I indulged
1552313648583831552,2022-07-27 15:23:09+00:00,@davidbelle_ You can't walk one block in Seoul without running into a Paris Baguette
1552311589826531328,2022-07-27 15:14:58+00:00,@Chubbicorn219 Grab a slushee for me
1552308195586035714,2022-07-27 15:01:28+00:00,"@Derivatives_Ape Get fit as possible, it will take you years (even with PEDs) to achieve your ever shifting body dysmorphia inspired goals."
1552305120632717318,2022-07-27 14:49:15+00:00,@mdudas @TheStalwart @mariogabriele No one cries for the underwater VC 😔
1552298392880947200,2022-07-27 14:22:31+00:00,"RT @tier10k: [DB] Toomey: Gensler’s Refusal to Give Crypto Regulatory Clarity Hurt Consumers

Toomey: SEC Failed to Act Before Crypto Lendi…"
1552296688097759236,2022-07-27 14:15:45+00:00,"Just walked past (I'm assuming) the one and only man with a mullet in Hong Kong. 

Full Davy Crockett"
1552291170981539842,2022-07-27 13:53:49+00:00,Are you bullish?
1551995298469199872,2022-07-26 18:18:08+00:00,@Awawat_Trades @NaniXBT 🤙
1551988526308200448,2022-07-26 17:51:13+00:00,@CryptoParadyme I'm just kidding I think I would throw up
1551988252088840192,2022-07-26 17:50:08+00:00,@CryptoParadyme Started mixing in ice cream and ghee into my shakes
1551873028337807362,2022-07-26 10:12:17+00:00,@Atbrightone Sorry I just woke up
1551630336055857152,2022-07-25 18:07:54+00:00,"RT @STFX_IO: The first of many big announcements begin today!

We are happy to announce that we have raised $2M from a fantastic group of i…"
1551552299733946369,2022-07-25 12:57:49+00:00,"RT @eli5_defi: #GM
1/ $GMX and $GLP mechanism are so delicate that some new people might be confused, but fret not! we're here to help you…"
1551407423310536705,2022-07-25 03:22:08+00:00,@BullyEsq I'm doing ok
1551225453708316677,2022-07-24 15:19:03+00:00,"""the chart is breaking out right now""

...words that just don't get me going like they used to."
1551224271149473793,2022-07-24 15:14:21+00:00,@thedefiedge #freetaiyang
1551156402869088256,2022-07-24 10:44:40+00:00,Bear markets are for living life and plotting your revenge.
1551142956911828992,2022-07-24 09:51:14+00:00,@Grimhood Momma
1550803137014812673,2022-07-23 11:20:55+00:00,RT @nikitabier: Apple has destroyed ad-based businesses more than the FTC or any other regulatory agency. It’s arguably more powerful than…
1550785532975714304,2022-07-23 10:10:57+00:00,@XinqiSu Encouraging
1550776578824495105,2022-07-23 09:35:23+00:00,"RT @napgener: SBF gonna take all their crypto from them. and give them dollars on ftx. lmfao!!

retail, with billions?
angry after 2 months…"
1550775667335213062,2022-07-23 09:31:45+00:00,@davidbelle_ I don't think this guy will be satisfied until he's having his molé in Mexico City
1550512832508112897,2022-07-22 16:07:21+00:00,@MiniBabyWhale Aren't the methhead resellers in need?
1550495683995525120,2022-07-22 14:59:12+00:00,"@sol_orwell Woah, which one? I've been looking at MMA for OSA."
1550457480370499584,2022-07-22 12:27:24+00:00,@AltcoinSherpa @SBF_FTX @FTX_Official Wow what's this?
1550457256713433090,2022-07-22 12:26:30+00:00,@Sicarious_ Wow that's a damn good looking breakfast
1550453487816699904,2022-07-22 12:11:32+00:00,@mattysino It was a good read.
1550452768917184513,2022-07-22 12:08:40+00:00,@gameofbitcoin That's not bad there
1550450591096131586,2022-07-22 12:00:01+00:00,@HideNotSlide Keep us posted
1550449773269827584,2022-07-22 11:56:46+00:00,"RT @LomahCrypto: https://t.co/iUrbQMtKUY

New 3AC interview just dropped.

ZzzZzzZzz"
1550430180778184712,2022-07-22 10:38:55+00:00,"@djcb16 The issue is false advertising and overabundance of apple juice filled products, less variety.

Most produc… https://t.co/Sc2DkHfuDK"
