id,created_at,text
1568089325426061313,2022-09-09 04:10:03+00:00,"RT @Mysten_Labs: 📢: Today, we're excited to announce our $300M Series B funding round. This milestone signals the technical strength &amp; imme…"
1567065701550272512,2022-09-06 08:22:32+00:00,"RT @dust_labs: We would like to announce that we have raised a strategic round of $7M to build out the $DUST ecosystem.

AMA with @frankdeg…"
1564695196822126594,2022-08-30 19:23:00+00:00,"RT @everstake_ann: Oh well, am I the only person who has discovered that this is the last summer week? 😱 I Hope not 😂

Let's rewind the fil…"
1563236421145882624,2022-08-26 18:46:20+00:00,"RT @jump_: While decentralized lending has grown immensely in the past two years, we’re still early in the evolution of DeFi towards the ge…"
1563183749726375940,2022-08-26 15:17:03+00:00,can't believe it's been a full year and that it's only been a year https://t.co/8ZlpnPupp5
1562886892202631171,2022-08-25 19:37:26+00:00,"RT @jackshaftoes: A new @FTX_Official Podcast Hype Reel!

Free to watch, with no ads on: 

YouTube: https://t.co/1oI4T63hNY

Apple: https:/…"
1560733357876514818,2022-08-19 21:00:04+00:00,"@therobotjames sex wasn't an option

anyway I'll see you on the twitter space in 2 for any follow ups 

https://t.co/okvn3cWbBR"
1560731607329275904,2022-08-19 20:53:06+00:00,@degen_quant @jeffjohnroberts @friktion_labs looking forward to it boss :)
1560682665182957568,2022-08-19 17:38:38+00:00,"RT @jeffjohnroberts: Why is Web 3 UX so bad? If you've used MetaMask or Axie, you know what I mean.

I spoke to Jump Capital's @KanavKariya…"
1560378388291911680,2022-08-18 21:29:32+00:00,https://t.co/HuZqIYbjdH
1560378387155353603,2022-08-18 21:29:32+00:00,"@leolukde fielding really sharp questions from the Solana validator community re: Firedancer

https://t.co/s5xysmvRkd"
1560065877130858496,2022-08-18 00:47:44+00:00,RT @aeyakovenko: Kevin Bowers is Dr Manhattan
1560042140671135744,2022-08-17 23:13:25+00:00,@svrnco @Melt_Dem @cmsholdings lots of protocol researchers at Jump ser. Our chief scientist Kevin Bowers is leadin… https://t.co/3rmWS7yYH1
1560040821860306945,2022-08-17 23:08:10+00:00,"RT @tarunchitra: As someone who spent 10 years as a C++ dev, I find Jump's C++ Solana client a throwback to incite nostalgia in the old gee…"
1560040782756827136,2022-08-17 23:08:01+00:00,@tarunchitra @DEShawResearch Kevin's going to be on a twitter space this Friday!
1560016468141654017,2022-08-17 21:31:24+00:00,RT @KanavKariya: @Melt_Dem @cmsholdings 2 implementations that aren't bug by bug compatible should dramatically reduce the odds of a safety…
1560016461711785985,2022-08-17 21:31:22+00:00,@Melt_Dem @cmsholdings 2 implementations that aren't bug by bug compatible should dramatically reduce the odds of a… https://t.co/m5pm0LfB8w
1560015661832802304,2022-08-17 21:28:12+00:00,@chainyoda ❤️
1560015286425853961,2022-08-17 21:26:42+00:00,@0xrooter they better get used to it
1560015252040851461,2022-08-17 21:26:34+00:00,@Melt_Dem @cmsholdings ❤️
1559541762506592257,2022-08-16 14:05:05+00:00,"RT @aeyakovenko: Firedancer's stack is hand tuned C modules that communicate over shared memory built by the chief scientist at Jump, Kevin…"
1559539150281445376,2022-08-16 13:54:42+00:00,"Very grateful to everyone in the Solana community for all the support they have shows us

Excited to make a difference"
1559539149295714306,2022-08-16 13:54:42+00:00,Jump has spent decades optimizing HPC environments and production networks to compete at the highest levels across… https://t.co/XXIyDTXanD
1559539148184342528,2022-08-16 13:54:42+00:00,"The ability to work in green space - specifying, modularizing, and litigating key engineering decisions outside of… https://t.co/F9E5R41oDx"
1559539147194437639,2022-08-16 13:54:42+00:00,"The current implementation has been built might flight to pretty incredible results, albeit with well discussed dra… https://t.co/LByNX1VeOR"
1559539146045231106,2022-08-16 13:54:41+00:00,Solana is architected to process transactions at the limits hardware and networks allow it to. Some extremely cleve… https://t.co/DBT2oOZkrG
1559539144640139272,2022-08-16 13:54:41+00:00,"Firedancer is here. First attempt at a second independent client implementation outside of eth world afaik 

Years… https://t.co/JaG7j0YT8q"
1557025268300226566,2022-08-09 15:25:26+00:00,"RT @jump_: Security Stack-Up: How Bridges Compare

Bridges are a big target in terms of security, as they present a quadratic risk surface.…"
1557009576389640193,2022-08-09 14:23:05+00:00,@TreatDevourer https://t.co/tfIHf3QNVJ
1557005886383706112,2022-08-09 14:08:25+00:00,"Top L1s, ecosystem projects and domain experts from Jump will be spending 4 weeks hacking on key cross chain primitives"
1554307584164876295,2022-08-02 03:26:20+00:00,"RT @aeyakovenko: .@solana, the standard! 🚀🚀🚀"
1554204376587276290,2022-08-01 20:36:13+00:00,"RT @OasisLabs: Oasis Labs Partners with @Meta to Assess Fairness for its AI Models

This is a first-of-its kind initiative enabling inclusi…"
1552748379578548225,2022-07-28 20:10:37+00:00,"RT @wormholecrypto: 1/

gm!

@Uniswap has an RFC out to identify a cross-chain messaging protocol that can enact governance from Eth to L2s…"
1552436998241140736,2022-07-27 23:33:17+00:00,"RT @moshaikhs: Yesterday @AptosLabs announced a $150m Series A led by @FTX_Official &amp; @jump_ 

https://t.co/PEamEYzsbj

This is an exciting…"
1552374256012595206,2022-07-27 19:23:59+00:00,"RT @aeyakovenko: @Brett_FTX .@Brett_FTX, @KanavKariya can get you that chart data from @PythNetwork without the 15m delay."
1551286254372806663,2022-07-24 19:20:39+00:00,"@GandalfTheBr0wn has been at it for a couple years, and he’s come out with a pretty compelling cross chain solution… https://t.co/usTIlqhFEj"
1550176937439535104,2022-07-21 17:52:37+00:00,"RT @jackshaftoes: An episode w/ two of my favorite people in crypto @KanavKariya &amp; @hendrikhofstadt 

• @wormholecrypto 
• ZK's
• Future of…"
1549487698427068416,2022-07-19 20:13:50+00:00,@jackshaftoes @hendrikhofstadt blast as always boss :)
1549487535868432384,2022-07-19 20:13:11+00:00,RT @jackshaftoes: Just recorded an episode with @KanavKariya and @hendrikhofstadt 🧠👑 LFG
1548434771394433032,2022-07-16 22:29:52+00:00,@Austin_Federa oh shit
1547637168604004353,2022-07-14 17:40:29+00:00,@WillMcTighe @PrimitiveFi dm me
1546491801497894914,2022-07-11 13:49:12+00:00,@apram89 @pmarca always a treat
1545989600027475969,2022-07-10 04:33:38+00:00,@sandeepnailwal A recent one packed with tactical insight - https://t.co/xS1vUuIGQC
1544758784475762690,2022-07-06 19:02:49+00:00,"RT @wormholecrypto: 1/

📢 xChain Monthly - June

Welcome to xChain Monthly, Wormhole's monthly update about everything that's moving in the…"
1541530086960144384,2022-06-27 21:13:07+00:00,"RT @Austin_Federa: WAO
What are xNFTs, and what do they have to do with the Solana Mobile Stack? https://t.co/lchJ3iYYhm"
1539429818365878273,2022-06-22 02:07:24+00:00,"RT @CeloOrg: Want to learn more about the latest cross-chain integrations at Celo?

Join @AlexLWitt, @Sheephead__, with Dev Bharel as they…"
1539066420801200129,2022-06-21 02:03:23+00:00,@therobotjames gm ser
1538964501395128320,2022-06-20 19:18:24+00:00,xNFTs are in 100% greenfield space in specifying decentralized apps. really a first attempt at a framework for apps… https://t.co/ODBhp8ZGak
1538962649668587522,2022-06-20 19:11:02+00:00,wao https://t.co/IoEitFMngx
1538962118619418625,2022-06-20 19:08:56+00:00,"RT @wormholecrypto: 1/

📢 Wormhole Chains - Celo 

In the first edition of this new series, we are excited to present the latest addition t…"
1538660757692350469,2022-06-19 23:11:26+00:00,"RT @EvgenyGaevoy: I don’t know who wants to hear this, but looking at prices, graphs, rainbows, previous halvings etc is all, very obviousl…"
1538630274413744129,2022-06-19 21:10:18+00:00,@gajeshnaik @armaniferrante @jump_ chicago office visit :')
1538520684753829889,2022-06-19 13:54:50+00:00,RT @armaniferrante: Preparing for New York https://t.co/p0Mfilqaxm
1538028827812589568,2022-06-18 05:20:22+00:00,@rulerofbronze5 unfortunately not ser..
1537926808728788995,2022-06-17 22:34:59+00:00,@hoos97 ❤️
1537926527588806656,2022-06-17 22:33:52+00:00,@CanteringClark they picked a hell of picture lol
1537882278855987207,2022-06-17 19:38:02+00:00,@__Glyn https://t.co/ASsMMnrHf9
1537882094063349762,2022-06-17 19:37:18+00:00,@jacqmelinek I'm talking about all the other ones ofc :')
1537850939779993600,2022-06-17 17:33:30+00:00,@muneeb let's chat
1537848513194864641,2022-06-17 17:23:52+00:00,@chainyoda 🙏🙏
1537846536821948418,2022-06-17 17:16:00+00:00,@mjpldn @armaniferrante 🙏
1537841620888047617,2022-06-17 16:56:28+00:00,@mikealfred 🙏
1537840750309801985,2022-06-17 16:53:01+00:00,"Being interviewed is never my favorite part of the job, especially when markets are where they are. But I really ap… https://t.co/Ejp6TGqKol"
1537840749068308481,2022-06-17 16:53:00+00:00,"We're hunkering down and getting to work as we have over the last 6 years in the space. Builders, please reach out… https://t.co/FsXUV76Xqw"
1537839027298123778,2022-06-17 16:46:10+00:00,"RT @Yueqi_Yang: Exclusive: Jump Trading, emerging from the Terra setback, is ready for more bets in crypto. 

""We are not suddenly stuck in…"
1537820123226071041,2022-06-17 15:31:03+00:00,"RT @SALTConference: Can @PythNetwork be the Spotify of financial market data?

@mdomcahill cites Napster to help explain a #blockchain-enab…"
1537812257488371714,2022-06-17 14:59:48+00:00,RT @wormholecrypto: Meet Wormhole https://t.co/yFtRxb0Zdp
1537638121927495683,2022-06-17 03:27:50+00:00,"RT @armaniferrante: Meet Coral. The WAO Company.

@0xCoral https://t.co/AgRJRUJWtA"
1532540523294113803,2022-06-03 01:51:48+00:00,"RT @jump_: 1/ Over the last few weeks, we at Jump Crypto have been studying the UST depegging and have three key observations. https://t.co…"
1531658682341154818,2022-05-31 15:27:41+00:00,"RT @PythNetwork: “Build N’ Build”? We couldn’t agree more!

We’re extremely excited to announce Pyth network’s deployment on @BNBCHAIN 

Bu…"
1531606050008354816,2022-05-31 11:58:32+00:00,"RT @OasisProtocol: Calling all experienced and aspiring web3 pioneers! 📢

You're officially invited to an exclusive Oasis workshop at @Cons…"
1531249834166226944,2022-05-30 12:23:04+00:00,"RT @PythNetwork: We are proud to have @kucoincom, a world leading cryptocurrency exchange, joining the Pyth network 🔮

KuCoin will contribu…"
1526556507130716168,2022-05-17 13:33:28+00:00,Thanks for a great chat as always @jackshaftoes :) https://t.co/XLIe0SzBse
1525203857218887681,2022-05-13 19:58:31+00:00,@TheChicagoVC @jump_ ❤️
1525176899307290628,2022-05-13 18:11:23+00:00,"I’m not going anywhere. Jump is not going anywhere. Crypto is not going anywhere. I believe in this space, its ideas, and the people"
1525176897583333383,2022-05-13 18:11:23+00:00,I don’t know exactly what to say. This week has been hell for our entire community. I know we'll come out of this s… https://t.co/ZVfr3YYb13
1523509491773366272,2022-05-09 03:45:42+00:00,@sandeepnailwal @Harshita_125 congratulations ser ❤️
1523414920007618565,2022-05-08 21:29:55+00:00,"RT @apram89: Crazy milestones for @wormholecrypto this week. 

For Portal, Wormhole's token bridge - 

Current TVL ~$4.6B (grew by $500M Wo…"
1523170120696274944,2022-05-08 05:17:10+00:00,@TophCoins ❤️
1522706071600910336,2022-05-06 22:33:12+00:00,"RT @jump_: .@hackerhouses are where the best ideas in web3 are born

A #Solana x @jump_ Hacker House in India is long overdue

But now it’s…"
1522629965556195329,2022-05-06 17:30:47+00:00,@ZeMariaMacedo @PodcastDelphi @jump_ @wormholecrypto @PythNetwork excited for this one bro!
1522629759779446790,2022-05-06 17:29:58+00:00,"RT @ZeMariaMacedo: Interviewing fren @KanavKariya next week for @PodcastDelphi 👀

Jump is a legendary prop trading firm with over 1k employ…"
1522391636004806660,2022-05-06 01:43:45+00:00,"RT @wormholecrypto: 1/

📢 Great news for all cross-chainers!

@Binance will support UST(Portal)!

Soon, Binance is going to execute a contr…"
1522386424896626690,2022-05-06 01:23:02+00:00,Gud notes https://t.co/ivqWUga1al
1522059905993216000,2022-05-05 03:45:34+00:00,"@muhansms @cobie @DegenSpartan When’s the last time you tried it? Fee relays went live a few weeks ago, 1 click experience"
1521997262041362432,2022-05-04 23:36:39+00:00,*in terms of IL as @0xdoug has correctly pointed out
1521974610115375104,2022-05-04 22:06:38+00:00,"@0xdoug Yup fair enough, fee revenue goes down if the participant pool as a whole is more intelligent. 

My answer… https://t.co/CeT7a4CfIj"
1521915839489871872,2022-05-04 18:13:06+00:00,LPs in xyk paradigm don’t suffer more from increasing toxicity. Any additional intelligence from external actors pa… https://t.co/A7YEo6934R
1521882044233527297,2022-05-04 15:58:49+00:00,"RT @_conorpp: Some colleagues and I have been looking into how to bridge Bitcoin to other chains like Ethereum.

Right now @wormholecrypto…"
1521873356324106240,2022-05-04 15:24:17+00:00,"RT @0xngmi: Here's the issue with information:
- Tweet with wrong information: 99 rts
- Tweet correcting that information: 6 rts

most peop…"
1521870355928821760,2022-05-04 15:12:22+00:00,"RT @HsakaTrades: Can't tell what's more cringe, the clickbait article from decrypt w/o telling the full story, or CT instantly screaming bl…"
1521869699042013185,2022-05-04 15:09:45+00:00,@kevinsekniqi @ledgerstatus Ripe for disruption :’)
1521809700370542592,2022-05-04 11:11:21+00:00,@0xfr_ @ledgerstatus Both sides entered a binding arrangement
1521792303941046272,2022-05-04 10:02:13+00:00,"@stablekwon @bacardi1942 @ledgerstatus 16, you got a deal"
