id,created_at,text
1498645228726669317,2022-03-01 13:04:00+00:00,@trader1sz winners are @stark_edulis @NoobTraderHere and @ddonbtc please DM your BTC addresses
1497314122954059776,2022-02-25 20:54:40+00:00,https://t.co/s7zdSMGUnU
1497303059994910720,2022-02-25 20:10:42+00:00,RT @jakebitperalta: @lightcrypto @trader1sz https://t.co/MNiV50mvAE
1497301237519482881,2022-02-25 20:03:28+00:00,@zachxbt @trader1sz gg
1497300224716738562,2022-02-25 19:59:26+00:00,"$10,000 to 3 people, randomly chosen, who retweet the post below and tag @trader1sz

winners chosen end of the mont… https://t.co/Z8yDwnMADL"
1497296795935797249,2022-02-25 19:45:49+00:00,I cant tell what this rat is saying because his mouth is filled with scam alts he got paid $3000 to shill.… https://t.co/SKDUjbubPa
1497289836642070528,2022-02-25 19:18:10+00:00,"can just see the little rats waking up and figuring out how to save themselves. if you understand how a rat thinks,… https://t.co/LeguBalLNd"
1497279301007589376,2022-02-25 18:36:18+00:00,"RT @CryptoDonAlt: @zachxbt No one actually got the balls to say it themselves though

Always you or me (or in this case @lightcrypto the gi…"
1497279253154795520,2022-02-25 18:36:06+00:00,RT @ThinkingUSD: @lightcrypto babe look @lightcrypto snapping on the TL again https://t.co/bXWuAd58eq
1497279218580819968,2022-02-25 18:35:58+00:00,"RT @MEKhoko: @lightcrypto ""and you will dump on them ... and they will love you for it"""
1497271441628143616,2022-02-25 18:05:04+00:00,"this is so far beneath me but fuck it I'm drunk, leeches should be called out so might as well do it"
1497271266621157376,2022-02-25 18:04:22+00:00,"ya mate he's one of the best out there, 80 quid a subscription at a time. he's so good that he's given up trading t… https://t.co/vQwK5b1tQq"
1497270433124855808,2022-02-25 18:01:03+00:00,"or, individually, about 78 pounds https://t.co/TYbC8ZnTwe"
1497270095797579776,2022-02-25 17:59:43+00:00,"never forget that all of you are worth, as a herd, about $3000, give or take, per tweet https://t.co/dbge3RomeV"
1497262372884389888,2022-02-25 17:29:02+00:00,"maybe we shouldn't take your trading prowess so seriously when after years of ""trading"" you have to resort to livin… https://t.co/tKIV6w1hAO"
1497261795462893568,2022-02-25 17:26:44+00:00,maybe instead of charging $99.99 for your paid group you should first pay for a futures data feed
1497217593668608002,2022-02-25 14:31:05+00:00,@joshua_j_lim not in bold so not true
1496959126072889345,2022-02-24 21:24:02+00:00,will match this - what are the best Ukrainian humanitarian charities? https://t.co/XQFA9Y2v1I
1496953515448881153,2022-02-24 21:01:44+00:00,"Can take a pause now from markets, and be human —

my heart weighs for all those plunged into this needless war, fo… https://t.co/CwZ28vF13r"
1496921266585931776,2022-02-24 18:53:36+00:00,"risk ripping up now on

1. reports that Kiev will fall in hours and,

2. no energy pieces in sanctions package https://t.co/04tC8mVImJ"
1496841669408223234,2022-02-24 13:37:18+00:00,"woefully wrong, left tail materialized, Russia's aim is Kiev.

Possible catalysts for upside in risk assets:

- rap… https://t.co/PA3Mvhfim3"
1496467242615148551,2022-02-23 12:49:28+00:00,stars are aligned — there's a supply vacuum in spot markets after everyone who was willing to sell sold down in cra… https://t.co/kIybfYskxV
1496461551510847489,2022-02-23 12:26:51+00:00,"This developing higher low has been the most hated by derivatives traders in quite some time.

Market is close to m… https://t.co/7DluhOzLm7"
1496442006507196417,2022-02-23 11:09:11+00:00,Higher relative level of stables on exchanges available than in the July bottom and nearly 4 times the expression o… https://t.co/PQiWb5v99y
1496434694941917186,2022-02-23 10:40:08+00:00,"note muted market response to new Ukraine headlines and risk asset rally after weekend capitulation. 

market now i… https://t.co/Koqe2924Xn"
1496156451848404994,2022-02-22 16:14:30+00:00,"@Pentosh1 the notion that passive orders (limit bids or asks) don't affect price is nonsense.

and the difference b… https://t.co/Pw1xsPzGg6"
1496154472183070720,2022-02-22 16:06:38+00:00,The schadenfreude reveled in by almost exclusively those who have avoided making real money in the greatest market… https://t.co/T5eYAtyITS
1496149828258377728,2022-02-22 15:48:10+00:00,"Bitfinex whale ramping aggression:

- accelerating position build

- ~700 BTC in limit bids inserted https://t.co/G5TOWelZRb"
1496144903696707584,2022-02-22 15:28:36+00:00,@knlae_ hard ask to bet against collective human behavior changing
1495867657211375616,2022-02-21 21:06:56+00:00,"most likely outcome now is breakaway territories become Russian without kinetic war.

this is a bullish surprise.… https://t.co/erCqjb9PdZ"
1495865621527302145,2022-02-21 20:58:50+00:00,"ETHUSD long here is the most compelling spot since the November top. 

down 40%+ with a low established at $2200 so… https://t.co/8MeDzstvPe"
1495771053515505668,2022-02-21 14:43:03+00:00,"most likely same entity as here, some color on what size is behind https://t.co/qr71iA2YJx"
1495768294103523330,2022-02-21 14:32:06+00:00,"Everyone larping like they're at model UN meanwhile,

Finex whales don't play, 45k ETH added in last 2 hours https://t.co/TaWNLpsm4T"
1494646282459045888,2022-02-18 12:13:37+00:00,"Spot liquidity has evaporated since yesterday's leg down.

Derivatives now, even more than in the last couple weeks… https://t.co/zyt2JgZY6A"
1494644449531420674,2022-02-18 12:06:20+00:00,"ML algos are here and have changed the nature of the market forever.

non-informational headline triggers orders in… https://t.co/tE9uAV0L7a"
1494609844418060313,2022-02-18 09:48:50+00:00,SILUANOV IN TV INTERVIEW: MILIONS OF RUSSIANS DEAL WITH CRYPTOCURRENCIES
1494609699555082242,2022-02-18 09:48:15+00:00,SILUANOV: GOVT TO SETTLE CRYPTO ARGUMENT WITH CENTRAL BANK
1493116884857724932,2022-02-14 06:56:20+00:00,"Pain trade for crypto natives is up rapidly on BTCUSD (making assumption they are underweighted), while alts contin… https://t.co/UBWi1cp6d8"
1492234897544544257,2022-02-11 20:31:38+00:00,"RT @NeckarValue: ""A series of market decisions does add up to a kind of personality portrait. It is, in a small way, a method of finding ou…"
1491125888850690049,2022-02-08 19:04:50+00:00,"timing doesnt matter, market is intelligent enough to price in https://t.co/aF9EbNtnMw"
1491125233461317634,2022-02-08 19:02:14+00:00,"think there's actually 2 scenarios - 

more likely - us govt holds given finex legal issues and auctions which mean… https://t.co/70rWKoJWtg"
1491097172900671491,2022-02-08 17:10:43+00:00,"Relevant story - 

first crypto trade I ever took was to buy 2000 ETH at $12.xx. I panic sold it a couple months la… https://t.co/Hlh5zIbr3J"
1491095819554267136,2022-02-08 17:05:21+00:00,Overarching question is where does this BTC end up. It was considered lost and now it is back in the supply picture… https://t.co/9K4YsKd53r
1490998263318663169,2022-02-08 10:37:42+00:00,@HsakaTrades perpetual series B from retail investors
1489995410798424066,2022-02-05 16:12:43+00:00,"bearishness in vogue, you hate to see it https://t.co/S9OkS2UXbH"
1489680567008653312,2022-02-04 19:21:38+00:00,"Of all people, I have a bit of credibility saying this because I am often a bear and have made money being one -

r… https://t.co/FGiOVFOMKF"
1489641714243731456,2022-02-04 16:47:15+00:00,@CryptoDonAlt @HighStakesCap @gainzxbt bulls angry after having to listen to macro explained to them for months
1489633711876304897,2022-02-04 16:15:27+00:00,"macro desk eyeballs on BTCUSD today w all other risk doing fuck all. 

mind, a lot of these guys vomited their posi… https://t.co/vXfoEVsk7v"
1489630462884872194,2022-02-04 16:02:33+00:00,@NoodleofBinance bearish all the way down and you flipped well. nice hand.
1489629775291625477,2022-02-04 15:59:49+00:00,Generally don't fancy TA but a diagonal that has rejected 3 times convincingly and is then broken might be of infor… https://t.co/mccLtossKc
1489629045046509569,2022-02-04 15:56:54+00:00,I doubt there's spot inventory left to sell at $40k. What was going to be sold has been sold already in a 2 month d… https://t.co/U10ouyFK1x
1489626969902030848,2022-02-04 15:48:40+00:00,Relief rally will turn into ruh roh I didn't buy the bottom rally
1489593988587810818,2022-02-04 13:37:36+00:00,@gametheorizing awful Jan jobs #...for equities*
1489563007759753220,2022-02-04 11:34:30+00:00,"back to the (thus far cursed) downtrend line. feels like we take it this time around, absent equities having an aby… https://t.co/MaI31ZsadB"
1489334985735942147,2022-02-03 20:28:25+00:00,texas hedge https://t.co/1YbxxSNqIK
1489272118596411392,2022-02-03 16:18:37+00:00,"@jebus911 that solana and luna ecosystems are backstopped. agree w the gist of your point, but given how bearish se… https://t.co/ud2bL9jZJL"
1489254679598931977,2022-02-03 15:09:19+00:00,deleted some positioning tweets on this to make it less confusing. want to be clear though that I lost money flip flopping.
1489254407665446916,2022-02-03 15:08:14+00:00,"Jump plugging wormhole exploit loss. 

Strong signal. https://t.co/iQv1EJcjzu"
1489004312579567616,2022-02-02 22:34:27+00:00,"Long SOLUSDT $98

cavalry is here (https://t.co/zsORbmnfVj)

hacks tend to be fades

down 60% from highs

MCC LPs h… https://t.co/pZ5pY9pE3X"
1488516740909010955,2022-02-01 14:17:00+00:00,Basis becoming more negative as we move up due to asks resting under $40k on derivs. Clear that level and you often… https://t.co/v35AEbDqa5
1486415570115317760,2022-01-26 19:07:42+00:00,"RT @lightcrypto: /1 Have 0 interest in de-risking longs into FOMC.

Market is already grossly de-risked across entire complex (see tech equ…"
1486413965320024065,2022-01-26 19:01:20+00:00,and accommodative language https://t.co/20c1SrvfaG
1486413798848143365,2022-01-26 19:00:40+00:00,FOMC https://t.co/IJqwyxZDfn
1486339946315091970,2022-01-26 14:07:12+00:00,"/4 

https://t.co/13IiVvs6qQ"
1486326340643004416,2022-01-26 13:13:08+00:00,"/4 And market participants' stablecoin ownership is the highest it's been in months, while levered players have bee… https://t.co/HZz9bOwHst"
1486325183740665861,2022-01-26 13:08:33+00:00,"/3 Note BTC performance post-FOMC (historically positive). 

Anything but a strong hawkish surprise in an already e… https://t.co/tRaAUlnVp1"
1486324905238941696,2022-01-26 13:07:26+00:00,"/2 People so shell-shocked that any inkling that the world doesn't end results in relief.

Note also Powell has nev… https://t.co/huWVF1IQsx"
1486324530863767556,2022-01-26 13:05:57+00:00,"/1 Have 0 interest in de-risking longs into FOMC.

Market is already grossly de-risked across entire complex (see t… https://t.co/6gebhSD3iS"
1486117801811398656,2022-01-25 23:24:29+00:00,"this is a replacement for gold, take a deep breath https://t.co/tfUxGn7ElR"
1486117351955513346,2022-01-25 23:22:42+00:00,"We may have all jumped the shark when we're trading Bitcoin off the gyrations of a tech company earnings call.

Whe… https://t.co/ls9USw0NIB"
1486088025776205824,2022-01-25 21:26:10+00:00,"RT @HsakaTrades: Lmao, these guys were still sitting on their ETH from the ICO?

Inb4 Substratum tier move. https://t.co/8WQVKCoCq1"
1486077437372866567,2022-01-25 20:44:05+00:00,"more back, stacked limit orders.

also was prob was the buyer of a 300 btc block few min before.

Most likely size… https://t.co/2n1XSAGJPi"
1486028262300000256,2022-01-25 17:28:41+00:00,"TWAP is back, as are resting bids on Coinbase. Smart participants will ease off selling until this order is done. https://t.co/lWI2fk43Mn"
1485665159729192962,2022-01-24 17:25:51+00:00,"Buyer on Coinbase going nuts here as equities continue to implode. 

Makes it obvious how little is on the books. https://t.co/G7hNvxRfOb"
1485610442072342531,2022-01-24 13:48:25+00:00,"Spot bid superiority on combined orderbooks now over 3 to 1. 

$30,000 level is Schelling point. 

Absent further e… https://t.co/GqGhQ04Skm"
1484851914135113729,2022-01-22 11:34:18+00:00,"/6 And for those asking, suffered more of a drawdown than I would have preferred. Still held my margin. Part of the… https://t.co/iNxlLN7Yig"
1484849256682778629,2022-01-22 11:23:44+00:00,"/5 There were those who gave good market color throughout this move. Find them and learn from them. I was, unfortun… https://t.co/RegHtBI5O9"
1484848705102516228,2022-01-22 11:21:33+00:00,"/4 In March 2020, no one foresaw the boom that we would experience in 2021. Nor did we foresee how quickly BTC woul… https://t.co/KeFhLqxdbE"
1484848436872507392,2022-01-22 11:20:29+00:00,"/3 But if you managed to survive, one thing I've learned from being in this space is that these collapses open new… https://t.co/zU8QZu2mYe"
1484848203207831554,2022-01-22 11:19:33+00:00,"/2 To all of you who faced losses in part because of my views, I am deeply sorry."
1484847981740261379,2022-01-22 11:18:40+00:00,/1 I am notorious for being early to trend reversals. I tend to make it work because I exit and re-enter repeatedly… https://t.co/99PFS4nyVQ
1484549681203933186,2022-01-21 15:33:20+00:00,@MEKhoko criminally underfollowed
1484513014086701056,2022-01-21 13:07:38+00:00,"10-year reals look topped, 10-years have already reversed before psychological 2%, equities near horizontal support… https://t.co/6YXSPFi9mA"
1484403574046355456,2022-01-21 05:52:45+00:00,cursed tweet https://t.co/0RO6fHSNxR
1484190631106736139,2022-01-20 15:46:36+00:00,@jimtalbot @insiliconot
