id,created_at,text
1605985950013612034,2022-12-22 17:57:42+00:00,"@apodictish @tmuxvim Arch if we want a serious answer, but it doesn't really matter, all of them do the same thing… https://t.co/L0Uf2y2bMI"
1605984843736961026,2022-12-22 17:53:19+00:00,"Similar to the discussion yesterday. If you want to learn longer term trading strategies, is extremely helpful to g… https://t.co/yWvEdLilPe"
1605984364122079233,2022-12-22 17:51:24+00:00,Few areas of interest if TSLA ends up in a blow off bottom. Technically the 60s would act as a pre parabola support… https://t.co/qZKhfcBhN6
1605978906217308160,2022-12-22 17:29:43+00:00,@IamNomad So blatantly user hostile. The bug still exists regardless of whether the customer is using crypto or not.
1605954720723787777,2022-12-22 15:53:37+00:00,@miyuki__eto cat nudes trading on the dark web for high prices
1605953317729112065,2022-12-22 15:48:02+00:00,He's not laughing with investors he's laughing at them. https://t.co/HIDmTVy2Uj
1605951776225693697,2022-12-22 15:41:55+00:00,@YounggJustin Almost bankrupt company blames wall st.
1605951383395569665,2022-12-22 15:40:21+00:00,@XenGGs 4
1605949119675396096,2022-12-22 15:31:21+00:00,@YounggJustin AMCQ
1605942032840679427,2022-12-22 15:03:12+00:00,RT @BallouxFrancois: The recent volte-face by Chinese authorities now claiming that Omicron is harmless after having terrorised their popul…
1605941855664967681,2022-12-22 15:02:30+00:00,Interesting Twitter (I think) bug. Notifications page now renders the OS emoji rather than twitter emoji. For whate… https://t.co/WPm77uzNbu
1605940285342715905,2022-12-22 14:56:15+00:00,"RT @Bitfinexed: Guess who archived https://t.co/ElZXvkXwSD just before they disabled the redirect?

I did. I did! https://t.co/fzOB0du1aP"
1605788591162101761,2022-12-22 04:53:28+00:00,@Cannibal420 more catgirls
1605788383070101505,2022-12-22 04:52:39+00:00,@0xVKTR @deltaxbt No idea what happens to crypto markets long term but alpha decay for day traders is pretty intens… https://t.co/wIU0t9i1sl
1605788128404729856,2022-12-22 04:51:38+00:00,@0xVKTR @deltaxbt Doesn't mean not watching reasonably frequently to get good entries / tight stops and therefor so… https://t.co/KnUJXeQZeu
1605787818655096833,2022-12-22 04:50:24+00:00,@0xVKTR @deltaxbt Always found going through replay tool for a few years on various charts of timeframes was helpfu… https://t.co/enO5vbftI9
1605787652334264320,2022-12-22 04:49:45+00:00,@0xVKTR @deltaxbt Maybe I'm weird that I never day trade and also never hold positions longer than 2 months or so (… https://t.co/C50c2zJg3W
1605786987839066112,2022-12-22 04:47:06+00:00,@IDrawCharts paid group / ct grift honestly
1605786917072769025,2022-12-22 04:46:49+00:00,@IDrawCharts @KirklandJones FTX'd?
1605786025795915778,2022-12-22 04:43:17+00:00,@CL207 where is cat going to masturbate now?
1605785376659894272,2022-12-22 04:40:42+00:00,@IamNomad @tmuxvim Just sams gigabrain working in ways us plebs can't comprehend.
1605783477453877248,2022-12-22 04:33:09+00:00,"@IamNomad Remember Trabucco touting this brilliant trade to Paolo. ""We try to profit from Tether Truthers"".

LOL

T… https://t.co/IktjY8BDZI"
1605781219286949888,2022-12-22 04:24:11+00:00,@YS_3Commas @ramzataz @zachxbt @3commas_io What happened to 3 commas twitter accoutn?
1605770729676754944,2022-12-22 03:42:30+00:00,@HsakaTrades Absolute peak incompetence
1605769891025682432,2022-12-22 03:39:10+00:00,"RT @HsakaTrades: Ellison stated in a chat message that

“apparently part of what’s going on is that alameda actually has a long USDT/short…"
1605754388123115521,2022-12-22 02:37:34+00:00,"Jeff Skilling had the same problem. All those journalists obsessed with him just wanting to focus on family.

Poor… https://t.co/XlZwaRvKu4"
1605751578543427585,2022-12-22 02:26:24+00:00,@gwestr What do you think is forged?
1605749967649382406,2022-12-22 02:20:00+00:00,"RT @fintechfrank: 1) ""As part of their deception, we allege that Caroline Ellison and Sam Bankman-Fried schemed to manipulate the price of…"
1605749816461783040,2022-12-22 02:19:24+00:00,RT @BennettTomlin: Remember when people said none of the FTX execs were going to get arrested or charged and three have been  charged and t…
1605749770576089088,2022-12-22 02:19:13+00:00,@0xKekleon @inversebrah Self custody is a nonstarter for the average person as the tech currently exists. Doesn't m… https://t.co/b8UHF58zpj
1605746834429054976,2022-12-22 02:07:33+00:00,@itszore i'm not the irs i'm just interested in coming and giving you some headpats
1605746699544449024,2022-12-22 02:07:01+00:00,"@inversebrah Not clear if satire, but this is why I'm really skeptical of DEFI / self custody."
1605746534465036289,2022-12-22 02:06:21+00:00,@formershell California introducing ref links .
1605746454240579584,2022-12-22 02:06:02+00:00,"RIP bozo @SBF_FTX. I'm interested to hear anything Gary has to say, I just wanna know how Gary is CTO of a company… https://t.co/aaVskckaaA"
1605746023216910337,2022-12-22 02:04:19+00:00,@formershell since I lost my FTX ref money gavin's paying me good I need the checks bro.
1605744689667268608,2022-12-22 01:59:01+00:00,@formershell Stop slandering California
1605728425255309315,2022-12-22 00:54:24+00:00,@WallStreetFetts Price of btc has very little to do with miners profitability.
1605727280520888320,2022-12-22 00:49:51+00:00,@WallStreetFetts Mining will always underperform buying unless an extended period of price stability. Difficulty ge… https://t.co/zvmIjnGdZW
1605726333660954624,2022-12-22 00:46:05+00:00,"@WallStreetFetts Mining is generally -EV, publicly traded miners are awfully run businesses surviving only because… https://t.co/p44K7FZS6S"
1605701221075275777,2022-12-21 23:06:18+00:00,@MarketMental7 0
1605700277536964610,2022-12-21 23:02:33+00:00,More to come. Riot and mara on death watch. https://t.co/wjhsBWAxya
1605660366599749632,2022-12-21 20:23:57+00:00,@AutismCapital pscyhedelic grift train happened in 2021. Now with reverse splita https://t.co/TBPRFVXxT7
1605641522405318660,2022-12-21 19:09:04+00:00,@NorthmanTrader China reopening probably helping.
1605585398436093954,2022-12-21 15:26:03+00:00,RT @BallouxFrancois: Fraudsters who prey on peoples' irrational fears and phobias are the vilest of the vile ...
1605584277046902784,2022-12-21 15:21:36+00:00,Raising rates a bit with YCC on (but making people question it) is the masterplan. Get as many JGB holders to capit… https://t.co/FWdV2ZEqvD
1605578677822971904,2022-12-21 14:59:21+00:00,"Interesting chart. Am always hesitant to touch anything biotech related because of massive gaps.

I believe the bre… https://t.co/P8cZpokdjw"
1605566333692715008,2022-12-21 14:10:18+00:00,@Cannibal420 Would give you my cvv number tbh
1605415199892471808,2022-12-21 04:09:45+00:00,@MishaConsela @parabolicpeter @mithcoons @100trillionUSD Mathematical in what sense. It's a mathematical formula th… https://t.co/vkZRaJX2qV
1605364374826545152,2022-12-21 00:47:47+00:00,@Binance_Turkish @cz_binance @BilkentUniv @BinanceAcademy @KoreanBotNo185 they spelt it correctly.
1605362958607216640,2022-12-21 00:42:10+00:00,"@stoneybaloneys @RNR_0 I mean in terms of him. Plenty of true information has been censored, not a fan of censorshi… https://t.co/iy0ymyDa3C"
1605360795042611200,2022-12-21 00:33:34+00:00,"@stoneybaloneys @RNR_0 I couldn't guess why Malone does the things he does, but what he says is not coherent or cre… https://t.co/HTayggU36f"
1605359302839250945,2022-12-21 00:27:38+00:00,@inversebrah Can have a valid cup with handle on SPX.
1605357911114682369,2022-12-21 00:22:06+00:00,@Jay__Cale @YounggJustin I wonder if they were inspired by history of dotcoms? Dotcom infra companies (IE $CSCO had… https://t.co/hCuwEJD4uY
1605357557530660864,2022-12-21 00:20:42+00:00,@VintageMrHobbes The real difficulty in modeling China is you can't know if you're right or wrong. I think 1-2m dea… https://t.co/gOv5ijYpOI
1605357308422545408,2022-12-21 00:19:43+00:00,Would like to see @SEC_Investor_Ed make good on work to massively reduce costs of market data as well. Current system is a racket
1605357150980943872,2022-12-21 00:19:05+00:00,"Interesting talk re @openbb_finance and the shift towards open tech. I like this idea, IMO future is open core (Ope… https://t.co/wScPvPCUCP"
1605356015347990528,2022-12-21 00:14:34+00:00,@YounggJustin peak ponzinomics.
1605319313023717377,2022-12-20 21:48:44+00:00,"@RNR_0 Odds anything bad happened is in the order of 1/3k. There's no such thing as vaccine detox, most legitimate… https://t.co/F6LqqhEzSs"
1605317709805543424,2022-12-20 21:42:22+00:00,"@itszore @simpelyfe house across the street had this poor cat that spent the whole day looking out the window, felt… https://t.co/bzUV0msnQr"
1605317525105152000,2022-12-20 21:41:37+00:00,@tradeboicarti16 @paoloardoino @bitfinex the real bitcoin is worth 1/10 of dogecoin lmeow
1605317102445154305,2022-12-20 21:39:57+00:00,"@itszore @simpelyfe I agree with the idea. I don't have an acreage but do let the cat roam the neighborhood.

Indoor cats are cruel IMO."
1605316925047066625,2022-12-20 21:39:14+00:00,@CryptoCred @abetrade @insilicobunker he's mastered the 10s charts
1605316451984113665,2022-12-20 21:37:22+00:00,@itszore @simpelyfe cat nya
1605301216808144898,2022-12-20 20:36:49+00:00,@noblemillions Leaders all other factors equal. Is worth looking at ratio charts to determine high beta vs genuine leadership.
1605300278869504000,2022-12-20 20:33:06+00:00,Silver miners sorted by price return over the last year (IBD RS formula). I also like to sanity check this with rat… https://t.co/w27FUSXCio
1605280603037110272,2022-12-20 19:14:55+00:00,RT @NorthmanTrader: If the Fed is ultimately proven to make policy decisions based on looking at the wrong data they should all get fired o…
1605276156420575232,2022-12-20 18:57:14+00:00,Should offer some of the unused bivalent doeses. https://t.co/oYkpWSWcL6
1605274419316011008,2022-12-20 18:50:20+00:00,@tradeboicarti16 @gainzy222 Randy chad disinformation poster.
1605266939378806784,2022-12-20 18:20:37+00:00,"RT @NewLowObserver: 1780-1991: U.S. National Debt

""If there is no real resolution by 1995, states Figgie, debt will be created so fast and…"
1605266546355744768,2022-12-20 18:19:03+00:00,@davidbelle_ @insilicobunker @itszore @satsdart I meant as in bots vs humans having the advantage.  Faster bots are of course better.
1605264918424727553,2022-12-20 18:12:35+00:00,@Cryptadamist @zachxbt @3commas_io Exchange worth double digit billions stealing single digit millions why?
1605264390944874497,2022-12-20 18:10:29+00:00,@didier_lopes very intrigued
1605264208912089088,2022-12-20 18:09:46+00:00,@coinmamba @0xcheesecake @zachxbt @3commas_io Agree. Just meant from the POV that it essentially has to 3commas or… https://t.co/0GvnZw4Hzt
1605263650130100224,2022-12-20 18:07:33+00:00,"@coinmamba @0xcheesecake @zachxbt @3commas_io It cannot be binance, that wouldn't make sense."
1605263586712248320,2022-12-20 18:07:18+00:00,RT @zachxbt: 3/3 A group is currently organizing a class action lawsuit so if you’ve been effected please leave a comment below.
1605263577988108288,2022-12-20 18:07:16+00:00,"RT @zachxbt: 2/3 Users have made complaints across different exchanges. It’s clear this is not phishing and api keys were stolen. 

3Commas…"
1605263542730756096,2022-12-20 18:07:07+00:00,"RT @zachxbt: 1/3 Over the past couple of weeks a number of @3commas_io users have reported unauthorized trades on their CEX accounts. 

3Co…"
1605263478218182656,2022-12-20 18:06:52+00:00,@insilicobunker eastern european senses
1605263279798226944,2022-12-20 18:06:04+00:00,@insilicobunker @itszore @satsdart Do you think that Algos / HFT have more advantage on shorter TF or no?
1605263201603842048,2022-12-20 18:05:46+00:00,@0xBuzzedPanda @insilicobunker @itszore @satsdart if you're holding a 10% drawdown I would question if it's really… https://t.co/r4ulS7v6Vf
1605262538136236032,2022-12-20 18:03:08+00:00,@veH0rny @Cannibal420 nothing works naiveity out faster than runescape / eve.
1605262066377719808,2022-12-20 18:01:15+00:00,RT @NewLowObserver: 1889-1991: Final Dow Doubling? https://t.co/3LzTWq4ZP9
1605261410073989120,2022-12-20 17:58:39+00:00,RT @Cryptadamist: PSA: Friends don't let friends sell options. https://t.co/gbNh6flxRM
1605261070352121856,2022-12-20 17:57:18+00:00,"@itszore @satsdart tried day trading in 2019, failed &amp; quit within 2 months and focused on long term. Became millionaire, would recommend."
1605260920749690880,2022-12-20 17:56:42+00:00,@itszore @satsdart The statistics on day traders (scalpers) are extremely telling. I think from the POV of people w… https://t.co/P8B0FuFH1R
1605258571499073536,2022-12-20 17:47:22+00:00,"@TAH_Sci HK would probably work as a proxy for IFR initially, but the hardest piece is modelling the relation betwe… https://t.co/WwE9Tm7HR9"
1605256775225470976,2022-12-20 17:40:14+00:00,@VikorG01 @161phi @CharlieMunger00 Important part here. Our modern perpetual 2% targeted inflation didn't exist bef… https://t.co/AlfVk8S37r
1605256460090634240,2022-12-20 17:38:58+00:00,"@plocktor @CharlieMunger00 Buildings do not appreciate anywhere in the world, although it's more flatline here. Lan… https://t.co/7hh2oUGV3v"
1605256151024959489,2022-12-20 17:37:45+00:00,by this logic I am now an American. Don't tell the IRS. https://t.co/yOtzgUSIGC
1605255739307884544,2022-12-20 17:36:07+00:00,"RT @nntaleb: Get ready.
Last week, in NYC, a chunk of residential building was sold 42% lower than its acquisition price (2012, at a discou…"
1605250145771491328,2022-12-20 17:13:53+00:00,@Nakamotolisk This bear has initially mostly been driven by changing the denominator on valuations (because NPV of… https://t.co/yQ6imKrWIm
1605249592635031553,2022-12-20 17:11:41+00:00,@Nakamotolisk On average yield curve inverts before bear market /recession begins it seems. 2000 being a weird exce… https://t.co/OwcqxC0JD3
1605245865983377409,2022-12-20 16:56:53+00:00,"@Nakamotolisk Yield curve is not something I watch (nor is CPI as a rule, just price reaction). I don't think that'… https://t.co/ltIek4Fcgt"
1605245544838074368,2022-12-20 16:55:36+00:00,"@tokenseller @0xfoobar Prediction is pretty much impossible, software error is a possibility, or the other theory w… https://t.co/TrPXrNMAH2"
1605244530063966209,2022-12-20 16:51:34+00:00,@tokenseller @0xfoobar https://t.co/iYFdHwObxi
1605224116541616130,2022-12-20 15:30:27+00:00,@0xfoobar First fed follower reported that they didn't bother updating predictions based on the CPI report the day… https://t.co/vzaF7Um2cB
1605223683974647808,2022-12-20 15:28:44+00:00,"Broad market has an opportunity for a higher low here. 

Tax loss selling, headlines galore, maybe bounce. Especial… https://t.co/J3rZvXPZyG"
