id,created_at,text
1503402673768382468,2022-03-14 16:08:23+00:00,"Today at 2:15 ET, learn all about why ETFs are such powerful and versatile financial tools from industry veterans.… https://t.co/Yf7bLeLehV"
1503211803144331265,2022-03-14 03:29:56+00:00,Supporting the approval of $GBTC as a Spot #Bitcoin ETF is as easy as sending an email. Here’s how:… https://t.co/wjNtE7hSJN
1503000979754692611,2022-03-13 13:32:12+00:00,"One of the best things about wealth is sharing it with people you love, but not all conversations about legacy plan… https://t.co/Z8n6szt0SO"
1502736193112354819,2022-03-12 20:00:02+00:00,"Just as the physical world needs roads, bridges, and tunnels, the digital economy needs the tools and services that… https://t.co/mplxTy6On5"
1502721086974316555,2022-03-12 19:00:00+00:00,"As one of the 1st #web3/ #metaverse economies to launch, Decentraland remains a leader in this space. Inhabitants t… https://t.co/Byk3En5NKb"
1502668617531408384,2022-03-12 15:31:31+00:00,Money supply growth and negative real rates have created a dynamic where not taking risks is actually one of the bi… https://t.co/VbPvi9RTuq
1502432091866386441,2022-03-11 23:51:39+00:00,"RT @InsideETFs: We are excited to share that @Grayscale Investments is a Platinum Sponsor of Inside ETFs this year!

Find out more about In…"
1502351148602306563,2022-03-11 18:30:00+00:00,"Topics in our February newsletter included:
 
💰 Stablecoins
😱 Crypto drama
📊 Comparisons across the #DeFi ecosystem… https://t.co/gWZX9wNLEu"
1502043026973093890,2022-03-10 22:05:38+00:00,RT @CNBC: White House highlights key crypto priorities in new executive order (Sponsored by @Grayscale) https://t.co/p6V7zKDPx9
1502026521103552515,2022-03-10 21:00:03+00:00,HBD Grayscale Livepeer Trust! We're proud to have offered one of the first investment products solely invested in t… https://t.co/Oc8oCJZ8uo
1501969407035297805,2022-03-10 17:13:06+00:00,Our team shared perspectives on the White House’s executive order on #digitalassets in a recent blog post:… https://t.co/RCaZTXDu9S
1501941247765737480,2022-03-10 15:21:12+00:00,"RT @David_Grid: 5/ How early are we? 
Crypto assets today are only ~3% of the global stock market value vs. ~14% for the technology sector…"
1501929107449434112,2022-03-10 14:32:58+00:00,Our Head of Investor Relations @Ray_Scale shared her conviction that crypto allows the “roughly 3 billion unbanked… https://t.co/btc8LkyZ8f
1501689992904589316,2022-03-09 22:42:49+00:00,“I believe the EO can be summed up in a sentence: ‘The government recognizes #crypto as a legitimate part of the ec… https://t.co/X1MrcSKkZI
1501650899751649281,2022-03-09 20:07:28+00:00,"RT @CoinDesk: LIVE: What do Russian sanctions mean for crypto compliance? Plus, @Grayscale bitcoin trust shares trading at record discount,…"
1501622716960542721,2022-03-09 18:15:29+00:00,"WATCH LIVE: today at 3:00 PM ET, Grayscale’s Head of Legal @CraigSalm joins @christinenews on @Coindesk TV to discu… https://t.co/JAMcU8a2lM"
1501590664114544643,2022-03-09 16:08:07+00:00,"As the best performing asset class for eight of the last 10 years, #crypto can serve as a risk-on asset and hedge a… https://t.co/JxeaxZTLQr"
1501316833026191366,2022-03-08 22:00:00+00:00,"🚨New comments just dropped 🚨 
The SEC has uploaded more of your comments on the proposal to convert $GBTC into an E… https://t.co/5PFMwiqv47"
1501290489328193536,2022-03-08 20:15:19+00:00,"RT @David_Grid: 9/ As a result of falling expected returns on traditional assets, investors have been required to allocate an increasing po…"
1501290423637139456,2022-03-08 20:15:04+00:00,🧵from our Head of Research @David_Grid: https://t.co/FFuPCy9jhJ
1501269061401026563,2022-03-08 18:50:11+00:00,"We already knew we were working with one of the most talented women in financial technology, but now it's official:… https://t.co/CQ0qixTtuq"
1501255583093047299,2022-03-08 17:56:37+00:00,RT @jenn_rosenthal: Women of @Grayscale enjoying the sunshine in honor of #IWD2022 https://t.co/6Qmk6l5mAz
1501239981465272320,2022-03-08 16:54:37+00:00,Our newest report The Postmodern Portfolio Crypto Allocation Thesis explores the effects of incorporating #crypto i… https://t.co/2FuexQpiXI
1501188608744697861,2022-03-08 13:30:29+00:00,"On a recent webinar with investors, our Global Head of ETFs @Dave_LaValle shared the story behind the creation of… https://t.co/gla87t1Fg2"
1500970350003294211,2022-03-07 23:03:12+00:00,"Here’s a snapshot of Grayscale investment products this week.
For the latest details, check our product tracker:… https://t.co/HH7ioq6vqM"
1500862257395286019,2022-03-07 15:53:41+00:00,We're always happy to see stats from our 2021 #Bitcoin Investor Study continue to resonate. Check out these importa… https://t.co/iNF19DTfE7
1500599605263753228,2022-03-06 22:30:00+00:00,"Investment advice from celebrities is fun, but lasting legacies begin with the people who matter most. Our new camp… https://t.co/gOYIpwkYgj"
1500560558445182985,2022-03-06 19:54:50+00:00,Take me down to the $GFOF city / where the scales are Gray / and the wall is pretty.  Click for more (including dis… https://t.co/mSTrOWXgV6
1499857292489113602,2022-03-04 21:20:19+00:00,"Different investors have different priorities. 
In @ETFTrends, @TomLydon outlines some priorities that might lead a… https://t.co/rK1mNIbz95"
1499804226641408008,2022-03-04 17:49:27+00:00,RT @Wealthfront: Curious about the #Bitcoin ETF approval process? We spoke with @CraigSalm from @Grayscale to get the details. Watch more v…
1499735158353760256,2022-03-04 13:15:00+00:00,Don't watch the movie until you read the book: https://t.co/ws83wIePws https://t.co/zl7rpYUdqA
1499497369381089281,2022-03-03 21:30:06+00:00,"NEW REPORT: Modern Portfolio Theory doesn’t look so modern anymore. @David_Grid, @Mattmaximo1 and our research team… https://t.co/1e9ndICPQD"
1499487302049009667,2022-03-03 20:50:06+00:00,We've started a new campaign to help empower investors to support our efforts to convert $GBTC into an ETF.… https://t.co/H2EXKZz8F8
1499391645976084484,2022-03-03 14:30:00+00:00,"With our new series of ads, we want to throw stereotypes out the window and show the world that we believe ""crypto… https://t.co/LHo6sGum3d"
1499372772824395780,2022-03-03 13:15:00+00:00,"""Everyone else has concepts at this point. We actually have a product in market. We have over 600,000 investors in… https://t.co/jQg5OYwHPh"
1499121884830519304,2022-03-02 20:38:04+00:00,⬇️⬇️ ⬇️ And that’s only comments dated through last Tuesday. Looking forward to reading more:… https://t.co/cJWjOhhXqP
1499074426901565447,2022-03-02 17:29:29+00:00,"Our Global Head of ETFs @Dave_LaValle joined @YahooFinance to discuss our first ETF, $GFOF, and why we want $GBTC t… https://t.co/JREd9FpXwK"
1499058016536211459,2022-03-02 16:24:16+00:00,"In @ETFDB, @Sonnenshein shares his view that ""maintaining the regulatory status quo may feel like the safe option,… https://t.co/82puWAVfHp"
1498772616471056400,2022-03-01 21:30:12+00:00,Your financial legacy should be as forward-looking as you are. Explore the ways that Grayscale helps families build… https://t.co/5lbVdGsQMg
1498718461157072896,2022-03-01 17:55:00+00:00,"""Digital asset manager Grayscale notes that the Russian invasion of Ukraine has impacted international markets, inc… https://t.co/ihRaIuqAEP"
1498701966507384832,2022-03-01 16:49:28+00:00,"We're glad you found the analysis useful. Our full article is available here: https://t.co/nDV1xh4HQ7
The conflict… https://t.co/3IkAxLA45o"
1498673215660507139,2022-03-01 14:55:13+00:00,"We’re #hiring...

A Jr. Social Media Specialist: https://t.co/ERfujXJyZc
And a Marketing Compliance Associate:… https://t.co/UiRzin5uSc"
1498659323068751877,2022-03-01 14:00:01+00:00,"Our Head of Legal @CraigSalm spent some time hanging out with @Wealthfront to explain DeFi, ETFs and more for begin… https://t.co/oFqxVI4dCo"
1498419745145643012,2022-02-28 22:08:01+00:00,"Here’s a snapshot of Grayscale investment products as of Feb 28 2022.
For the latest details, check our product tra… https://t.co/lWhEM3k1tK"
1498401466209517575,2022-02-28 20:55:23+00:00,"""Grayscale Investments is pulling out all of the stops to convince the SEC to approve its spot #Bitcoin ETF applica… https://t.co/covVE00EJ6"
1498387545503186949,2022-02-28 20:00:04+00:00,"In our most recent newsletter, @David_Grid took a close look at data on the aggregate market cap of #stablecoins an… https://t.co/wXUzGujAee"
1498362179661279238,2022-02-28 18:19:16+00:00,"You can inherit a lot of things from your parents. Like passion, or poor sleeping habits. But what will they ‘inher… https://t.co/hV3Swhw6ri"
1498327133772517378,2022-02-28 16:00:00+00:00,And counting! You can read them all here: https://t.co/vaRKBTTWNH https://t.co/PlUZzjaMhJ
1498320295131848706,2022-02-28 15:32:50+00:00,"We want investors to know that: 

#1. The SEC wants to hear from you.
#2. Your comments matter.

Hear more in… https://t.co/HMO8ZHTbgY"
1498105865194377216,2022-02-28 01:20:46+00:00,"Thanks to @Capitalcom for spreading the word about the kinds of entrepreneurial talent we're searching for. 

If it… https://t.co/KySAcWJ63d"
1498035125057200128,2022-02-27 20:39:40+00:00,We're on top of it. $GBTC https://t.co/V12r9Kh2BG https://t.co/wVP26bG3JN
1497700954526867471,2022-02-26 22:31:48+00:00,Pick up the Saturday edition of the @WSJ to see the latest way we're getting the word out about our proposal to con… https://t.co/rAeVDH9jUA
1497695264877907969,2022-02-26 22:09:11+00:00,"RT @Sonnenshein: Investors, you deserve a Spot #Bitcoin #ETF. @Grayscale has never stopped working on converting $GBTC. Tell the SEC why it…"
1497357524512739330,2022-02-25 23:47:08+00:00,"RT @Grayscale: In just a few days, &gt;1K investors have added their voices to the proposal to convert $GBTC to a Spot #Bitcoin ETF! Our websi…"
1497340636311298050,2022-02-25 22:40:01+00:00,"In just a few days, &gt;1K investors have added their voices to the proposal to convert $GBTC to a Spot #Bitcoin ETF!… https://t.co/RGstlFHfEv"
1497334899660963843,2022-02-25 22:17:13+00:00,"If you’re a crypto investor and you’re lucky enough to not be directly impacted by the conflict in Ukraine, here’s… https://t.co/khZLQmaRKZ"
1497236196610777100,2022-02-25 15:45:01+00:00,"RT @CNBC: Ukrainian central bank suspends electronic cash transfers, bolstering the use case for crypto (Sponsored by @Grayscale) https://t…"
1497218981517737991,2022-02-25 14:36:36+00:00,$ZEC's features concentrate on safeguarding financial privacy. Learn more about #Zcash and its defining characteris… https://t.co/xC7wRK1JUx
1496862914015338498,2022-02-24 15:01:43+00:00,.@Sonnenshein explored the impact of geopolitics on #crypto markets and more with @AlisonKosik on @CNN. Watch start… https://t.co/Mzs9rCkO7S
1496630987425525761,2022-02-23 23:40:08+00:00,"RT @Grayscale: We believe converting $GBTC into a #Bitcoin Spot ETF is in the best interests of investors. As we work towards this goal, re…"
1496618179891765249,2022-02-23 22:49:14+00:00,"RT @BTC_Archive: Converting Grayscale #Bitcoin Trust into a #Bitcoin ETF is our number 1 priority. 
- CEO Michael @Sonnenshein"
1496580292886286347,2022-02-23 20:18:41+00:00,What do you want to know about our campaign to convert $GBTC to an ETF? Comment with your questions for our team an… https://t.co/dcImhG6xkL
1496541508224393216,2022-02-23 17:44:34+00:00,"RT @jenn_rosenthal: Next up on @CNNBusiness Markets Now: @Sonnenshein chatting with @AlisonKosik about all things #crypto and #Bitcoin!

Yo…"
1496530871897235469,2022-02-23 17:02:18+00:00,"The future of finance is like a city: it’s fast-paced, it’s full of interesting people, and it defies expectations.… https://t.co/wPS7HVb06S"
1496497603000909824,2022-02-23 14:50:06+00:00,What do we mean by the “Future of Finance?” Find out about this new investing theme in the latest white paper from… https://t.co/pKSq2wJbdW
1496207110580981768,2022-02-22 19:35:48+00:00,Over 200 individuals and organizations have shared their views on the @NYSE Arca proposal to allow $GBTC to list as… https://t.co/R4PqNE41cU
1496198186028961801,2022-02-22 19:00:20+00:00,"“For us, a lot of the letters have been echoing what we at Grayscale have been articulating for quite some time and… https://t.co/oBX10sgqvD"
1496124096593158153,2022-02-22 14:05:55+00:00,"RT @CoinDesk: LIVE on ""First Mover"":
• @Unchained_pod host @laurashin discusses her book ""The Cryptopians""
• @Grayscale CEO @Sonnenshein gi…"
1496114867799052288,2022-02-22 13:29:15+00:00,"The SEC is required to review, publicly post, and address each comment submitted in accordance with this process.… https://t.co/uiUBTvIVvM"
1496113688742440960,2022-02-22 13:24:34+00:00,"They want to know your opinion on topics like:
If $BTC is suitable as an underlying asset for an #ETF
If the $GBTC… https://t.co/uYsOtONOnh"
1496113036683264000,2022-02-22 13:21:59+00:00,"As part of our application to convert $GBTC to an ETF, there is a standard 240-day review period during which the p… https://t.co/6aZjSNqy3H"
1496112804201390085,2022-02-22 13:21:03+00:00,"“American investors should have a choice in how to obtain #Bitcoin exposure,” said Grayscale CEO Michael… https://t.co/dEvTnjKVl8"
1496112240818327557,2022-02-22 13:18:49+00:00,"If $GBTC is approved to convert to a Spot Bitcoin ETF:

We will reduce our management fee
Mechanisms inherent to an… https://t.co/N0ArOGEsSr"
1496108785307467778,2022-02-22 13:05:05+00:00,"Do you want a Spot Bitcoin ETF?
""Our team is ensuring that the investment community is made fully aware that they h… https://t.co/pMK6rNn907"
1495886443209711621,2022-02-21 22:21:34+00:00,"Here’s a snapshot of Grayscale investment products this week.
For the latest details, check our product tracker:… https://t.co/QKDjt4VFhe"
