id,created_at,text
1509222983079968768,2022-03-30 17:36:13+00:00,@CryptoShiba04 @zilliqa It gigapumped already. What can I say
1509222875072450562,2022-03-30 17:35:48+00:00,@de_snip_trick @HsakaTrades Something that hasn't launched yet
1509222255032684550,2022-03-30 17:33:20+00:00,"@HsakaTrades Damn, forgot about BNB. Between LUNA and SOL"
1509221871421739009,2022-03-30 17:31:48+00:00,"@HsakaTrades 1. ETH
2. BTC
3. LUNA
4. SOL
5. AVAX"
1509209982830620685,2022-03-30 16:44:34+00:00,It's out if you want to watch https://t.co/mluGMbS8S5
1509209534711189513,2022-03-30 16:42:47+00:00,@HsakaTrades And we get Mila Kunis
1509208312780312576,2022-03-30 16:37:56+00:00,@HsakaTrades Let's invest in the competing product
1509201351879929861,2022-03-30 16:10:16+00:00,@Darrenlautf Leak alpha ser
1509199467458842627,2022-03-30 16:02:47+00:00,@DegenSpartan My trading went to shit when I started playing the LoL. Had to reduce it significantly to get back in form.
1509198596423528452,2022-03-30 15:59:19+00:00,@Axel_bitblaze69 That Atom coin always trades in a wierd way
1509197790231990273,2022-03-30 15:56:07+00:00,"Interesting price action on SoLunaAvax. First $SOL, then $AVAX and $LUNA started popping. Great scalping opportunit… https://t.co/a47vksNlJQ"
1509196521765539852,2022-03-30 15:51:04+00:00,@ProCryptoNoob Better to play it level by level
1509194766331879430,2022-03-30 15:44:06+00:00,@ColdBloodShill Chad
1509189556024885253,2022-03-30 15:23:24+00:00,Alabama bidding $SOL?
1509187888407363592,2022-03-30 15:16:46+00:00,@fuckyourputs @Derivatives_Ape https://t.co/Hm5WSUzNgd
1509097685281820676,2022-03-30 09:18:20+00:00,@0xDoge0 Lol
1509077908769357824,2022-03-30 07:59:45+00:00,@BillyM2k @elonmusk @JimPethokoukis But they could've funded more meaningless wars
1509012842921529349,2022-03-30 03:41:12+00:00,"@paskoloo Doing fine, thanks"
1509010763565969415,2022-03-30 03:32:56+00:00,@alimumtaz715 @yts318 Good profit anyway
1509009919915270147,2022-03-30 03:29:35+00:00,@D_Rob__ Heard of timezones?
1509009820061478912,2022-03-30 03:29:11+00:00,@AdityaWasnik7 Not shorting
1509009385422528520,2022-03-30 03:27:28+00:00,@yts318 So far I'm long on eth and aave. Will need to check for others.
1509009156161822725,2022-03-30 03:26:33+00:00,@gainzxbt Yield farming or like old school farming?
1509009054210957324,2022-03-30 03:26:09+00:00,Good morning
1508888864152244231,2022-03-29 19:28:33+00:00,@iamDCinvestor On PC or Playstation?
1508888656228065293,2022-03-29 19:27:44+00:00,@menace_crypto @antiprosynth Dump it for what? USDC? Safer to just hold it in ETH
1508885168987287552,2022-03-29 19:13:52+00:00,@wolfgangbey Professional shitposter
1508884541037023233,2022-03-29 19:11:22+00:00,@ColdBloodShill I like $UOS too
1508883860997685250,2022-03-29 19:08:40+00:00,@UgoTrades They know I have money but not the number
1508883767578009601,2022-03-29 19:08:18+00:00,@SoLuna_FTX Bro I don't have that much money lol
1508882249613197326,2022-03-29 19:02:16+00:00,"My family keeps pressuring me about getting a ""real job"". Can't even explain what I'm actually doing right now.."
1508879627925741578,2022-03-29 18:51:51+00:00,@fintechfrank What's in Paris? I'm travelling there soon.
1508864035764252672,2022-03-29 17:49:54+00:00,"@HsakaTrades When ""we are still early"" really means you're early"
1508863383029919750,2022-03-29 17:47:18+00:00,"@HsakaTrades Coin up 10% today? Ok, max long"
1508851709400997901,2022-03-29 17:00:55+00:00,"@havanlinh 1)Technical Analysis of the Financial Markets: A Comprehensive
2) Trading in the Zone
3) Reminiscences of a Stock Operator"
1508846855123259397,2022-03-29 16:41:37+00:00,@Darrenlautf The best free resource in crypto by far
1508844289656344576,2022-03-29 16:31:26+00:00,Got the news fast thanks to The Daily Ape. A must subscribe @Darrenlautf
1508843728072585224,2022-03-29 16:29:12+00:00,@Harry00097917 Maybe you will. Don't lose hope 👍
1508842262276579335,2022-03-29 16:23:22+00:00,@rags2richesm8 Was $500k higher but then doubled it.
1508841619193315337,2022-03-29 16:20:49+00:00,"Feeling kinda guilty about shorting $AXS after the hack, but it was free money. Closed now.. https://t.co/tSDDFJa4zi"
1508838413264433152,2022-03-29 16:08:05+00:00,@NoobTraderHere It kinda hurts. I just block them.
1508834834008969220,2022-03-29 15:53:51+00:00,@Darrenlautf FBI will be smashing through some guys door who sold his KYC for $20
1508832797326249989,2022-03-29 15:45:46+00:00,That's another 173k $ETH taken out of circulation. Bullish..
1508830342278524933,2022-03-29 15:36:00+00:00,"Damn, that's a big one. $600m worth of ETH.. https://t.co/XnZh5MF0qa"
1508813699892531203,2022-03-29 14:29:53+00:00,@fuckyourputs Do I get paid by team or need to buy and dump after tweeting?
1508813485127479297,2022-03-29 14:29:01+00:00,"@justholdmybag It's going up by itself, don't need my influence."
1508813320874307592,2022-03-29 14:28:22+00:00,@justholdmybag Thanks
1508812700255723529,2022-03-29 14:25:54+00:00,I'm not getting any dealflow and people call me poor when I post my reflinks. Will I ever make some money from being an influencer?
1508811451988955136,2022-03-29 14:20:57+00:00,@ETH_Rahul Samsung S20
1508810589342158849,2022-03-29 14:17:31+00:00,@DJAudioPunk Don't follow IOTA but FTM has been struggling to move. Better to wait for breakup.
1508805297061736453,2022-03-29 13:56:29+00:00,@DJAudioPunk Buy the dips
1508799410444156938,2022-03-29 13:33:06+00:00,"@A_Noon10 @verified I tried once, got rejected in 5 minutes"
1508799113231486978,2022-03-29 13:31:55+00:00,"@sassal0x Ok, time for you to log off"
1508798828543098885,2022-03-29 13:30:47+00:00,"@cobie @blknoiz06 Cobie?
https://t.co/v6e3kcQssh"
1508796021492617228,2022-03-29 13:19:38+00:00,@rags2richesm8 @Suvaal1 Only when I have a strong conviction.
1508795655006961673,2022-03-29 13:18:10+00:00,https://t.co/zmFwmARk0V
1508795048296648712,2022-03-29 13:15:46+00:00,"@Suvaal1 No, just manually cut them"
1508794507751477252,2022-03-29 13:13:37+00:00,"Not crazy but still a profit, right? https://t.co/dyzDtyhrNA"
1508794009292050441,2022-03-29 13:11:38+00:00,"@ShadowMonarch2k Oh, really? I didn't even see them. All good 👍"
1508793005247025166,2022-03-29 13:07:39+00:00,@ShadowMonarch2k The problem is you're looking at it in isolation. I have other positions too. Need to manage risk across all portfolio.
1508792224057856009,2022-03-29 13:04:32+00:00,I knew this thing will pump eventually. Had to close my position and later opened a small one. Some positions requi… https://t.co/xDRGLkJfQn
1508789006892515329,2022-03-29 12:51:45+00:00,Noooo. Come on man. He had to do it again... https://t.co/W5MNA3G7T0
1508742415305302017,2022-03-29 09:46:37+00:00,"@DegenSpartan Now that you sold, it will pump hard"
1508741866870779905,2022-03-29 09:44:26+00:00,"@DegenSpartan USDT, USDC, DAI, UST, BUSD?"
1508741543447998466,2022-03-29 09:43:09+00:00,@Khalidawamleh That's exactly what I said 😃
1508741440133902340,2022-03-29 09:42:45+00:00,@Mhd_crypto Not sure. Fundraising or something I assume.
1508741321019772938,2022-03-29 09:42:16+00:00,@khetmasheshwari No group
1508741273104044033,2022-03-29 09:42:05+00:00,@Cryptoandthega2 No idea tbh. Market cap is high already but it's not stopping.
1508741049426006017,2022-03-29 09:41:11+00:00,@cgironda Let me know if you find one
1508731307517427713,2022-03-29 09:02:29+00:00,My bag has more than doubled since then yet still no one talks about it.. $WAVES https://t.co/YKVbAFYm47
1508692804821729280,2022-03-29 06:29:29+00:00,"@AkaAlteir Ok, both"
1508684132808806400,2022-03-29 05:55:01+00:00,@DegenSpartan Wise words
1508674292627685380,2022-03-29 05:15:55+00:00,@mewn21 Triple cope
1508673972556206082,2022-03-29 05:14:39+00:00,@BitBitCrypto I think it's different this time. They are actively hiring people. Probably have done a fundraising recently.
1508663781555060738,2022-03-29 04:34:09+00:00,@guywithbitcoin Pullbacks are healthy. Nothing goes up in a straight line.
1508662626661945345,2022-03-29 04:29:34+00:00,@guywithbitcoin You calling the top marks the local bottom.
1508662027195195398,2022-03-29 04:27:11+00:00,"Gm. Since we're doing new ATHs now, send $ETH to $5k immediately.."
1508660942975946752,2022-03-29 04:22:53+00:00,@Awawat_Trades Weak hands. I'm holding it since 2016 :)
1508514399136399372,2022-03-28 18:40:34+00:00,"@cryptocevo You should stop, not start"
1508512646894653445,2022-03-28 18:33:36+00:00,@CryptoxBullet Wtf 😂
1508506342650224646,2022-03-28 18:08:33+00:00,"Yeap, I need some sleep.."
1508505941033037825,2022-03-28 18:06:57+00:00,"Sorry, Do Kwon* 😃"
1508505766050902024,2022-03-28 18:06:15+00:00,"So Do Know is buying $BTC, but who's buying $ETH?"
1508400931691503620,2022-03-28 11:09:41+00:00,@NnamchiChukwue1 I'm still not sure what that coin does
1508392959825297414,2022-03-28 10:38:00+00:00,@Matony19 @maxist11 No stop losses
1508338786375290884,2022-03-28 07:02:44+00:00,"@maxist11 Simple, I don't sleep"
1508338727072026626,2022-03-28 07:02:30+00:00,@cryptocevo Thanks bro
1508333025192558598,2022-03-28 06:39:51+00:00,@ProCryptoNoob I did. Added back yesterday
1508331223143399425,2022-03-28 06:32:41+00:00,@UgoTrades Have a small one.
1508331113437343744,2022-03-28 06:32:15+00:00,@thingkingcrypto Should pop sometime as others.
1508330319879016448,2022-03-28 06:29:06+00:00,Can't decide if I should take profit or add more.. $ETH https://t.co/7enAO6X5J9
1508282117867950089,2022-03-28 03:17:34+00:00,@L82200718 Everything looks good
1508280770657497089,2022-03-28 03:12:12+00:00,@CryptoParadyme Send it
1508277251464388619,2022-03-28 02:58:13+00:00,@ReggieC24 I am
1508275948227018753,2022-03-28 02:53:03+00:00,@kyyouma Nope
1508274253510193157,2022-03-28 02:46:19+00:00,"@BullGod_7 No, but looking good"
1508272949236748288,2022-03-28 02:41:08+00:00,"Good morning. Woke up early, checked the prices, couldn't fall asleep again.."
1508168866777739270,2022-03-27 19:47:32+00:00,@PaikCapital You can't
1508069969912868876,2022-03-27 13:14:34+00:00,@sassal0x Few remember RailBlocks
1507999700628217857,2022-03-27 08:35:20+00:00,@Darrenlautf @satsdart definitely going to jail this time
1507982933205962754,2022-03-27 07:28:42+00:00,Tell me something more boring than the weekend price action. I'll wait..
1507806714636214280,2022-03-26 19:48:29+00:00,@BillyM2k Well deserved!
1507780094420557836,2022-03-26 18:02:42+00:00,@trader1sz We don't go down until you get bullish too
1507778710677639181,2022-03-26 17:57:12+00:00,That was a big one. I hope Mick is fine 🙏 https://t.co/mI9IbN1XBz
1507629130204033024,2022-03-26 08:02:49+00:00,@50rcerer I think it will still get there but may take some time.
1507605242623496193,2022-03-26 06:27:54+00:00,@cobie You need to buy paddock club tickets which will also include the tour through pits. But they won't let you there during the race.
1507442473718751238,2022-03-25 19:41:07+00:00,"@BillyM2k Yes, we can't change the nature but at least we can try. We can educate people that crypto is more than s… https://t.co/udbbP0MaTb"
1507428767224020994,2022-03-25 18:46:39+00:00,"@BillyM2k It does, but we can fix that 😃"
1507415786306117634,2022-03-25 17:55:04+00:00,@BillyM2k It's not something that I support but it's a reality. I wish the opposite was true but it's a wishful thinking.
1507404907363676173,2022-03-25 17:11:50+00:00,@BillyM2k I disagree. I do appreciate all the people who have done the work. But at the end of the day it's all abo… https://t.co/DSSiLhkxCR
1507403400157278215,2022-03-25 17:05:51+00:00,"@BillyM2k The only reaason crypto reached this point is because of people who care about ""price goes up"""
1507386034258157573,2022-03-25 15:56:51+00:00,Closed for a loss. Not happy..
1507246527223414786,2022-03-25 06:42:30+00:00,@Brightdriz 45?
1507241358804799490,2022-03-25 06:21:57+00:00,@MetaMask Many scam replies under this tweet. Be careful
1507241219528740883,2022-03-25 06:21:24+00:00,@Catheri58852951 @MetaMask Scammer
1507240870701109251,2022-03-25 06:20:01+00:00,Anyone else having the same issue with the latest @MetaMask update where you can't speed up or cancel the transactions?
1507225452162822165,2022-03-25 05:18:45+00:00,Also a reminder for newcomers. Don't blindly ape please and trade at your own risk.
1507224524911259676,2022-03-25 05:15:04+00:00,@vihari1729 Yes
1507223995300687876,2022-03-25 05:12:58+00:00,Another long for today is $AAVE. Target is around $190.
1507222920480927749,2022-03-25 05:08:41+00:00,@MuriloG42166241 It can
1507222889229168670,2022-03-25 05:08:34+00:00,@rahulChelsea13 I spend way less than most people here on Twitter. Only few hours.
1507222730906775579,2022-03-25 05:07:56+00:00,@ZR87138512 Eth long
1507220528603574273,2022-03-25 04:59:11+00:00,@MuriloG42166241 Long
1507220490905169928,2022-03-25 04:59:02+00:00,@alimumtaz715 Something similar )
1507220203779895306,2022-03-25 04:57:54+00:00,Good Morning!
1507211693914566661,2022-03-25 04:24:05+00:00,@warobusiness I don't think there's a way
1507103793606971408,2022-03-24 21:15:19+00:00,@Afzalafx @AzukiZen Yeah. Paid 17 eth
1507077597477416965,2022-03-24 19:31:14+00:00,@takiya_genjixbt @AzukiZen Some day
1507074406237065217,2022-03-24 19:18:33+00:00,"@borade_suraj @AzukiZen @BoredApeYC I mean, I kinda like them. Maybe I will get one later."
1507073977268809733,2022-03-24 19:16:50+00:00,@iam_onyeoma @AzukiZen What event?
1507073799023439878,2022-03-24 19:16:08+00:00,"@borade_suraj @AzukiZen @BoredApeYC Yeah, but they already are very expensive."
1507073275356196873,2022-03-24 19:14:03+00:00,@baranbilmez @AzukiZen Right click and save
1507072987664691209,2022-03-24 19:12:54+00:00,Added another Azuki to my collection. I think it looks cool.. @AzukiZen https://t.co/qx6PPSKfMO
1507068533645230089,2022-03-24 18:55:13+00:00,@Al_ameenX It's a lot for an average person but not that much
1507067559257985029,2022-03-24 18:51:20+00:00,$ETC being pumped on the news that no one uses it..
1507067027843866626,2022-03-24 18:49:14+00:00,"@kinguincoin @TheCryptoDog Yeah, Istanbul is pretty good. But it takes forever to walk through that airport."
1507065139731873797,2022-03-24 18:41:43+00:00,@TheCryptoDog Yeah. Pretty bad. And far from the city as well.
1507064457394114573,2022-03-24 18:39:01+00:00,@TheCryptoDog Which one in Paris? Orly or CDG?
1507055460096040969,2022-03-24 18:03:16+00:00,@coinmamba______ @AlgodTrading Fucking scammer
1507054250337181698,2022-03-24 17:58:27+00:00,@udiWertheimer Bs. We all know you're in Turkey doing a hair implant.
1507052663204196356,2022-03-24 17:52:09+00:00,@Rewkang @AzukiZen @BoredApeYC No yellow jumpsuit yet?
1507051348336029696,2022-03-24 17:46:55+00:00,@baranbilmez Thanks bro
1507050543780438023,2022-03-24 17:43:43+00:00,"In trading the biggest losses usually come after the biggest wins. You feel invincible, get cocky thinking you got… https://t.co/vfMN2Mvrhh"
1507049168547811334,2022-03-24 17:38:16+00:00,@nandan6140 Bruh
1507049112243474446,2022-03-24 17:38:02+00:00,@HodlerMaximus Like a baby
1507049027703083016,2022-03-24 17:37:42+00:00,"@Dixitrao_ It's the same one, I just closed it partially"
