id,created_at,text
1597776714691928064,2022-11-30 02:17:08+00:00,"sry deleted original bc i somehow literally posted a pic of ftx chart? 

weird"
1597776641799106560,2022-11-30 02:16:51+00:00,@joanrekt how did that even happen
1597776540884140033,2022-11-30 02:16:27+00:00,@joanrekt LMAO wtf
1597776252886474754,2022-11-30 02:15:18+00:00,"tl,dr 

come back next October"
1597469327955234817,2022-11-29 05:55:41+00:00,"sbf is gonna go on mario’s space lol? 

this guy is such a fed it’s unbelievable"
1597388339518533632,2022-11-29 00:33:52+00:00,what could possibly go wrong https://t.co/4CwiXyGFNv
1597383760387149826,2022-11-29 00:15:41+00:00,@gainzy222 Shit am I an NPC?
1597383664966332417,2022-11-29 00:15:18+00:00,@gainzy222 Wtf is an inner monologue voice
1597381412692189184,2022-11-29 00:06:21+00:00,"Feel like this is how my gf drives to work 

When she says she just “hit a curb”"
1597380622775111681,2022-11-29 00:03:13+00:00,"This page will now solely be police pursuit content 

Don’t even want to see the word “crypto” again https://t.co/WfXzf1eNxi"
1597352352499257345,2022-11-28 22:10:52+00:00,@tier10k The last thing you need here
1597352281040572416,2022-11-28 22:10:35+00:00,@tier10k Fire the lawyers for sure
1597348384091742209,2022-11-28 21:55:06+00:00,"RT @sadvalueinvestr: Top 5 Alameda payables include an insanely large AWS bill, $80k Bloomberg bill and $55k owed to Margaritaville Bahamas…"
1597313183441567744,2022-11-28 19:35:14+00:00,Why in the world would you be pinching it rather than just hold from the bottom https://t.co/N36mP4dJr5
1597301619053715458,2022-11-28 18:49:17+00:00,@tier10k Chump change
1597090273460252672,2022-11-28 04:49:28+00:00,"RT @gainzy222: siri, how do i go back in time 5 hours and prevent this"
1597073139648774146,2022-11-28 03:41:23+00:00,"RT @sov3333: This was a fun one..

Introducing: 
""Anon and the Cryptocurrency Adventurers""

cc @_buildspace https://t.co/7XFNvna0py"
1597052305232498689,2022-11-28 02:18:36+00:00,"@0x_Kun lmao, I just bought the TV under it. the surfboards I already had"
1597040709366059008,2022-11-28 01:32:31+00:00,we do a little late Black Friday shopping https://t.co/mKi3VJxoj8
1596705078072643584,2022-11-27 03:18:50+00:00,@DaRealMilkBagz Yo what
1596704707463958528,2022-11-27 03:17:22+00:00,RT @DaRealMilkBagz: The hunt for SBF https://t.co/xhqgjnVU2Y
1596631371518480385,2022-11-26 22:25:57+00:00,@Bitboy_Crypto @SBF_FTX Unreal lol
1596631328794869761,2022-11-26 22:25:47+00:00,RT @Bitboy_Crypto: According to Twitter this is Sam’s Corolla. Complete with pills in the front seat. Maybe someone can identify what they…
1596523193522528256,2022-11-26 15:16:05+00:00,Lmao someone found SBF’s car https://t.co/aLPO5dZUz8
1596378931304620033,2022-11-26 05:42:51+00:00,Here we go https://t.co/wMsATsFVqI
1596219692888526848,2022-11-25 19:10:05+00:00,@CryptoEthan I’m down. I need to get the frame tv
1596219648340475904,2022-11-25 19:09:55+00:00,@CryptoEthan U in la?
1596219060785541120,2022-11-25 19:07:35+00:00,"Trying this again 

Shill me some good Black Friday deals https://t.co/puYDJclwnL"
1595984386704703488,2022-11-25 03:35:04+00:00,"never searching ""black friday"" on twitter again 

wtf is wrong with this site man"
1595962968671367168,2022-11-25 02:09:57+00:00,@Brentsketit Meet me there in 15
1595962631286059008,2022-11-25 02:08:37+00:00,"inb4 “Bitcoin 90% off sale” 

heard it all before"
1595962235591200768,2022-11-25 02:07:03+00:00,Crowdsourcing the best Black Friday deals - pls drop any alpha below
1595446764827332609,2022-11-23 15:58:45+00:00,"We got any ideas for what we're gonna say we do for work when asked at the thanksgiving table? 

Will not be mentioning the word crypto lol"
1595436104916045825,2022-11-23 15:16:23+00:00,$BNB
1595281848577712128,2022-11-23 05:03:26+00:00,"RT @0x_Kun: Why not go all in alts when they outperform BTC/ETH?

Because you get slaughtered if wrong and none of us are as good at timing…"
1595273445499338753,2022-11-23 04:30:02+00:00,"There's no way people ACTUALLY have money left to try and pump shit dinosaur coins now 

Man I hate this space lol"
1595271063239380992,2022-11-23 04:20:34+00:00,"Man you guys are really fucking asking for it now lol 

how short is crypto twitter's attention span? https://t.co/OHbqTlrldn"
1595269010807214080,2022-11-23 04:12:25+00:00,"Nah I will not be partaking in this bs lol 

$LTC and $DASH will get rugged hard 

Play stupid games win stupid prizes"
1595268141667340288,2022-11-23 04:08:58+00:00,"RT @zerohedge: And of course, there is tax fraud too https://t.co/KJOA3pKCBR"
1595230502914433025,2022-11-23 01:39:24+00:00,I think they lost him btw. He went off running
1595230407112335360,2022-11-23 01:39:01+00:00,"@illigmid Yeah pursuit Twitter is absurd 

Follow @PupscanLA and @LAPolicePursuit @PursuitsLa"
1595229465072009216,2022-11-23 01:35:17+00:00,PURSUIT LA RIGHT NOW https://t.co/OHS0h5Z6lQ
1595182920091676673,2022-11-22 22:30:19+00:00,@0xVKTR Bro I don’t understand how many people they got working for them
1595169324976590848,2022-11-22 21:36:18+00:00,@RugProofPablo @AutismCapital ?
1595113366170705921,2022-11-22 17:53:56+00:00,Me waking up with the worst hangover of my life on thanksgiving morning after going out for “just a couple of beers… https://t.co/yBvv8Z18dx
1594895556584800257,2022-11-22 03:28:27+00:00,@Brentsketit LOL
1594895406198325248,2022-11-22 03:27:51+00:00,@Brentsketit ser I retired from going to nightingale when I turned 21
1594894721276866561,2022-11-22 03:25:07+00:00,@Brentsketit Lol same
1594820351443488768,2022-11-21 22:29:36+00:00,100x worse than the 2018 crash and it’s not even close
1594788667607977984,2022-11-21 20:23:42+00:00,"got yo ass

""You can run, but you cant hide"" https://t.co/lM0Ks3zqER"
1594787961643606016,2022-11-21 20:20:54+00:00,he runnin https://t.co/4Nsc6xRCUK
1594783770271305728,2022-11-21 20:04:15+00:00,he almost just spun out holy shit
1594783427579957248,2022-11-21 20:02:53+00:00,"stream with audio 

https://t.co/nIDuuFUeb3"
1594783205160198144,2022-11-21 20:02:00+00:00,"120 right now 

this link might work better

https://t.co/pB7inYimb0 https://t.co/L9WajxRSV2"
1594782591931990016,2022-11-21 19:59:34+00:00,this guy is MOBBING
1594781863012315136,2022-11-21 19:56:40+00:00,"pursuit in dallas right now 

texas police dont really mess around here

https://t.co/SUNWVFxdlS"
1594781581675319296,2022-11-21 19:55:33+00:00,RT @PupscanLA: Watch live Pursuit https://t.co/j65wRGYIQJ
1594761395626721287,2022-11-21 18:35:20+00:00,@buyerofblood @Phemex_official same energy https://t.co/UI59hIZIjD
1594755844083658752,2022-11-21 18:13:17+00:00,RT @zerohedge: Personal Savings vs Credit Card Debt https://t.co/vV9qYLqxnZ
1594755680438665216,2022-11-21 18:12:38+00:00,RT @jimcramer: We like Coinbase to $475
1594739898111725568,2022-11-21 17:09:55+00:00,"bro like in theory you have to be so overleveraged and fuck up so badly to bankrupt a tech company lmao 

like you… https://t.co/Okmjostkbq"
1594735485033000961,2022-11-21 16:52:23+00:00,@LilMoonLambo bro im dying
1594734610990223367,2022-11-21 16:48:54+00:00,RT @LilMoonLambo: They caught SBF in the Bahamas 😭 https://t.co/7ZioV62e2f
1594730116625506304,2022-11-21 16:31:03+00:00,https://t.co/ZXVtbuekl0
1594730051366682624,2022-11-21 16:30:47+00:00,way more than that my bad
1594729448229982208,2022-11-21 16:28:23+00:00,@stack__sats bro u got bagz'd
1594729277353664512,2022-11-21 16:27:43+00:00,"15,000 (x6) $ETH could be dumped on DEXs at any second from FTX drainer 

Not really sure if I want to mess around… https://t.co/YcbJhW9DWv"
1594543271211978752,2022-11-21 04:08:35+00:00,@BigTechAlert @mcuban @cobie its over
1594520094285385728,2022-11-21 02:36:29+00:00,RT @FatherCrypto2: @depression2019 https://t.co/pxZMVrMuYb
1594462367739281409,2022-11-20 22:47:06+00:00,"$BTC looking really good here, just broke out of the previous highs and if strength continues, should trade at $75k… https://t.co/M5zb7tlcpi"
1594433036468092933,2022-11-20 20:50:33+00:00,@dfwprosportsjon lmao bro this thing is so cooked then
1594432405149913088,2022-11-20 20:48:03+00:00,wait so 10% of all eth is staked in eth2?
1594431060032786433,2022-11-20 20:42:42+00:00,"At this point I probably wouldn't bid $ETH until at least sub 1k levels, if that even. Maybe onlya solid push with… https://t.co/2YXjP2Lpd2"
1594369795465523200,2022-11-20 16:39:15+00:00,"RT @cole0x: So what can I try to do?  Raise liquidity, make customers whole, and restart. https://t.co/ikhucS4nRi"
1594220177083621376,2022-11-20 06:44:44+00:00,"RT @realDonaldTrump: Sorry losers and haters, but my I.Q. is one of the highest -and you all know it! Please don't feel so stupid or insecu…"
1594072388785709056,2022-11-19 20:57:28+00:00,to be fair this last week has felt like a year of shit happened
1594072316463681536,2022-11-19 20:57:11+00:00,"Feels like ethereum has been at $1,207 for months"
1594072109126336517,2022-11-19 20:56:21+00:00,RT @JohnWRichKid: @CryptoHayes Horrifying https://t.co/sxtVYVHSsw
1594072087395565568,2022-11-19 20:56:16+00:00,@JohnWRichKid @CryptoHayes oh my god please jesus
1593848514471002112,2022-11-19 06:07:52+00:00,@cz_binance When there’s absolutely no chance it can get any worse
1593846660810952704,2022-11-19 06:00:30+00:00,"RT @inversebrah: depression2023
depression2024
depression2025
depression2026
depression2027
depression2028
depression2029
depression2030 ht…"
1593799487226380289,2022-11-19 02:53:03+00:00,"What an absurd thing to say

“security concerns” https://t.co/GmQiDOjcyZ"
1593778345166376960,2022-11-19 01:29:03+00:00,@RNR_0 the coincidences are way too suspicious
1593777786702864384,2022-11-19 01:26:49+00:00,"@RNR_0 bro is it really a psyop, jesus this never ends"
1593777702917394432,2022-11-19 01:26:29+00:00,@RNR_0 lol https://t.co/YLitsAzoOk
1593711067107971073,2022-11-18 21:01:42+00:00,@atallghost @wsl True just feels like an ez fix
1593697141960019968,2022-11-18 20:06:22+00:00,"@wsl this is the stream in the max quality that is available

totally awful"
1593695294193303552,2022-11-18 19:59:02+00:00,yo @wsl you guys can use literally any other camera angle than the one that goes directly into the glare. You can a… https://t.co/d5p3Ql9uJ6
1593694238193045504,2022-11-18 19:54:50+00:00,@WatcherGuru How much worse can it get?
1593681063900872704,2022-11-18 19:02:29+00:00,"RT @peterclowes: Why I left @twitter or rather why I did not sign up for “extremely hardcore” Twitter 2.0

🧵"
1593642394028634113,2022-11-18 16:28:49+00:00,this man hilarious fr https://t.co/jWOAivWcgO
1593432725578358784,2022-11-18 02:35:40+00:00,But HOW much worse can it get? https://t.co/28NGvbjrjS
1593369243159961600,2022-11-17 22:23:25+00:00,@CryptoCronkite Also was a masseuse and an incredibly talented musical artist. What can't this guy do ? https://t.co/7IO92jAeoW
1593345836640976896,2022-11-17 20:50:25+00:00,"@AutismCapital Funniest thing though is that they're both 

John Ray (The Third)"
1593345571250589697,2022-11-17 20:49:21+00:00,@davidbelle_ @enchiridion47 Check @AutismCapital
1593344590479732736,2022-11-17 20:45:27+00:00,"@enchiridion47 @AutismCapital I think that's Ray J, not J Ray. The famous rapper who made a video with Kim Kardashian"
1593344007278469122,2022-11-17 20:43:08+00:00,"Picture of John J. Ray (the Third), has been located. https://t.co/3hXIz9VQI2"
1593343604763729920,2022-11-17 20:41:32+00:00,This 2016 article names John J. Ray III as well. Not sure what to believe https://t.co/NbDQYr16qY
1593341402619920384,2022-11-17 20:32:47+00:00,"@AutismCapital LOL. I think FTX made a typo in their announcement, and were referring to John H. Ray III. Makes a l… https://t.co/wVoB1UKEip"
1593341073077637120,2022-11-17 20:31:29+00:00,"@AutismCapital I feel like the most likely scenario here is that FTX had made a typo in the below tweet, and was re… https://t.co/9pZYkLVuXU"
1593340113957752832,2022-11-17 20:27:40+00:00,"@davidbelle_ https://t.co/e9dYJYzYj9

FTX must have made a typo. Only reasonable explanation"
1593339402557587456,2022-11-17 20:24:51+00:00,@enchiridion47 https://t.co/e9dYJYzYj9
1593339334861545472,2022-11-17 20:24:34+00:00,Did @FTX_Official make a typo? WHO IS JOHN J. RAY III? https://t.co/nO7CxPWYFM
1593338503588298752,2022-11-17 20:21:16+00:00,"John J. Ray, the new CEO of FTX, is a massage therapist https://t.co/wcLgpf4YoN"
1593335838338793472,2022-11-17 20:10:41+00:00,There is barely any evidence of John J Ray (the third) existing anywhere. News outlets have been using a picture of… https://t.co/4AIcmvLLpP
1593334679427371008,2022-11-17 20:06:04+00:00,The picture that every news outlet is using is of a massage therapist named John Joseph Ray… https://t.co/jR2pAZFpp2
1593317283505459200,2022-11-17 18:56:57+00:00,@TerryTheNotary That looks more like his father John J. Ray the Second
1593314757141929985,2022-11-17 18:46:55+00:00,"@soloMID_ Wow he really looks of his father, 

John J. Ray II"
1593314448759934976,2022-11-17 18:45:41+00:00,@davidbelle_ AI generated image prompt: average middle aged white male
1593311094302466048,2022-11-17 18:32:21+00:00,"""John J. Ray the Third"" 

fucking lmao https://t.co/v0DBs9gAKD"
1593310562447896576,2022-11-17 18:30:15+00:00,https://t.co/eduh0tscGc
1593310500951011328,2022-11-17 18:30:00+00:00,"This is all I can find about him: 

He was listed by the SEC as an ""Insider Trader"" 

lmao?

https://t.co/Kfkjhx98Uq"
1593309894249107456,2022-11-17 18:27:35+00:00,"You guys really expect me to believe the new FTX CEO ""John J. Ray III"" is a real person?

Someone find me a picture… https://t.co/NhBpGaOlfo"
1593309620843335680,2022-11-17 18:26:30+00:00,@tobylasso yoooooo
1593308615737155584,2022-11-17 18:22:30+00:00,@danheld Scam Bankrun Fraud
1593296786596122624,2022-11-17 17:35:30+00:00,@LauriePershall @stockmart_ This is the captain of Trabucco's yacht. Sources are saying that the boat just left the… https://t.co/ODy61YqmvS
1593295188897644544,2022-11-17 17:29:09+00:00,@KeyboardMonkey3 working lel
1593294835384918016,2022-11-17 17:27:45+00:00,@scrub_trades its the mirror big dawg
1593294747686211584,2022-11-17 17:27:24+00:00,"@Crypt0Menace how about a 

FTX compliance department 

lmao"
1593294647828238336,2022-11-17 17:27:00+00:00,"@Crypt0Menace yooo clean

u got a link?"
1593294017948631041,2022-11-17 17:24:30+00:00,"Bringing back this gem 

Need the FTX one asap https://t.co/hdacTMdsgU"
1593286837497315333,2022-11-17 16:55:58+00:00,RT @elonmusk: Coverage of FTX meltdown is incomparably faster *and* better quality on Twitter than old-school media
1593277525362237441,2022-11-17 16:18:58+00:00,"@EdikFurry yeah, out of like 10 tries I got in to https://t.co/ZC897b6ext once, otherwise seems kinda down. 

maybe one server left lol"
