id,created_at,text
1561968565439315974,2022-08-23 06:48:20+00:00,@SBF_FTX Trade section is not loading up for me
1561966587460157440,2022-08-23 06:40:29+00:00,"@rleshner Cool, now do COMP please.."
1561964749725859842,2022-08-23 06:33:10+00:00,@kevinmikegrit @gainzy222 Stop tagging him
1561958532152426496,2022-08-23 06:08:28+00:00,@pierre_crypt0 https://t.co/yZaR43lDil
1561958199879643136,2022-08-23 06:07:09+00:00,Still one of my favorite ponzis from this year. Cleverly designed system where devs and private sale investors were… https://t.co/tHI3BlyHQG
1561955215846375424,2022-08-23 05:55:17+00:00,Why they start selling at exactly the same time every day?
1561737773056495619,2022-08-22 15:31:15+00:00,@HsakaTrades Paypal me. Make sure to mark it as a gift.
1561637662158716928,2022-08-22 08:53:27+00:00,"@ChrisSmiiic For sure, I hold the trigger"
1561636989178462208,2022-08-22 08:50:46+00:00,*out
1561636921914413056,2022-08-22 08:50:30+00:00,@Crypto_Ed_NL Damn..
1561636703340830722,2022-08-22 08:49:38+00:00,Good morning. Patiently waiting for sellers to run of coins to sell..
1561634458213797889,2022-08-22 08:40:43+00:00,@RNR_0 @Awawat_Trades https://t.co/36cty7VJEk
1561406324948303874,2022-08-21 17:34:12+00:00,@mgnr_io @zachxbt @GiganticRebirth @hedgedhog7 https://t.co/VMuKRprXRr
1561393121501614081,2022-08-21 16:41:44+00:00,@gainzy222 @zachxbt Mine too lmao
1561076362999480329,2022-08-20 19:43:02+00:00,Couple more liquidations then up only..
1561073728930435079,2022-08-20 19:32:34+00:00,"@udiWertheimer @HsakaTrades You love that ipad, don’t you?"
1561047583392399362,2022-08-20 17:48:41+00:00,@HsakaTrades @SBF_FTX @CL207 It’s working exactly as intended 😀
1560940282887151616,2022-08-20 10:42:18+00:00,There’s also one exchange where they have an in-house trading group that’s constantly trying to liquidate you.. https://t.co/1Rh6PriKAv
1560938894039957504,2022-08-20 10:36:47+00:00,@cz_binance You can DM the name
1560634636023132161,2022-08-19 14:27:47+00:00,@basedkarbon At this rate it will be negative
1560633820818415617,2022-08-19 14:24:32+00:00,"@Husslin_ I’m joking, but I think they’ve tried"
1560593471718694912,2022-08-19 11:44:12+00:00,@satsdart Never give up
1560593237156532224,2022-08-19 11:43:16+00:00,"I think 3AC raised another fund and is getting liquidated right now, again.."
1560592963331407872,2022-08-19 11:42:11+00:00,@hasufl @GCRClassic Everything is scam
1560517074233032705,2022-08-19 06:40:38+00:00,"Hello darknes, my old friend… https://t.co/ZFqac9JMo7"
1560172302251212801,2022-08-18 07:50:38+00:00,@Gigimp1 Happy Birthday 🎂
1559973541638029312,2022-08-17 18:40:49+00:00,@Token_Wise_1 They already have that happening since June I think
1559972289059356672,2022-08-17 18:35:51+00:00,@cz_binance Even harder to trust anyone who makes bad PPTs.
1559971570944282625,2022-08-17 18:33:00+00:00,"@Token_Wise_1 I get your point, but what I’m saying is that the probability increased compared to what it was befor… https://t.co/Y59IO0NrbV"
1559970366902108161,2022-08-17 18:28:12+00:00,@udiWertheimer Delete plz
1559970117722710018,2022-08-17 18:27:13+00:00,@udiWertheimer My top signal is when you long
1559968408069935106,2022-08-17 18:20:25+00:00,@Crypto_Mafioso1 👍
1559968345587318784,2022-08-17 18:20:11+00:00,"@Token_Wise_1 It actually agrees, check again"
1559965758964305920,2022-08-17 18:09:54+00:00,"Haven’t read the full report yet, but looking through minutes I don’t see a very hawkish stance. Also considering t… https://t.co/S1frmlfUpW"
1559919334197272577,2022-08-17 15:05:25+00:00,"@CanteringClark Mine look so ugly, that I’m embarrassed to share it.."
1559822780211859456,2022-08-17 08:41:45+00:00,@universe_spark 2 weeks
1559821374415413248,2022-08-17 08:36:10+00:00,@Non1_Boni That’s the thing. My meals are usually less 1000 calories. I think I burn more.
1559804682620600320,2022-08-17 07:29:50+00:00,@Crypto_Ed_NL There are some useful tips as well 😁
1559801980306030594,2022-08-17 07:19:06+00:00,@Bagsy Thanks bro
1559801398442835968,2022-08-17 07:16:47+00:00,"@Bagsy I should definitely do a lot more walking. And yes I drink lots of diet coke, should probably cut that"
1559797278893903873,2022-08-17 07:00:25+00:00,"@ShinichimochiCT Chicked breast, beef or salmon with rice and vegetables"
1559796897677729794,2022-08-17 06:58:54+00:00,@CryptoDegenTom 7 days a week and go to gym at least 3 times
1559796797119365120,2022-08-17 06:58:30+00:00,"@kukayflores Yeah, trying to lose weight fast."
1559796698456756225,2022-08-17 06:58:07+00:00,@nagihatoum1 https://t.co/VCZQkUYsa4
1559796396290703361,2022-08-17 06:56:55+00:00,"@lilian7987 Not sure, I’m just running a very high calorie deficit"
1559796113179398144,2022-08-17 06:55:47+00:00,@CryptoDegenTom I do go to the gym. I don’t know what else to do.
1559795647569616897,2022-08-17 06:53:56+00:00,"I do this diet where I eat once a day a small meal, then I go on a scale and it’s the same weight every day. What kind of scam is this?"
1559792393976684544,2022-08-17 06:41:00+00:00,@sassal0x I’ve been shilling it non-stop
1559784047911604225,2022-08-17 06:07:51+00:00,Another good article explaining that you don’t have enough $ETH.. https://t.co/gASvqhzjMK
1559116017569353728,2022-08-15 09:53:20+00:00,@lawmaster @Galois_Capital @f_sociopath https://t.co/CXurCMke9T
1559092793234046978,2022-08-15 08:21:03+00:00,Good morning. Deploying more capital..
1558822027817009153,2022-08-14 14:25:07+00:00,Gotta agree with Cobie here. Most NFTs are basically the same as 2018 ICO shitcoins.. https://t.co/mOZmSM5TPG
1558326516248969216,2022-08-13 05:36:08+00:00,"@sassal0x No, seriously?"
1558323495666417665,2022-08-13 05:24:08+00:00,@HsakaTrades Waiting for $500 ETH https://t.co/EAlYafoGz7
1558118745880645635,2022-08-12 15:50:32+00:00,So we have a date for the merge now - September 15th. We may have dips in between but I expect the trend to continue for $ETH.
1557836204455886850,2022-08-11 21:07:48+00:00,@AlgodTrading I’ve been using them as a reserve for the past 9 years. Works like magic..
1557820368026484736,2022-08-11 20:04:53+00:00,"@udiWertheimer @LaurenSieckmann Wearing sunglasses indoor, how stupid are you?"
1557404802858061824,2022-08-10 16:33:34+00:00,@IncomeSharks Thanks bro
1557398510332530688,2022-08-10 16:08:34+00:00,@SquidgangSquid Next one I promise
1557398394628349959,2022-08-10 16:08:06+00:00,@pierre_crypt0 Thanks my friend 👊
1557384865473085440,2022-08-10 15:14:21+00:00,@punk6529 You mean Proof of Stake or what?
1557373916208848896,2022-08-10 14:30:50+00:00,@ekius37 I think it was around when they announced the September date for the merge
1557372570441289728,2022-08-10 14:25:30+00:00,@ekius37 Tbh I don’t even remember
1557369699846987778,2022-08-10 14:14:05+00:00,@mrfancybag I’ll take it
1557368979592708100,2022-08-10 14:11:13+00:00,"@ChrisSmiiic @SpadeFX No, you definitely feel it"
1557368848113930241,2022-08-10 14:10:42+00:00,@SSRT94 Still nice
1557368739611525120,2022-08-10 14:10:16+00:00,@1k0n1ck I even forgot when I first opened it. It’s been a long time 😅
1557368598800244736,2022-08-10 14:09:43+00:00,"@thegreatuser Yeah, I’ll probably reduce size and then hold for some more."
1557367523682795523,2022-08-10 14:05:26+00:00,"@PeregrineBTC Probably not, too dangerous"
1557367169628921856,2022-08-10 14:04:02+00:00,@cryptocevo Thanks bro
1557367136061997058,2022-08-10 14:03:54+00:00,"Still have a lot of work to do to make it all back. But no rush, gotta be patient.."
1557366464486719489,2022-08-10 14:01:14+00:00,"Had to activate the “degen mode” for this one, but it kinda worked out.. $ETH https://t.co/aOUMBqzj3z"
1557357680746020868,2022-08-10 13:26:20+00:00,@notnikolas @RemindMe_OfThis Sure
1557357520792047617,2022-08-10 13:25:41+00:00,@notnikolas @RemindMe_OfThis Nice of you saying that 👍
1557357212770656256,2022-08-10 13:24:28+00:00,@gainzy222 🫡
1557353914504183809,2022-08-10 13:11:22+00:00,@somadinaSANTOS The usual stuff
1557346256028049408,2022-08-10 12:40:56+00:00,@bozXBT September
1557346195412062210,2022-08-10 12:40:41+00:00,@YOLOCryptoYOLO Hasn’t been updated I think
1557345600210964483,2022-08-10 12:38:19+00:00,Very nice numbers. Below expecations and also now 50 bps hike expected by FED. https://t.co/u4t2XmGBtw
1557344668127576064,2022-08-10 12:34:37+00:00,@Capitalticketi1 Investing dot com
1557344206825431041,2022-08-10 12:32:47+00:00,Confirmed again. Praying works https://t.co/ZXADHhXq4j
1557266615825305601,2022-08-10 07:24:28+00:00,"@Leveluptrading It wasn’t fun the first time, so no"
1557260318455349255,2022-08-10 06:59:27+00:00,@warobusiness Now go to beach and get some tan
1557259759253864450,2022-08-10 06:57:13+00:00,"@tiiiagoreis The forecast yes, but the actual number could be different"
1557254072582938624,2022-08-10 06:34:37+00:00,@warobusiness No
1557252785443422209,2022-08-10 06:29:31+00:00,"@notnikolas It might, don’t lose hope"
1557252122307166208,2022-08-10 06:26:52+00:00,Good morning. Today we collectively pray for a low CPI print 🙏
1557108124095504387,2022-08-09 20:54:41+00:00,It’s funny when people on CT who shill centralized blockchains start talking about privacy..
1557101666377388033,2022-08-09 20:29:01+00:00,"RT @samczsun: 🚨🚨🚨

@CurveFinance frontend is compromised, do not use it until further notice!"
1557086644985102337,2022-08-09 19:29:20+00:00,@0xNomade That’s the plan
1557043188732493825,2022-08-09 16:36:39+00:00,Sometimes I find these random Twitter Lists people added me to.. https://t.co/OMokEXHXoW
1557007458526191616,2022-08-09 14:14:40+00:00,"Steady lads, deploying more capital.."
1556971227042009089,2022-08-09 11:50:42+00:00,I may have jinxed it..
1556900360991776768,2022-08-09 07:09:06+00:00,@warobusiness But we already know luna is ponzi. Something new..
1556893413911326722,2022-08-09 06:41:30+00:00,@warobusiness Means he will launch his next ponzi soon
1556893096495009792,2022-08-09 06:40:14+00:00,@warobusiness I wonder why he’s still not in jail
1556886994655084544,2022-08-09 06:15:59+00:00,@roloh999 That Mt Gox story never ends 😁
1556877622159806464,2022-08-09 05:38:45+00:00,We had several negative news lately without much of an impact on prices. Squeezing higher looks more probable here..
1556872359507812353,2022-08-09 05:17:50+00:00,Ponzi networks need ponzi money - obvious today more than ever https://t.co/EaWgulRNAm
1556659927548153857,2022-08-08 15:13:42+00:00,@CamilleCronos You can still track private jets :)
1556659609040994304,2022-08-08 15:12:26+00:00,"@shahmeermeymon Yeah, be careful"
1556651048017842183,2022-08-08 14:38:25+00:00,Personally I’ve never used Tornado Cash and see no reason for anyone to use it unless for shady purposes..
1556563709979512832,2022-08-08 08:51:22+00:00,@udiWertheimer @inversebrah Cope is strong with this one
1556356459092496387,2022-08-07 19:07:50+00:00,I hope you had a good weekend. Let’s get some volatility here..
1556226566480445441,2022-08-07 10:31:41+00:00,@infectedartIST @ASvanevik @pedrouid @Quantstamp @nomadxyz_ Obviously not
1556217328018276352,2022-08-07 09:54:58+00:00,"@ASvanevik @pedrouid @Quantstamp @nomadxyz_ Yeah, the token has been dead for a while. They openly admitted to do i… https://t.co/uo3e5owWKn"
1556215862801072129,2022-08-07 09:49:09+00:00,@ASvanevik @pedrouid @Quantstamp @nomadxyz_ That was a pure rug. Raised funds to launch their private audit busines… https://t.co/D4234CmSHA
1555940127175839744,2022-08-06 15:33:28+00:00,"RT @hasufl: after some reflection, here's my take on a eth pow fork

1. many, incl me, have predicted for years that miners would fork ethe…"
1555869166179164161,2022-08-06 10:51:30+00:00,@SlvrCrescent I didn’t say that
1555865139127193605,2022-08-06 10:35:30+00:00,https://t.co/h4RipeOYkf
1555864997263286273,2022-08-06 10:34:56+00:00,Interesting.. https://t.co/SVa7USCGDN
1555822168600109056,2022-08-06 07:44:45+00:00,@zi_ps3portallt @somadinaSANTOS Too low cap
1555813506993233921,2022-08-06 07:10:20+00:00,@warobusiness Looking nice bro 👍
1555813156370382850,2022-08-06 07:08:56+00:00,@somadinaSANTOS Any suggestions?
1555808901433638915,2022-08-06 06:52:02+00:00,"@namshik Yeah, I see the pattern here :)"
