id,created_at,text
1542765243008516096,2022-07-01 07:01:11+00:00,"@Robert300000 I am talking about El Salvador, yes.

What should I know that I don't? Seems like money is being stol… https://t.co/6zXQD50f0f"
1542764646892961792,2022-07-01 06:58:49+00:00,I assume @osmosiszone will have #bitcoin support in the near future?!?
1542763497607528450,2022-07-01 06:54:15+00:00,"It's still gross when Bitcoiners celebrate a national government buying #bitcoin with stolen tax money.

Y'all know who you are."
1542762374280658944,2022-07-01 06:49:47+00:00,"#Bitcoin arrives on Cosmos (leveraging taproot)

https://t.co/54m1NEBetJ https://t.co/h3PoqHSu0H"
1542760554372206596,2022-07-01 06:42:33+00:00,@twobitidiot Very interesting take
1542759593096388608,2022-07-01 06:38:44+00:00,"@_Jack_Alderson The way to think about it this: crypto prince consists of two components, 1) long term utility and… https://t.co/o8IaX7p4hs"
1542759065771728898,2022-07-01 06:36:39+00:00,"This is for the vaccine which won't prevent you from getting sick, and which even without it there is a &gt;99.99% sur… https://t.co/P3PNpbMTLE"
1542756773123297280,2022-07-01 06:27:32+00:00,@token_hodl It's 830 in the morning here sir and I'm but sipping a wholesome French espresso
1542756485339529219,2022-07-01 06:26:23+00:00,"@ShaanVP The MyPillow guy Michael Lindell

The pillows suck balls, and he sells them via wanton appeals to Christianity and nationalism."
1542752444404449280,2022-07-01 06:10:20+00:00,"@1leone My body is ready

And my collateralized debt positions are mostly ready"
1542752157920813056,2022-07-01 06:09:12+00:00,"@HodlMagoo I don't, nor to 3AC or Celsius.

I did have a bunch of UST/Luna 😭"
1542751869109501952,2022-07-01 06:08:03+00:00,https://t.co/axYIMakp1R
1542750810265817090,2022-07-01 06:03:50+00:00,"@Pepe_BTC Dammit that's a good point, I guess I wasn't considering that drop (was only considering the prior bubble… https://t.co/YGi3nQXsSE"
1542750312880082944,2022-07-01 06:01:52+00:00,"You can think of blockchains as an array of arcane digital clocks, randomly but logically ticking across cyberspace… https://t.co/69hA76mJ1K"
1542749391622213632,2022-07-01 05:58:12+00:00,"3AC/Celsius/Terra have been symptoms—consequences—of this exogenous shock. 

It is natural &amp; appropriate for the ri… https://t.co/3y0tz5e11s"
1542749389055315968,2022-07-01 05:58:11+00:00,"Prior crashes were all bubble blow offs, unrelated to the larger world.

This is the first crypto crash which is cl… https://t.co/trwGifrPmH"
1542746333215326209,2022-07-01 05:46:03+00:00,@CMRoxburgh @Justin_Bons Cause it goes down and up?
1542612191416819712,2022-06-30 20:53:01+00:00,"@Justin_Bons Two things Bitcoin can do that ETH cannot:

1) Remain steady - no fundamental architecture changes

2)… https://t.co/SOCSGtBGaR"
1542426163821400064,2022-06-30 08:33:49+00:00,"RT @nic__carter: Clearing up confusion about myself, Castle Island, Dynamic, and 'maximalism' 

https://t.co/nsROvOQqDr"
1542423155821658115,2022-06-30 08:21:51+00:00,Here's a photo of a bunch of politicians congratulating themselves for imposing Orwellian surveillance on hundreds… https://t.co/stdJkuYgEx
1542421084967997446,2022-06-30 08:13:38+00:00,"RT @Sonnenshein: We’ve filed a lawsuit against the SEC. 

$GBTC"
1542154478945816584,2022-06-29 14:34:14+00:00,@hasufl You fucking nailed it with this
1542154018163752961,2022-06-29 14:32:24+00:00,"@danheld @nic__carter 💯

@nic__carter is one of the most eloquent and thoughtful advocates for Bitcoin. 1 of him ov… https://t.co/jnKYGCf0If"
1542090374306418689,2022-06-29 10:19:30+00:00,@Moonfrens @BitcoinMagazine Please explain with details to make sure everyone is aware of the danger
1542089488670765057,2022-06-29 10:15:59+00:00,RT @inflectionvc: 1/ In '19 we perceived @Molecule_dao as 2 obsessed individuals with an insanely ambitious idea. Today became a reality. B…
1542089169962270720,2022-06-29 10:14:43+00:00,@BitcoinMagazine https://t.co/wi2Fnq2uOr
1542088184758018048,2022-06-29 10:10:48+00:00,"@JustinNevins_ If you get a refund then it's not ""the same amount of money being taxed""

I'd certainly prefer the t… https://t.co/vceJ8daAn8"
1542087870025850880,2022-06-29 10:09:33+00:00,"@CryptoKarsa You need to fund spending, you don't need to fund a reduction in theft."
1542087643395006465,2022-06-29 10:08:39+00:00,"@CCrytic I agree that'd be better (to just reduce taxes). If that was the option, I'd always prefer it. But if opti… https://t.co/fxFzlpjJfg"
1541743291368148992,2022-06-28 11:20:19+00:00,"People are framing this as helicopter money-printing. Misguided. 

It's a tax refund... less money being stolen fro… https://t.co/i9MO9LlIcZ"
1541741567190466560,2022-06-28 11:13:28+00:00,"@GerberKawasaki This is being framed as a handout, but it's just a tax rebate, no?

So CA gov isn't stealing as muc… https://t.co/zRyL7I61rr"
1541661244582772736,2022-06-28 05:54:18+00:00,"@crypto @opinion The accuracy-resistant, misleading Bloomberg Crypto account is becoming less adept at weaving nonsense together."
1541653224394035200,2022-06-28 05:22:25+00:00,@BoringSho @fintechfrank https://t.co/pNWd2Zsx8B
1541650920798306304,2022-06-28 05:13:16+00:00,@fintechfrank You're pregnant Frank? Congrats!!
1541501942928654342,2022-06-27 19:21:17+00:00,@BTC_Archive why don't you guys ever cite your sources on news?
1541501154726748166,2022-06-27 19:18:09+00:00,"I... didn't think it could be done 👏

This means no-KYC means of buying #bitcoin and #ethereum https://t.co/Yrspf3mXFX"
1541451980173967360,2022-06-27 16:02:45+00:00,Does it even matter whether Bitcoin is classified by a regulator as a security anymore? It's bigger than any of the… https://t.co/I24XFf9VfS
1541451540015325185,2022-06-27 16:01:00+00:00,@Pluto9r @THORmaximalist @cosmos @osmosiszone Very cool :)
1541448786920329217,2022-06-27 15:50:04+00:00,@THORmaximalist @cosmos @osmosiszone That'd be the tits
1541447576997842946,2022-06-27 15:45:15+00:00,"@THORmaximalist @cosmos @osmosiszone 1) On which interface?

2) That sounds like two transactions. First is an Osmo… https://t.co/mD2VyXllOS"
1541444686996447234,2022-06-27 15:33:46+00:00,This point deserves more attention. https://t.co/NBecVZKX4V
1541443610301927430,2022-06-27 15:29:29+00:00,@THORmaximalist @cosmos @osmosiszone What is that? sorry for being dense
1541442262810460163,2022-06-27 15:24:08+00:00,@THORmaximalist @cosmos @osmosiszone Every Osmosis asset into Thorchain? Are you misstating that?
1541343334471553024,2022-06-27 08:51:02+00:00,"RT @stackhodler: Putin just gave a speech with massive implications for #Bitcoin and global macro.

We won't read a word of it in Western m…"
1541301634063634432,2022-06-27 06:05:20+00:00,"RT @Cryptocito: Fully-backed IBC #Bitcoin is coming to Cosmos via @nomicbtc.

Nomic is a non-custodial bridge, built as a sovereign layer-1…"
1541298447814377479,2022-06-27 05:52:40+00:00,"@TreeHear0 Yes its model is viable. 

Block rewards = issuance + tx fees. Equilibrium is always reached at some res… https://t.co/YYv2gPnig0"
1541297676448419840,2022-06-27 05:49:36+00:00,"When given the choice between nuclear and coal, many environmentalists apparently choose coal."
1541297122519162881,2022-06-27 05:47:24+00:00,@TreeHear0 Quite the opposite.
1541296688970846208,2022-06-27 05:45:41+00:00,"RT @THORChain: Just starting, AMA with @binance 
Just the Binance App to Join. https://t.co/Ve6bAyiM5e"
1541296567134584832,2022-06-27 05:45:12+00:00,"Importantly, the 21m limit is a non-starter because even if proposed &amp; implemented via hard fork, a large portion (… https://t.co/1saI6AJTVh"
1541296563791740929,2022-06-27 05:45:11+00:00,"Tail emissions for Bitcoin is a non-starter. 21m is sacred.

Let other assets attempt ""better"" security models. 

I… https://t.co/FTJq3xthmU"
1541289661187989505,2022-06-27 05:17:45+00:00,"@dsdamato ""Some of the most imp issues to human wellbeing &amp; freedom are ignored or ridiculed outright bc US “libert… https://t.co/r5Qzb0LIST"
1540936847244886016,2022-06-26 05:55:48+00:00,"@0xKlinko @tbr90 @THORChain Yes, nobody lost any money as the treasury bore the loss."
1540935940075569156,2022-06-26 05:52:11+00:00,@b05crypto @ShapeShift Recently published this... https://t.co/wD4W771OXL
1540935778766934016,2022-06-26 05:51:33+00:00,@0xKlinko https://t.co/3jzSM30VFh
1540931762494267392,2022-06-26 05:35:35+00:00,I need to acknowledge Anchor as the counterpoint here. Massive defi protocol which collapsed along with Terra/Luna.… https://t.co/wjewe0l5M3
1540931447661420544,2022-06-26 05:34:20+00:00,"""Every major crypto lender""

Ryan means cefi lenders, of course.

Aave = just fine
Compound = just fine
Liquity = j… https://t.co/rBwvHPb64D"
1540930327635525632,2022-06-26 05:29:53+00:00,"RT @gladstein: Thinking back to Feb 2021, when the NYT editorial board downplayed any inflation concerns over stimulus policy, pointing to…"
1540929391945023489,2022-06-26 05:26:10+00:00,"@tbr90 @THORChain Can you be ""confidently secure"" without operating at scale with real money?

Easy to say in hinds… https://t.co/jqw2JXgfxx"
1540928773327036416,2022-06-26 05:23:43+00:00,"@PeterMcCormack @HaileyLennonBTC Reasonable for whomever owns the roads to set their rules.

But gov doesn't own yo… https://t.co/R6GRAljqqy"
1540572740771581952,2022-06-25 05:48:58+00:00,@WClementeIII Why is this so hard for people to understand?
1540572603819212801,2022-06-25 05:48:25+00:00,"@udiWertheimer dear udi... anyone who has thoughts on only one sector of the world is not a thinker, and maybe isn't worth following."
1540571869144834048,2022-06-25 05:45:30+00:00,"@MrPhoto17 @peterktodd Bitcoin's security requires *some degree* of hash power. People can debate what degree, but… https://t.co/fnevE4Zk0t"
1540571254859743232,2022-06-25 05:43:04+00:00,"@egypt_satoshi Defining when a cluster of cells becomes a human being is the ""personal"" thing. Reasonable people ca… https://t.co/27aFWMcNRJ"
1540570972138487809,2022-06-25 05:41:56+00:00,@Pacem1234 I'm sympathetic to that view
1540570796770443274,2022-06-25 05:41:15+00:00,"@pizdahut_ How about removing a blob of 100 cells?

Between these two extremes is the nuance."
1540570316400893953,2022-06-25 05:39:20+00:00,@MarcBlue16 Dismissing everyone who is anti-abortion as a religious fanatic is unfair and leads to further animosit… https://t.co/1EWPKZSvBq
1540569984245665793,2022-06-25 05:38:01+00:00,"@NoDisassemble5 @GhettoBiscuits Many individuals, families, and communities obviously do think it's a crime, and I… https://t.co/SzIp35AoAi"
1540569541692080128,2022-06-25 05:36:15+00:00,@36Betting 💯
1540569483105935360,2022-06-25 05:36:01+00:00,"@KN0770964980 Adults have to deal with such questions all the time. 

I see no benefit in adding politicians to the difficult conversation."
1540569188598685696,2022-06-25 05:34:51+00:00,"@bitcoin_bible It's a fair retort. But the definition of when a sperm/egg becomes a ""person"" worthy of legal protec… https://t.co/bNkGR94FbA"
1540568839376834562,2022-06-25 05:33:28+00:00,@NickDimondi Whether the unborn have the right to life is the entire moral question here. I'm sympathetic to variou… https://t.co/gnMUYAsAR1
1540568320189014018,2022-06-25 05:31:24+00:00,"@psychopathhodl At most, protecting individual liberty. Reasonable people can debate the edges of what that means,… https://t.co/x8BGoKolTW"
1540567459329081346,2022-06-25 05:27:59+00:00,"@jhk1080 Your tax dollars shouldn't be funding other peoples' medical and family decisions in the first place.

I t… https://t.co/7tbFVleD4Q"
1540566868389515264,2022-06-25 05:25:38+00:00,@KillpackNate I understand and am sympathetic to that argument. I also understand and am sympathetic to the opposit… https://t.co/j31sKDZRWA
1540566044447854602,2022-06-25 05:22:21+00:00,"@leongaban As I said, it shouldn't be a government issue."
1540429290973560832,2022-06-24 20:18:57+00:00,@psychopathhodl @MartyBent I wasn't implicating Marty in my tweet. Not sure whether he has promoted custodial Lightning services.
1540429089840005121,2022-06-24 20:18:09+00:00,"Government shouldn't be involved in abortion.

It is too personal, too emotional, and far too nuanced to be appropr… https://t.co/C8XBnlF8MX"
1540428127100444672,2022-06-24 20:14:19+00:00,@hasufl @danrobinson Fair
1540427930957922306,2022-06-24 20:13:33+00:00,To the people lambasting Coinbase while frequently promoting custodial Lightning network services... re-examine you… https://t.co/6DkPrsJrQF
1540427380740743177,2022-06-24 20:11:21+00:00,"@bitfiwarrior Define ""basic needs""

Liberty simple means the absence of coercion."
1540419492622336001,2022-06-24 19:40:01+00:00,"@danrobinson @hasufl Silly take.

Not every decision in a DAO needs to be public. 

Example: DAO delegates Role A t… https://t.co/8zzqTMaP3B"
1540419041143169024,2022-06-24 19:38:13+00:00,"Replace the words ""healthcare"" and ""health"" with nothing and suddenly Polis is a libertarian. https://t.co/yx6beUr6oc"
1540416610153922560,2022-06-24 19:28:34+00:00,"@peterktodd Why is it nuts?

Value of tx fees grows over time, and tx fees today are far higher than all new coin i… https://t.co/cSN9SRTIC2"
1540306053694382080,2022-06-24 12:09:15+00:00,"@gaborgurbacs To be fair, Bitcoin isn't trying to compete to be a large cap tech stock, but the world's money.

It… https://t.co/g00nRbgOjM"
1540305375391531010,2022-06-24 12:06:33+00:00,"@Benjaminabitbo1 @ShapeShift Over time all of it becomes decentralized.

We just decentralized the front-end on IPF… https://t.co/TRc7yp7F94"
1540304662997393409,2022-06-24 12:03:43+00:00,"@NorthmanTrader To be fair it's not Powell that's screwed, but hundreds of millions of normal people."
1540303915522134018,2022-06-24 12:00:45+00:00,THORChain Mainnet Goes Live on Seven Networks; RUNE Spikes https://t.co/UqhUArClNB via @coindesk @THORChain
1540295818032414721,2022-06-24 11:28:34+00:00,"@MaybeAnarchy Not sure on-ramp's can be decentralized, unfortunately.  At least not at scale."
1540295367119470592,2022-06-24 11:26:47+00:00,"We decentralized @ShapeShift and made it open-source in anticipation of this phenomenon.

Watch it play out in the coming years."
1540295130355228674,2022-06-24 11:25:51+00:00,"@CryptoSecundus @danrobinson How much hashrate is required today to ""secure the network""?

It's a gradient with an… https://t.co/IxNULqxWq0"
1540294853157961729,2022-06-24 11:24:44+00:00,@TheRedEyedDrake @danrobinson I like that both PoW and PoS exist. They have different strengths and weaknesses. PoS… https://t.co/jT405HDK23
