id,created_at,text 
1487334185639550976,2022-01-29 07:57:57+00:00,@xrpbomb True. Can't help it.
1487334006370754560,2022-01-29 07:57:15+00:00,@ClintEthwood @trader1sz He's killing it
1487300497451241474,2022-01-29 05:44:05+00:00,@Awawat_Trades Thanks bro 👊
1487299794775285761,2022-01-29 05:41:18+00:00,@gainzxbt Bro I boughts these NFTs thinking someone would offer me 2x the next day. Apparently it doesn't work like that.
1487299005944143874,2022-01-29 05:38:10+00:00,@hangzix 🤝
1487298943600017411,2022-01-29 05:37:55+00:00,Had to make a few adjustments to my trading style considering the current market conditions. Whereas before I would… https://t.co/o6NkNSral2
1487296208402059265,2022-01-29 05:27:03+00:00,@elonmusk You mean Hyundai Sonata?
1487295553276887043,2022-01-29 05:24:27+00:00,Gm. Haven't seen prices moving this slowly for a long time. Usually big moves happen after periods like this.
1487122992173887498,2022-01-28 17:58:45+00:00,@mehdiag0 Someone has it and wouldn't sell
1487114756523761665,2022-01-28 17:26:01+00:00,I just clicked on a profile thinking who is thig guy? Apparently it was me. Really hard to identify with the new profile pic..
1487114232084762630,2022-01-28 17:23:56+00:00,@ReggieC24 @ColdBloodShill Nope
1487113833147781122,2022-01-28 17:22:21+00:00,@ColdBloodShill My engagement went down significantly since I stopped bullposting..
1486945088970362880,2022-01-28 06:11:49+00:00,@NMarkImagery For me I'd say
1486939988260532224,2022-01-28 05:51:33+00:00,@loobricidal Never say never
1486939834325286914,2022-01-28 05:50:57+00:00,Got this one in honor of original Black Mamba.. https://t.co/U5H50EifiN
1486939065173917700,2022-01-28 05:47:53+00:00,@aclosmurf First one had a hoodie so got that one. And this has a yellow jumpsuit. Which is rare.
1486938192595070980,2022-01-28 05:44:25+00:00,"Now I kinda understand why you all addicted to this. I keep buying more, can't help it.. #Azuki https://t.co/iMlw3xAt2x"
1486928749128003586,2022-01-28 05:06:54+00:00,@fragrancerain Will go back soon
1486928686779711490,2022-01-28 05:06:39+00:00,@HDgalarza I think I'm addicted now 😅
1486926174492184579,2022-01-28 04:56:40+00:00,@earthwoooorm Everytime FTM wants to have a run the whole market crashes. Very unlucky.
1486924474524094466,2022-01-28 04:49:55+00:00,Gm. Lots of fud about some projects and you may think it's a good idea to short them. Let me tell you something. You are absolutely right.
1486818579089657860,2022-01-27 21:49:07+00:00,@Ktching_ Today
1486812861057978375,2022-01-27 21:26:24+00:00,https://t.co/rL8TuK9ZPV
1486812424267354119,2022-01-27 21:24:40+00:00,"Putin says Russia supports #Bitcoin mining and the next day Biden calls it a ""matter of national security"". Maybe c… https://t.co/IeahgkIeoe"
1486731189738082317,2022-01-27 16:01:52+00:00,@Vgilante40 Exactly
1486731050856312836,2022-01-27 16:01:19+00:00,@cryptocraziman Only available in US and Canada
1486729995384852492,2022-01-27 15:57:07+00:00,"@abetrade Yes, visible here too. https://t.co/ceCxU6Ji8t"
1486729175306174464,2022-01-27 15:53:52+00:00,"@Vgilante40 Yes, but can you put it on your profile picture?"
1486728090923384836,2022-01-27 15:49:33+00:00,So I had two options. Trade this market and lose money. Or buy NFTs and lose money. In second option I also own a j… https://t.co/rHrTKQl7xs
1486727313756540932,2022-01-27 15:46:28+00:00,@Lemouryan Was too much alpha
1486727184236498956,2022-01-27 15:45:57+00:00,@Ram76482835 Yes
1486726314585313284,2022-01-27 15:42:30+00:00,@mygodimlost Yeah
1486714460433571842,2022-01-27 14:55:23+00:00,What do you guys think about HAPE Prime? Is it worth buying?
1486713637305651201,2022-01-27 14:52:07+00:00,@WoiNdre I'm calling authorities now
1486712792962895879,2022-01-27 14:48:46+00:00,@GillfromFV Azuki
1486712206188113930,2022-01-27 14:46:26+00:00,I really liked them so decided to get one.. https://t.co/LuAkSwAnp5
1486652134267441155,2022-01-27 10:47:44+00:00,@Manolo_ita They were never expected to raise it now.
1486651940889059328,2022-01-27 10:46:58+00:00,@miles_mays I wouldn't call myself an expert but I studied economics
1486651800870653954,2022-01-27 10:46:24+00:00,@jay75630358 Don't think so
1486621323514327044,2022-01-27 08:45:18+00:00,@HZcryptonite Things are different now. Maybe 2 years this time 😉
1486621073068236805,2022-01-27 08:44:18+00:00,@Cryptopozi I can't know that but I don't feel confident enough to long here
1486620696193212420,2022-01-27 08:42:48+00:00,It's obvious that the US monetary policy will be a big factor in determining the future direction of the market. Wi… https://t.co/ARb9jSXacl
1486561721179385856,2022-01-27 04:48:27+00:00,@Ashkantrader If 28k doesn't hold according to Arthur
1486560960471089156,2022-01-27 04:45:26+00:00,"@kioko_Jim Yeah, possible."
1486560715456589825,2022-01-27 04:44:28+00:00,Gm. This two day bull run was fun while it lasted. Back to pain..
1486554161302888452,2022-01-27 04:18:25+00:00,@cobie We appreciate the effort
1486457232590000128,2022-01-26 21:53:15+00:00,@GillfromFV My tweet gave a warning
1486457116357537794,2022-01-26 21:52:48+00:00,@sedacan13571303 Flat
1486456653675474952,2022-01-26 21:50:57+00:00,I should start trading based on my views.. https://t.co/1RkR9wingg https://t.co/69P6tzwvrw
1486440429616775172,2022-01-26 20:46:29+00:00,Poor Cobie. He wants to say something but the guy in front of him won't stop talking... @UpOnlyTV https://t.co/NDOxzKPHeX
1486429391534051336,2022-01-26 20:02:38+00:00,@iamDCinvestor Guy is dodging every question about balance sheet.
1486426118823550976,2022-01-26 19:49:37+00:00,"@cobie Only 100x in 5 days? Anything below 300x, I don't even want to know.."
1486425567050223617,2022-01-26 19:47:26+00:00,@AllisonReichel He does his best to not give a straight answer..
1486424916425650180,2022-01-26 19:44:51+00:00,I think both tradefi and crypto traders don't know what to make of the news and just randomly hitting the buttons..
1486423864125050881,2022-01-26 19:40:40+00:00,Now he said the shedule for balance sheet reduction is not yet clear and will be discussed in future meetings.
1486418391778877440,2022-01-26 19:18:55+00:00,It was more hawkish than I expected. Asset purchase ending in March and reducing balance sheet is not great. Let's… https://t.co/gcLlHu2TGv
1486417623088828419,2022-01-26 19:15:52+00:00,@warobusiness Who cares. Enjoy friend 👍
1486417251909705734,2022-01-26 19:14:23+00:00,I don't really consider the FED's announcement to be bullish tbh. But the prices are pumping so not gonna complain..
1486413311923359744,2022-01-26 18:58:44+00:00,@OctoBitcoin Traders
1486412888134885381,2022-01-26 18:57:03+00:00,@Bonafide_JR If Coinbase lists then yes.
1486410748377112582,2022-01-26 18:48:33+00:00,@gaborgurbacs @robustus I had feathercoin. That thing dropped and never recovered..
1486407830840221703,2022-01-26 18:36:57+00:00,@jamoskycryp Depends on what he will say. Maybe he will call it transitory and blame supply chains again.
1486407683276161028,2022-01-26 18:36:22+00:00,@alliasgher In 25 mins they will release a statement and then Powell speech.
1486407407135768576,2022-01-26 18:35:16+00:00,"So how do we interpret the news coming from FOMC?

Three rate hikes year this year is bullish, anything more is not… https://t.co/KBCne3whm4"
1486391671030005762,2022-01-26 17:32:44+00:00,@insiliconot @Blockworks_ lmao
1486367512128331784,2022-01-26 15:56:44+00:00,@fran_t45 Tell me
1486367410928164867,2022-01-26 15:56:20+00:00,"@JoonasCrypto Come on, C.S 1.3 was better.."
1486366867736481793,2022-01-26 15:54:11+00:00,Anyone remember mIRC? That was some cool tech..
1486356940016005122,2022-01-26 15:14:44+00:00,"@CryptoB18130730 @cobie Nah, must be Europe but I don't think they will do it. And they won't cut Russia from anyth… https://t.co/jEK5pFZaH0"
1486354900653166597,2022-01-26 15:06:38+00:00,"@cobie They cut Russia from swift network, Putin starts using bitcoin for international transfers."
1486348638502674432,2022-01-26 14:41:45+00:00,Now that I've seen this I don't feel bad about my losses anymore.. https://t.co/21N9X9vjFo
1486289942527549440,2022-01-26 10:48:30+00:00,@BigWeb82 Putting money in ALTs would require a more risk on environment which we don't have yet.
1486282302485319686,2022-01-26 10:18:09+00:00,@gabshet I just scalp
1486282260932435972,2022-01-26 10:17:59+00:00,@BigWeb82 Not great
1486280332043296771,2022-01-26 10:10:19+00:00,@Juldcryptofan Bitfinex whales
1486279816601128967,2022-01-26 10:08:16+00:00,"@fran_t45 No, I haven't sold any."
1486279429391273985,2022-01-26 10:06:44+00:00,I don't trust any $BTC pumps until they close their shorts.. https://t.co/5lFloPkmhY
1486278292630085633,2022-01-26 10:02:13+00:00,@surycapital I do get sensitive too sometimes. One joke is fine but when you have multiple people making jokes with… https://t.co/0rfa4wuvJe
1486276547959050241,2022-01-26 09:55:17+00:00,"RT @tier10k: Day ahead

All-star lineup this eve with Powell, Saylor and Musk https://t.co/UP8ikC6dom"
1486255401813393410,2022-01-26 08:31:15+00:00,"@Crypto_D0GE Ok, thanks."
1486254522993364992,2022-01-26 08:27:46+00:00,"Damn, these jpegs are expensive. How can you all afford them?"
1486253797672370181,2022-01-26 08:24:53+00:00,@Nwoye_Stan you mean coolcats?
1486252617680531457,2022-01-26 08:20:11+00:00,@WeirdJugaDor Not yet. Waiting for FOMC meeting.
1486252477540413443,2022-01-26 08:19:38+00:00,"@sexycryptolady Yeah, didnt want to leak alpha."
1486252381604134912,2022-01-26 08:19:15+00:00,@barnellio Will get there soon 👍
1486252301409001475,2022-01-26 08:18:56+00:00,@jmp_verse Actually no. Let me know if you find one.
1486252036572258305,2022-01-26 08:17:53+00:00,So Azuki floor is 7 ETH? Should I just buy any or pick something a bit higher than floor?
1486250211550928901,2022-01-26 08:10:38+00:00,@screentimes @geniexyz @gemxyz What are these? Sorry I have no clue 😀
1486250002750091264,2022-01-26 08:09:48+00:00,@tongtongcheang @AzukiZen Dude they are like 7 ETH 😀
1486248969386840067,2022-01-26 08:05:42+00:00,@tongtongcheang @AzukiZen Yeah thinking about buying one
1486248890735206400,2022-01-26 08:05:23+00:00,@koolkarlson3000 Thanks heard a lot about them. Are they all same? How do I pick which one to buy?
1486248736368082945,2022-01-26 08:04:46+00:00,@TheNewCrypto Thanks
1486248621230243840,2022-01-26 08:04:19+00:00,"Yes, I'm buying NFTs. You never know. I missed the first boom, don't want to miss another one. And if they all go t… https://t.co/F4uYFn7efX"
1486248296091996163,2022-01-26 08:03:01+00:00,@TheNewCrypto I deleted  cause I though I bought it but my transaction didn't go through. But still bought now 😅
1486221156831174656,2022-01-26 06:15:11+00:00,@NeerajKA In Europe it's much better with SEPA but ACH in US is a terrible experience.
1486218511856902145,2022-01-26 06:04:40+00:00,@lawmaster Aren't these people billionaires or something like that? Why they are doing crypto presales? 😃
1486218039729303552,2022-01-26 06:02:47+00:00,@w_toofanioption Words
1486217400769028097,2022-01-26 06:00:15+00:00,@w_toofanioption I didn't have any
1486217262361161729,2022-01-26 05:59:42+00:00,"Damn, what happened here? https://t.co/Sa0GlgRDld"
1486204186257678339,2022-01-26 05:07:44+00:00,@ColdBloodShill Looked weird to me it was red yesterday while everything was green..
1486198383937306624,2022-01-26 04:44:41+00:00,Good morning. What did I miss?
1486196940585021440,2022-01-26 04:38:57+00:00,"@gainzxbt Don't worry, time heals everything.."
1486068737765740544,2022-01-25 20:09:31+00:00,@JackNiewold That happens in Excel all the time 👍
1486067471215964161,2022-01-25 20:04:29+00:00,@JackNiewold Thanks. Then for VeDAO wouldn't it be 1.07m/15m = 0.07? Your number seems lower than that.
1486065340798935058,2022-01-25 19:56:01+00:00,@JackNiewold Could you please clarify how this was calculated?
1486060692843204609,2022-01-25 19:37:33+00:00,@FrodoHolder @mdudas @artblocks_io 👍
1486060235169091587,2022-01-25 19:35:44+00:00,@mdudas @artblocks_io Any collections you'd specifically recommend?
1486059436565315592,2022-01-25 19:32:33+00:00,@Ak29216496 Don't think they will comply
1486059203332562953,2022-01-25 19:31:38+00:00,I haven't talked about $ETH for a while. I haven't sold any and looking to buy more before the merge whenever that… https://t.co/jfMsltRej2
1486039779426938884,2022-01-25 18:14:27+00:00,Imagine Saylor announcing on @UpOnlyTV that he bought more.. https://t.co/qhpUW6tXCJ
1486039255189266439,2022-01-25 18:12:22+00:00,I swear if it's Saylor buying again will short heavy..
1486037039577706497,2022-01-25 18:03:34+00:00,@fishin_wild Whatever it was for other layer 1s
1486036668624871424,2022-01-25 18:02:05+00:00,If $FTM had any VC investors left it would've been at least $10 by now..
1486030574640902147,2022-01-25 17:37:52+00:00,@danielesesta You seem biased to me..
1486030324266323969,2022-01-25 17:36:53+00:00,@MentorMartino I was right..
1486029978198319106,2022-01-25 17:35:30+00:00,@danielesesta Ferrari guy
1486029875307810823,2022-01-25 17:35:06+00:00,"@OzanAgan Ok, but which one first?"
1486029259231703044,2022-01-25 17:32:39+00:00,Can't decide which one to buy. CryptoPunk or Bored Ape?
1486028409973186564,2022-01-25 17:29:16+00:00,@gainzxbt Good thing you have all the time in the world..
1486023660351672320,2022-01-25 17:10:24+00:00,@FraxLibertywalk Hopefully soon. Love that city.
1486016614470402051,2022-01-25 16:42:24+00:00,They don't even have the devs to ask to do something.. https://t.co/DuhzIpTJhZ
1485966602155835392,2022-01-25 13:23:40+00:00,@AlgodTrading I hope that's not me..
1485965908128505860,2022-01-25 13:20:55+00:00,@AlgodTrading Thank you for your sacrifice
1485957445994360837,2022-01-25 12:47:17+00:00,@surycapital What did you say?
1485912680909135876,2022-01-25 09:49:24+00:00,@kukayflores Feels good 😃
1485909256624906242,2022-01-25 09:35:48+00:00,"@UrFriendMichael Well, it doesn't have to be a big amount. Just for publicity."
1485901949371400193,2022-01-25 09:06:46+00:00,Actually I always wonder why no other public company followed Tesla on buying $BTC. Was it the environmental concer… https://t.co/5RUdGaDOhN
1485900784235651073,2022-01-25 09:02:08+00:00,@zkTris @ZafarHabib 😂
1485893971364745219,2022-01-25 08:35:04+00:00,@ZafarHabib Congrats. You made it to my blocked list 👍
1485893112341975040,2022-01-25 08:31:39+00:00,Thank you sir 😃 https://t.co/9Xav3es2qO
1485888401865949184,2022-01-25 08:12:56+00:00,"RT @Crypto_Ed_NL: Plenty of invalidated alt charts on my time line,but I'm not deleting them like I saw doing some other ""great traders"" 
I…"
1485888271389544448,2022-01-25 08:12:25+00:00,@NicoIDEA @AndreCronjeTech He secretly follows me 😜
1485887246964248577,2022-01-25 08:08:20+00:00,@Cryptoyieldinfo Bullish for $WEVE as well
1485880916295700482,2022-01-25 07:43:11+00:00,@AndreCronjeTech 🔥🔥
1485729862837063683,2022-01-24 21:42:57+00:00,@McDonalds Working on my burger flipping skills https://t.co/lkdWPkFQrk
1485707896440643596,2022-01-24 20:15:40+00:00,@danielesesta @AndreCronjeTech It's fine. At least we had fun.
1485706787307282432,2022-01-24 20:11:15+00:00,@trunks235 Same
1485698233498226689,2022-01-24 19:37:16+00:00,After using Ethereum rollups for a while my main concern is 7 day withdrawal period back to mainnet. Too long. It t… https://t.co/YP67jeYemR
1485677787021205509,2022-01-24 18:16:01+00:00,"@scottmelker @coinbase Ok, I get your point."
1485674477040160770,2022-01-24 18:02:52+00:00,"Yeah, good possibility.. https://t.co/jIwA6H92p6"
1485673915255070724,2022-01-24 18:00:38+00:00,@scottmelker @coinbase The whole purpose of direct listing is to get liquidity so insiders can sell. They wanted to… https://t.co/av8PK2dtsC
1485670297697239041,2022-01-24 17:46:16+00:00,"@scottmelker @coinbase I didn't say it was an IPO. And it wasn't just him other executives sold too. Yes, you need… https://t.co/ZhrZsPeM6a"
1485666318862929928,2022-01-24 17:30:27+00:00,@scottmelker @coinbase What do you expect when the CEO dumps the first trading day?
1485665477087174664,2022-01-24 17:27:06+00:00,@limonzerga Isn't he a newcomer himself?
1485665130104954883,2022-01-24 17:25:43+00:00,@udiWertheimer You know that's not true. But you are too stupid to realize that anyway.
1485664114202583042,2022-01-24 17:21:41+00:00,"@udiWertheimer Lmao, can't afford a real laptop? How poor are you?"
1485663972615507968,2022-01-24 17:21:08+00:00,"@BTCTrev @udiWertheimer Yeah, always weird seeing someone taking pictures with   ipad."
1485663316471074827,2022-01-24 17:18:31+00:00,Even presidents want to be a crypto influencer.. https://t.co/kHwUeQV6ri
1485662982247960576,2022-01-24 17:17:11+00:00,@warobusiness Soon
1485661655082143747,2022-01-24 17:11:55+00:00,@udiWertheimer who tweets from an iPad?
1485660314179969030,2022-01-24 17:06:35+00:00,I think current market conditions are suitable for delta neutral positions. Long the stronger looking altcoin and s… https://t.co/Z1eJuE0fez
1485640638733369353,2022-01-24 15:48:24+00:00,@warobusiness Still can't figure out if it's bullish or bearish.
1485624681080180740,2022-01-24 14:45:00+00:00,@gainzxbt You still have money left to buy stuff?
1485624091629469696,2022-01-24 14:42:39+00:00,"@15cryptogeek Yeah, sometimes."
1485624023841132544,2022-01-24 14:42:23+00:00,@theofficial_p @AndreCronjeTech 👍
1485622087234502658,2022-01-24 14:34:41+00:00,What happened to @AndreCronjeTech ? He was supposed to do the snapshot but then disappeared..
1485618350650757133,2022-01-24 14:19:50+00:00,Just realized Atom rhymes with Fantom.. https://t.co/c7cNko7L9s
1485616580805464070,2022-01-24 14:12:48+00:00,@cz_binance Unfortunately not all of us have $100bn and can afford to not check emails.
1485615754972221442,2022-01-24 14:09:32+00:00,@HsakaTrades I'm thinking maybe ATOM.
1485615529712832514,2022-01-24 14:08:38+00:00,@_sethchong Technically he's leveraging. Some of those buys were done using debt.
1485615309507768320,2022-01-24 14:07:45+00:00,@lambopeppe I don't think anyone is hoping for that
1485615130738147328,2022-01-24 14:07:03+00:00,@UE2sDlc27MSGQpy Depends on how low we go.
1485614695843254278,2022-01-24 14:05:19+00:00,Fast approaching Microstrategy's average purchase price. For reference their first $BTC buy was around $12k. https://t.co/FZQSbWo3cj
1485609371862278146,2022-01-24 13:44:10+00:00,@AlgodTrading Not important. Longed anyway.
1485608853064589315,2022-01-24 13:42:06+00:00,@AlgodTrading $nuke? New coin?
1485579786747625475,2022-01-24 11:46:36+00:00,"""Buy the dip, lose more"" pattern.. https://t.co/vssexBQvVS"
1485531427722694658,2022-01-24 08:34:26+00:00,"@NaniXBT Yeap, could've bought them at much higher discount with no lockups a week later."
1485530059788230657,2022-01-24 08:29:00+00:00,@chauhan_ritul @Awawat_Trades Yeap
1485526971908038660,2022-01-24 08:16:44+00:00,I don't think people at Tiger Global are really happy right now.. https://t.co/41LTCq4jFM
1485490448953192450,2022-01-24 05:51:36+00:00,@cobie Playing both sides? Nice 😉
1485282496816242689,2022-01-23 16:05:17+00:00,@Yodod0 @AndreCronjeTech I'd disagree
1485279894842093569,2022-01-23 15:54:56+00:00,@AndreCronjeTech Let's not delay stuff. Kills the hype.
1485246106384617474,2022-01-23 13:40:40+00:00,@viralmonkeyz Has to be a quick trade. Holding for too long is risky.
1485244016618844168,2022-01-23 13:32:22+00:00,@viralmonkeyz Not to FTM holders
1485184046745464841,2022-01-23 09:34:04+00:00,What is this funding? $FTM https://t.co/4MJ2pcIuR8
1485164453054275588,2022-01-23 08:16:13+00:00,@Crypto_Ed_NL Thanks for pointing it out. The same people who were big fans on the way up now suddenly turned to haters on the way down..
1485153569020026886,2022-01-23 07:32:58+00:00,"@UgoTrades Yes, books and games"
1485152320245665797,2022-01-23 07:28:00+00:00,Good morning. So how are we playing the bounces?
1485112230173626373,2022-01-23 04:48:42+00:00,@SBF_FTX Not planning to do any bets this time. One was enough 😃
1484985609416589315,2022-01-22 20:25:33+00:00,@BlackKingCrypto @NojSnow1 A bit lower than now
1484950270706601990,2022-01-22 18:05:08+00:00,@NojSnow1 Not trying to dunk or anything. Seriously considering getting a bag at good prices.
1484920002406928384,2022-01-22 16:04:51+00:00,At this rate I'm gonna get a chance to buy back all my $SOL at $3..
1484848402445873153,2022-01-22 11:20:20+00:00,@trader1sz https://t.co/YLTWfxXM3v
1484847783446290432,2022-01-22 11:17:53+00:00,@trader1sz have some mercy
1484837572832546817,2022-01-22 10:37:18+00:00,@gobinddelaal That's for you to decide
1484830886684205058,2022-01-22 10:10:44+00:00,This is like altseason but in reverse.. https://t.co/NQh20g5BB8
1484782621825581057,2022-01-22 06:58:57+00:00,"@udiWertheimer My coins have good fundamentals, they will come back."
1484782283043319817,2022-01-22 06:57:36+00:00,"@TheCryptoDog Yes, it's called unemployment beneftis. Check it out."
1484772560491491331,2022-01-22 06:18:58+00:00,"@crypto_pw I'm satisfied and have secure enough. But I enjoy this, so will continue until I find something else."
1484772180512628736,2022-01-22 06:17:28+00:00,@thenewgold_btc Let's hope not
1484771413684891653,2022-01-22 06:14:25+00:00,@Azeem51790012 Could be. Not sure yet.
1484770210599034880,2022-01-22 06:09:38+00:00,@JustEdde Not planning to hold it all the way. Will take profits.
1484770031884029952,2022-01-22 06:08:55+00:00,@YugamSaini3 No idea
1484769945787502593,2022-01-22 06:08:35+00:00,@kbdsilva I don't even play them myself
1484769829798227970,2022-01-22 06:08:07+00:00,@MasayoshiCrypto I have no idea at what price. I'm hoping I will know when it happens.
1484769546913435648,2022-01-22 06:07:00+00:00,At one point there is going to be a bounce and I will max bid it with leverage to make it all back in one trade. So… https://t.co/Dh0h2gQPuU
1484737882971688964,2022-01-22 04:01:11+00:00,Another great morning!
1484641266247905283,2022-01-21 21:37:15+00:00,"People are like ""this is not a bear market"". Tell that my portfolio.."
1484639632981643264,2022-01-21 21:30:46+00:00,@Val_Merk I don't just stating the fact
1484639247613181958,2022-01-21 21:29:14+00:00,Look at $ETH.  Down 14%. When was the last time it went up 14%? Like literally never.. https://t.co/H2z6oUGSJY
1484629757975310337,2022-01-21 20:51:32+00:00,"There's a point where you're rekt so much that you say: ""I don't care anymore"".."
1484597530457477127,2022-01-21 18:43:28+00:00,We had this whole bull run and I've never had a chance to get in one of these presales to shill to you. Maybe next cycle..
1484587872565014532,2022-01-21 18:05:05+00:00,"Good thing we have CT. In times like this we can cope together, much better than doing it alone.."
1484523858317164549,2022-01-21 13:50:43+00:00,Probably someone who was long on crypto with high leverage.. https://t.co/XQaEqOO27i
1484504690196942855,2022-01-21 12:34:33+00:00,@CanteringClark https://t.co/ShMdbsecME
1484496512503762946,2022-01-21 12:02:03+00:00,@warobusiness ETH gud coin
1484409594898227200,2022-01-21 06:16:41+00:00,@Darrenlautf @dcfgod Invite me too
1484407413478506496,2022-01-21 06:08:00+00:00,@BlocksStar Thanks but already have it 😃
1484407049714864129,2022-01-21 06:06:34+00:00,"@BlocksStar No, you can't sell my pfp as your NFT"
1484406811843338241,2022-01-21 06:05:37+00:00,@exorcist900 I'm too scared to buy now
1484406672986624000,2022-01-21 06:05:04+00:00,@TitanXBT 🤣🤣
1484406451741278211,2022-01-21 06:04:11+00:00,"Be patient, institutions are coming.."
1484405584409632769,2022-01-21 06:00:44+00:00,@udiWertheimer Lmao
1484404848414109696,2022-01-21 05:57:49+00:00,@Nwoye_Stan I wish I had some
1484404753060741120,2022-01-21 05:57:26+00:00,@udiWertheimer Looking how you cope makes me feel better. Thanks bro.
1484404162301419523,2022-01-21 05:55:05+00:00,"If this is what sypercycle looks like, I don't want it.."
1484403167265701892,2022-01-21 05:51:08+00:00,@0xTheseus Mine are probably down like 5%.
1484402189271457794,2022-01-21 05:47:15+00:00,"@baranbilmez Yeap, 2018-2019 was so fun"
1484401636466376704,2022-01-21 05:45:03+00:00,@SunnyAbhi0803 No trades
1484401249097293825,2022-01-21 05:43:31+00:00,"Good thing I wasn't in any leveraged positions. And haven't checked my spot portfolio yet, so not down on that too.."
1484397410512261122,2022-01-21 05:28:16+00:00,"@nitflix88 Sorry, should be fixed soon"
1484397262562283521,2022-01-21 05:27:40+00:00,@AndreCronjeTech And I already look 21 years older..
1484396094981386240,2022-01-21 05:23:02+00:00,@vincent74111229 I'm too old for that
1484395934742200322,2022-01-21 05:22:24+00:00,@YugamSaini3 Not sure but it doesn't look very promising now
1484395694010122241,2022-01-21 05:21:26+00:00,Gonna have to start promoting new projects for $200 per tweet. I need that extra income. McD pay is too low..
1484394770696970242,2022-01-21 05:17:46+00:00,"@DegenSpartan Better pay at McD, and work/life balance at Subway."
1484392545354326021,2022-01-21 05:08:56+00:00,@TheCryptoCat7 True
1484391155567632385,2022-01-21 05:03:24+00:00,@gorgory_ct Something for breakfast please
1484390825006026754,2022-01-21 05:02:05+00:00,Good morning. Yeap...
1484284932755177473,2022-01-20 22:01:19+00:00,@udiWertheimer Did you buy the top again?
1484281913514807302,2022-01-20 21:49:19+00:00,Burj Khalifa pattern.. https://t.co/DTLZ54Mv6n
1484257418586595333,2022-01-20 20:11:59+00:00,This episode was so great. Vitalik is a fun guy. https://t.co/ikr4VvQfs5
1484187406039281674,2022-01-20 15:33:47+00:00,Did we get some bullish news or what?
1484090907645337608,2022-01-20 09:10:20+00:00,"@YogenderTyagi No, not worth it"
1484068093596950534,2022-01-20 07:39:40+00:00,@AlexxHansenn anything
1484042602135658497,2022-01-20 05:58:23+00:00,@Cryptoyieldinfo Great tool 👍
1484040574349029378,2022-01-20 05:50:19+00:00,"@creeptowagyu Just playing with ecosystem tokens, farming. Yields are good."
1484040316810313731,2022-01-20 05:49:18+00:00,@tongtongcheang Same as everyone 😉
1484040098417201153,2022-01-20 05:48:26+00:00,"Ve(3,3) wars on Fantom is the most fun I had on-chain since DeFi summer.."
1484039087958986752,2022-01-20 05:44:25+00:00,@DDCHR07 @Cryptoyieldinfo yes
1484035704820752387,2022-01-20 05:30:58+00:00,"@Cryptoyieldinfo Exactly, the market cap was too low so I aped in to pool 2 immediately."
1484032967248908290,2022-01-20 05:20:06+00:00,@alertparking Why need for software? You can just do it manually
1484032833769328641,2022-01-20 05:19:34+00:00,@Nagualmagi Almost everything
1484031654553391104,2022-01-20 05:14:53+00:00,Is wash trading still profitable for $LOOKS? Asking for a friend..
1484028658809544704,2022-01-20 05:02:58+00:00,Gm. Everyday I go to sleep and wake up to same prices the next morning. It's like people stopped trading completely..
1483921006372732936,2022-01-19 21:55:12+00:00,"@Val_Merk Wow, I'm famous"
1483688829974421505,2022-01-19 06:32:37+00:00,@HsakaTrades https://t.co/0DL2lMMqTP
1483688725146132483,2022-01-19 06:32:12+00:00,This energy debate is not going away. POS model is the way to go.. https://t.co/munLeEq7j5
1483687974470656001,2022-01-19 06:29:13+00:00,@HsakaTrades It only works if I short their coin..
1483678983573147648,2022-01-19 05:53:29+00:00,@aslanoffaraz Spot
1483668574208241666,2022-01-19 05:12:07+00:00,@crypto_pw Not shorting but there are few good candidates
1483667565729701891,2022-01-19 05:08:07+00:00,Gm. This market is cooked..
1483520189220143108,2022-01-18 19:22:30+00:00,"@chartNart Nope, back to neutral."
1483423058639654913,2022-01-18 12:56:32+00:00,@Kaiimotion It's not like I have any other option here
1483421467513606153,2022-01-18 12:50:13+00:00,"@BasedPotato4 @DeFiGod1 @knlae_ Yeah, that one"
1483421086322675712,2022-01-18 12:48:42+00:00,@DeFiGod1 @knlae_ &lt;he doesn't know
1483420287869894658,2022-01-18 12:45:31+00:00,@TayyubHussnain Partially closed but also hedged with another short.
1483419625266331654,2022-01-18 12:42:53+00:00,Looks like everyone decided it's time to take of their family today..
1483321004197912577,2022-01-18 06:11:00+00:00,@Traderpersia https://t.co/bFp3IrOHAh
1483320637858975745,2022-01-18 06:09:33+00:00,"RT @FTX_Official: FTX now supports Fantom (FTM) mainnet!
@FantomFDN #FTM https://t.co/C4aFujsrqn"
1483112372361482241,2022-01-17 16:21:59+00:00,@warobusiness https://t.co/mYujqxzgIK
1483079179843379200,2022-01-17 14:10:05+00:00,@AndreCronjeTech Is distribution going to based on TVL amount or equal share to 20 projects?
1482814617709690883,2022-01-16 20:38:48+00:00,@WraithXBT Always have a backup plan!
1482800913530204177,2022-01-16 19:44:21+00:00,@WraithXBT You don't quit until you're rekt
1482797144796975113,2022-01-16 19:29:23+00:00,"@cobie Yes, me"
1482794820531892233,2022-01-16 19:20:08+00:00,Tbh I'm just joking. I made generational wealth this month. It's way too easy..
1482793608117997570,2022-01-16 19:15:19+00:00,@warobusiness https://t.co/NVSPNNeBV6
1482789549902381059,2022-01-16 18:59:12+00:00,@warobusiness Are your implying something?
1482785295120703492,2022-01-16 18:42:17+00:00,@0xKey_ Go put my tweet on the chart. It's up 5%. Think before you talk.
