id,created_at,text 
1486407895768051719,2022-01-26 18:37:13+00:00,"🚨 🚨  697 #BTC (26,267,185 USD) transferred from unknown wallet to #Coinbase

https://t.co/86x3yDAP3z"
1486407399837736972,2022-01-26 18:35:14+00:00,"💵 💵 💵 💵  34,304,595 #GUSD (33,605,547 USD) minted at #Gemini

https://t.co/dGI4QTtfzK"
1486398146662043649,2022-01-26 17:58:28+00:00,"🚨 🚨 🚨 🚨  1,226 #BTC (46,473,753 USD) transferred from unknown wallet to #Coinbase

https://t.co/uuoA840cbx"
1486394456177876992,2022-01-26 17:43:48+00:00,"🚨 🚨 🚨 🚨  1,132 #BTC (43,173,937 USD) transferred from unknown wallet to #Coinbase

https://t.co/shvG6I2CAu"
1486392048664162306,2022-01-26 17:34:14+00:00,"🚨  7,000 #ETH (18,456,779 USD) transferred from #Binance to unknown wallet

https://t.co/eY1kJCwTrp"
1486391981882449923,2022-01-26 17:33:58+00:00,"🚨 🚨  9,997 #ETH (26,359,186 USD) transferred from unknown wallet to #Huobi

https://t.co/50YQT7bsRu"
1486380883359805446,2022-01-26 16:49:52+00:00,"🚨  4,905 #ETH (12,734,940 USD) transferred from #Binance to unknown wallet

https://t.co/KyKQnRb8hu"
1486365329148289025,2022-01-26 15:48:04+00:00,"🚨 🚨 🚨  800 #BTC (30,492,040 USD) transferred from unknown wallet to #Coinbase

https://t.co/tOo3lmVABX"
1486361042804523017,2022-01-26 15:31:02+00:00,"🚨 🚨 🚨  795 #BTC (30,132,696 USD) transferred from #Xapo to unknown wallet

https://t.co/P6ToRr8Nsy"
1486358873636278275,2022-01-26 15:22:25+00:00,"🚨 🚨  779 #BTC (29,838,349 USD) transferred from #Xapo to unknown wallet

https://t.co/e06AKox3yX"
1486358871438512130,2022-01-26 15:22:24+00:00,"🚨 🚨  656 #BTC (25,054,218 USD) transferred from unknown wallet to #Bitstamp

https://t.co/yn5vnNPZwO"
1486354997252132869,2022-01-26 15:07:01+00:00,"🚨 🚨  29,991,614 #BUSD (29,991,614 USD) transferred from #Binance to unknown wallet

https://t.co/ehsw3rPsuG"
1486354692942794752,2022-01-26 15:05:48+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  236,891,977 #BUSD (236,891,977 USD) minted at #Binance

https://t.co/DpG67clWXk"
1486341288475697154,2022-01-26 14:12:32+00:00,"🚨  25,000,000 #XRP (16,034,968 USD) transferred from #Bithumb to unknown wallet

https://t.co/HwB3lcxRot"
1486332711186935811,2022-01-26 13:38:27+00:00,"🚨  4,200 #ETH (10,836,296 USD) transferred from unknown wallet to #FTX

https://t.co/eVFfIG8zUo"
1486318133644304390,2022-01-26 12:40:32+00:00,"🚨  40,993 #BNB (15,895,920 USD) transferred from #Binance to unknown wallet

https://t.co/uGKmlM3XW7"
1486317467928518661,2022-01-26 12:37:53+00:00,"🚨 🚨  521,000,000 #TRX (29,664,799 USD) transferred from unknown wallet to unknown wallet

https://t.co/dQN8YIHTiM"
1486315807017742348,2022-01-26 12:31:17+00:00,"75,000 #NEO (1,423,934 USD) transferred from #Binance to unknown wallet

https://t.co/b3P4vp7m1G"
1486311636105412613,2022-01-26 12:14:43+00:00,"75,000 #NEO (1,431,525 USD) transferred from #Binance to unknown wallet

https://t.co/jzy0GLwUh5"
1486268725540098054,2022-01-26 09:24:12+00:00,"2,754,618,307 #BTT (5,447,102 USD) transferred from #Huobi to unknown wallet

https://t.co/WoeuKnI3Ug"
1486261574046302208,2022-01-26 08:55:47+00:00,"🚨  20,000,000 #XRP (12,496,611 USD) transferred from #Bithumb to unknown wallet

https://t.co/OoOcryb2Qt"
1486253769125994497,2022-01-26 08:24:46+00:00,"🚨 🚨  21,491,776 #USDT (21,491,776 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/SgItSlpLg6"
1486232798801367042,2022-01-26 07:01:26+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  53,079 #ETH (131,359,661 USD) transferred from unknown wallet to #Binance

https://t.co/PImfnKpcgQ"
1486227109920100357,2022-01-26 06:38:50+00:00,"🚨  8,000,000 #EOS (18,036,283 USD) transferred from #Binance to unknown wallet

https://t.co/fBejF2FF11"
1486220113116377091,2022-01-26 06:11:02+00:00,"🚨 🚨 🚨 🚨 🚨  90,000,000 #XRP (56,396,701 USD) transferred from unknown wallet to #Bithumb

https://t.co/y0m2eT99II"
1486214377988624389,2022-01-26 05:48:14+00:00,"🚨 🚨  20,060,171 #USDT (20,060,171 USD) transferred from unknown wallet to #Binance

https://t.co/70KUpfhIVA"
1486202301081661446,2022-01-26 05:00:15+00:00,"🚨 🚨  25,199,952 #USDT (25,199,952 USD) transferred from unknown wallet to #Binance

https://t.co/U9t6FR6z3x"
1486201057726324736,2022-01-26 04:55:19+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #BUSD (50,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/lD06C6eS2u"
1486199676370104321,2022-01-26 04:49:49+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #BUSD (50,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/Anvb98LDbT"
1486173404910735364,2022-01-26 03:05:26+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from unknown wallet to #Kucoin

https://t.co/SylzJARTKd"
1486168423474343937,2022-01-26 02:45:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  32,295 #ETH (79,600,753 USD) transferred from #Huobi to #FTX

https://t.co/nECO7ahrZz"
1486163719373602816,2022-01-26 02:26:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  199,999,900 #USDT (199,999,900 USD) transferred from unknown wallet to unknown wallet

https://t.co/yW32S48XAj"
1486158035265499140,2022-01-26 02:04:21+00:00,"🚨 🚨 🚨  1,001 #BTC (36,716,575 USD) transferred from #Coinbase to unknown wallet

https://t.co/dTqMuWHo4H"
1486139070929641472,2022-01-26 00:49:00+00:00,"🚨  5,600 #ETH (13,658,831 USD) transferred from unknown wallet to #FTX

https://t.co/yrjWrjVTsj"
1486131208559988741,2022-01-26 00:17:45+00:00,"🚨 🚨 🚨  1,001 #BTC (36,721,816 USD) transferred from #Coinbase to unknown wallet

https://t.co/Zzo0jYF8EN"
1486131206567641088,2022-01-26 00:17:45+00:00,"🚨 🚨  597 #BTC (21,901,023 USD) transferred from #Coinbase to unknown wallet

https://t.co/udDrSOhsPN"
1486115586019151873,2022-01-25 23:15:41+00:00,"🚨 🚨  595 #BTC (22,001,670 USD) transferred from #Binance to #Coinbase

https://t.co/qXuhjwO6CM"
1486105025109712901,2022-01-25 22:33:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,725 #BTC (100,032,757 USD) transferred from unknown wallet to #Xapo

https://t.co/ZXHKlpjA0Z"
1486097349554409472,2022-01-25 22:03:13+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  2,241 #BTC (81,815,136 USD) transferred from #Xapo to unknown wallet

https://t.co/jtob1TKumt"
1486084039857643541,2022-01-25 21:10:19+00:00,"🚨 🚨  12,000 #ETH (29,205,545 USD) transferred from ICO wallet for #SingularDTV to #Coinbase

https://t.co/Md98L4B5jk"
1486082668064387081,2022-01-25 21:04:52+00:00,"🚨 🚨 🚨 🚨  45,000,000 #USDT (45,000,000 USD) transferred from Compound Tether to unknown wallet

https://t.co/0WCRFGEQqZ"
1486075139435413508,2022-01-25 20:34:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,326 #BTC (121,609,384 USD) transferred from unknown wallet to #Coinbase

https://t.co/QNcK45JPKd"
1486038070742982660,2022-01-25 18:07:39+00:00,"🚨 🚨 🚨  1,001 #BTC (37,358,423 USD) transferred from #Coinbase to unknown wallet

https://t.co/2jKdQBHUm3"
1486038069086142465,2022-01-25 18:07:39+00:00,"🚨 🚨 🚨  1,001 #BTC (37,358,423 USD) transferred from #Coinbase to unknown wallet

https://t.co/9iKVfDfYA9"
1486038067412672528,2022-01-25 18:07:39+00:00,"🚨 🚨 🚨  1,001 #BTC (37,358,423 USD) transferred from #Coinbase to unknown wallet

https://t.co/NQBszuHmcz"
1486038064896122887,2022-01-25 18:07:38+00:00,"🚨 🚨 🚨  1,001 #BTC (37,358,423 USD) transferred from #Coinbase to unknown wallet

https://t.co/S1HpWecML8"
1486034678616399875,2022-01-25 17:54:11+00:00,"🚨  4,399 #ETH (10,857,702 USD) transferred from unknown wallet to #Huobi

https://t.co/fMeOph4VZY"
1486034675432894466,2022-01-25 17:54:10+00:00,"🚨 🚨 🚨 🚨 🚨  20,312 #ETH (50,136,745 USD) transferred from unknown wallet to unknown wallet

https://t.co/qNc8qpUU2n"
1486021911377285120,2022-01-25 17:03:27+00:00,"🚨 🚨 🚨 🚨  43,151,697 #USDT (43,151,697 USD) transferred from unknown wallet to #Huobi

https://t.co/jAGneaZXgS"
1486021455351619595,2022-01-25 17:01:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,276 #BTC (121,069,464 USD) transferred from #Xapo to unknown wallet

https://t.co/hI87Ufplkb"
1486010155141677061,2022-01-25 16:16:44+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  164,209,139 #BUSD (164,209,139 USD) minted at #Binance

https://t.co/sy3WzQKtzm"
1485993241606504450,2022-01-25 15:09:31+00:00,"🚨 🚨  562 #BTC (20,315,162 USD) transferred from #Coinbase to unknown wallet

https://t.co/IViuhBrt2h"
1485989249308631054,2022-01-25 14:53:40+00:00,"🚨 🚨 🚨  30,000,000 #USDT (30,000,000 USD) transferred from unknown wallet to #CryptoCom

https://t.co/UyzADxMVjs"
1485979897570942996,2022-01-25 14:16:30+00:00,"🚨  540 #BTC (19,992,136 USD) transferred from unknown wallet to #Coinbase

https://t.co/xVG7qDNAMF"
1485965157260013574,2022-01-25 13:17:56+00:00,"🚨 🚨  8,690 #ETH (21,079,838 USD) transferred from unknown wallet to #Binance

https://t.co/wJeNHxKm2O"
1485954363210276864,2022-01-25 12:35:02+00:00,"🚨  20,000,000 #XRP (12,154,487 USD) transferred from #Bithumb to unknown wallet

https://t.co/xfudsEB5eG"
1485945828443316224,2022-01-25 12:01:07+00:00,"🚨 🚨 🚨  1,000 #BTC (36,526,410 USD) transferred from unknown wallet to #Xapo

https://t.co/zqCAOcFoZH"
1485941382502133766,2022-01-25 11:43:27+00:00,"🚨 🚨  20,725,000 #USDT (20,725,000 USD) transferred from unknown wallet to #Binance

https://t.co/MKn1rGwO7f"
1485941380534915072,2022-01-25 11:43:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  86,167,387 #USDT (86,167,387 USD) transferred from unknown wallet to #Binance

https://t.co/JyKyG4OhNs"
1485911586237816833,2022-01-25 09:45:03+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/KPH8qO1X1m"
1485906963028447239,2022-01-25 09:26:41+00:00,"🚨 🚨  20,000,100 #USDT (20,000,100 USD) transferred from unknown wallet to #Binance

https://t.co/5dmLMGcVGc"
1485904917495701504,2022-01-25 09:18:33+00:00,"🔥  8,999,951 #HUSD (8,999,951 USD) burned at HUSD Incinerator

https://t.co/rWz7ueo42B"
1485904489857318919,2022-01-25 09:16:51+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Binance to #CryptoCom

https://t.co/0gwIIZGUQY"
1485904403483840514,2022-01-25 09:16:31+00:00,"🔥  9,500,000 #HUSD (9,500,000 USD) burned at HUSD Incinerator

https://t.co/uOfL3YmhUq"
1485903604322078721,2022-01-25 09:13:20+00:00,"🔥  9,000,000 #HUSD (9,000,000 USD) burned at HUSD Incinerator

https://t.co/YLXN6E3OuZ"
1485899422915608578,2022-01-25 08:56:43+00:00,"🚨 🚨 🚨  31,730,542 #USDT (31,730,542 USD) transferred from unknown wallet to #Binance

https://t.co/4M68qeP8aF"
1485887296868167681,2022-01-25 08:08:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,095 #ETH (71,619,331 USD) transferred from unknown wallet to #FTX

https://t.co/zHjNokeHCB"
1485886890364616706,2022-01-25 08:06:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,095 #ETH (71,579,240 USD) transferred from unknown wallet to unknown wallet

https://t.co/Cs5MGqHa9G"
1485882546823045125,2022-01-25 07:49:40+00:00,"🚨 🚨  700 #BTC (25,383,063 USD) transferred from #Coinbase to unknown wallet

https://t.co/DDNtkoY37y"
1485869835405905921,2022-01-25 06:59:09+00:00,"🚨 🚨 🚨 🚨  40,000,000 #BUSD (40,000,000 USD) transferred from unknown wallet to #Binance

https://t.co/t2c0TsYZAH"
1485868284067160067,2022-01-25 06:52:59+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  73,988,374 #USDT (73,988,374 USD) transferred from unknown wallet to #Binance

https://t.co/rmmMZeIhVp"
1485855112237133824,2022-01-25 06:00:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  456,756,209 #USDT (456,756,209 USD) transferred from #Binance to unknown wallet

https://t.co/LFXBTN6eFo"
1485844467248771074,2022-01-25 05:18:21+00:00,"🚨 🚨 🚨 🚨  42,766,713 #USDT (42,766,713 USD) transferred from #Huobi to #FTX

https://t.co/9v0C2OBtFh"
1485831026026897410,2022-01-25 04:24:56+00:00,"🚨 🚨  23,000,000 #USDT (23,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/cQtTtBjTZq"
1485820124775038987,2022-01-25 03:41:37+00:00,"🚨  6,000 #ETH (14,469,577 USD) transferred from #Bitfinex to unknown wallet

https://t.co/WF2AADUktk"
1485805366617198592,2022-01-25 02:42:58+00:00,"🔥 🔥  11,907,149 #GUSD (11,838,924 USD) burned at #Gemini

https://t.co/h8MiqJmf9M"
1485805022155837442,2022-01-25 02:41:36+00:00,"🔥  5,302,947 #GUSD (5,272,562 USD) burned at #Gemini

https://t.co/rlZKaYWajH"
1485791139265499139,2022-01-25 01:46:26+00:00,"🚨 🚨 🚨 🚨  46,043,580 #USDT (46,043,580 USD) transferred from unknown wallet to #Binance

https://t.co/EUQ2PIqzNx"
1485790616722321410,2022-01-25 01:44:22+00:00,"🚨 🚨  25,965,924 #USDT (25,965,924 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/eRa8K4cZNl"
1485778137338290176,2022-01-25 00:54:47+00:00,"🚨 🚨 🚨 🚨 🚨  22,860 #ETH (55,122,068 USD) transferred from Nexo to unknown wallet

https://t.co/Q8Mgorm2Hh"
1485775810267168770,2022-01-25 00:45:32+00:00,"🚨  20,800,000 #XRP (12,523,894 USD) transferred from #Bitso to unknown wallet

https://t.co/v5nMDUJTUD"
1485775181188579335,2022-01-25 00:43:02+00:00,"🚨 🚨  29,163,325 #USDT (29,163,325 USD) transferred from unknown wallet to #Binance

https://t.co/95Q75pINiO"
1485774491233968128,2022-01-25 00:40:17+00:00,"🚨  29,322,853 #XRP (17,652,230 USD) transferred from #Bitstamp to unknown wallet

https://t.co/PVBv4nQELn"
1485774323713552393,2022-01-25 00:39:37+00:00,"🚨  20,000,000 #XRP (12,039,913 USD) transferred from unknown wallet to #CoinsPh

https://t.co/wPbjNW7xrM"
1485774302561640451,2022-01-25 00:39:32+00:00,"🚨  20,000,000 #XRP (12,074,527 USD) transferred from unknown wallet to #Bitstamp

https://t.co/GRfJFWm6f1"
1485774175952420865,2022-01-25 00:39:02+00:00,"🚨  20,000,000 #XRP (12,074,527 USD) transferred from unknown wallet to #Bitso

https://t.co/uQ4imzGkEy"
1485768738360205319,2022-01-25 00:17:26+00:00,"🚨 🚨  28,258,369 #USDT (28,258,369 USD) transferred from unknown wallet to #Binance

https://t.co/fqwtlJvwbN"
1485759036310052864,2022-01-24 23:38:52+00:00,"🚨 🚨  550 #BTC (20,150,154 USD) transferred from unknown wallet to #Xapo

https://t.co/MnH08Sikuv"
1485732906186194956,2022-01-24 21:55:03+00:00,"🚨 🚨 🚨  1,000 #BTC (36,652,934 USD) transferred from unknown wallet to #Coinbase

https://t.co/FmtARm4569"
1485728551718502401,2022-01-24 21:37:44+00:00,"🚨 🚨 🚨  1,000 #BTC (36,825,340 USD) transferred from unknown wallet to #Coinbase

https://t.co/i9HzogWpLV"
1485725986905903104,2022-01-24 21:27:33+00:00,"🚨 🚨  600 #BTC (22,216,897 USD) transferred from #Binance to #Xapo

https://t.co/WfsmzRO1qF"
1485707666076979202,2022-01-24 20:14:45+00:00,"🚨 🚨 🚨  990 #WBTC (35,604,842 USD) transferred from #HitBTC to unknown wallet

https://t.co/WM026FdS0I"
1485700247640854532,2022-01-24 19:45:16+00:00,"🚨 🚨 🚨  927 #BTC (33,405,373 USD) transferred from unknown wallet to #Coinbase

https://t.co/a5Z0po8q6j"
1485690417253388293,2022-01-24 19:06:12+00:00,"💵 💵  350 #WBTC (12,605,634 USD) minted at WBTC Treasury

https://t.co/otr2utAC3m"
1485688753075204097,2022-01-24 18:59:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  60,000,000 #USDT (60,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/Yu5dJ6qnEw"
1485682699595657223,2022-01-24 18:35:32+00:00,"🚨 🚨  28,801,334 #BUSD (28,801,334 USD) transferred from #Binance to unknown wallet

https://t.co/7rKemqoLYl"
1485682696672137216,2022-01-24 18:35:32+00:00,"🚨 🚨  26,152,386 #BUSD (26,152,386 USD) transferred from #Binance to unknown wallet

https://t.co/pgwlJtWTK3"
1485682424042463232,2022-01-24 18:34:27+00:00,"💵 💵 💵 💵 💵 💵 💵  63,952,364 #BUSD (63,952,364 USD) minted at #Binance

https://t.co/ZsYB1lmXUo"
1485678396596269060,2022-01-24 18:18:26+00:00,"🚨 🚨 🚨 🚨 🚨  1,450 #BTC (52,584,915 USD) transferred from #Xapo to unknown wallet

https://t.co/4jmWzH0Eh8"
1485675836892229638,2022-01-24 18:08:16+00:00,"🚨 🚨  8,857 #ETH (20,857,111 USD) transferred from unknown wallet to #Binance

https://t.co/Ac6TBueuDz"
1485660427824418818,2022-01-24 17:07:02+00:00,"🚨 🚨  10,996 #ETH (24,620,258 USD) transferred from unknown wallet to #Huobi

https://t.co/AQi5WPkSgI"
1485660262984302592,2022-01-24 17:06:23+00:00,"🚨 🚨  735 #BTC (25,425,382 USD) transferred from #Xapo to unknown wallet

https://t.co/18dXhj4qaA"
1485660260840919043,2022-01-24 17:06:23+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  2,000 #BTC (69,184,713 USD) transferred from #Bitstamp to #Binance

https://t.co/bStFWi6dPw"
1485651886783045635,2022-01-24 16:33:06+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/NA9aIfKZRb"
1485647465424605184,2022-01-24 16:15:32+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  152,239,001 #BUSD (152,239,001 USD) minted at #Binance

https://t.co/OsPZMqaAK9"
1485647100301950983,2022-01-24 16:14:05+00:00,"3,438 #PAXG (6,364,434 USD) transferred from unknown wallet to #Binance

https://t.co/XtbSKJzYLk"
1485643448631836682,2022-01-24 15:59:34+00:00,"68,464 #NEO (1,170,452 USD) transferred from #Binance to unknown wallet

https://t.co/dkq8GUnC45"
1485642165036498945,2022-01-24 15:54:28+00:00,"🚨 🚨  22,483,962 #USDT (22,483,962 USD) transferred from unknown wallet to https://t.co/JLnqM39ags

https://t.co/Z5jXpg3pHM"
1485641402549784578,2022-01-24 15:51:26+00:00,"🚨 🚨  22,483,962 #USDT (22,483,962 USD) transferred from https://t.co/JLnqM39ags to unknown wallet

https://t.co/e051xNhKMh"
1485628591320834053,2022-01-24 15:00:32+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Bitfinex to unknown wallet

https://t.co/xqydZsYE5S"
1485623308985020423,2022-01-24 14:39:33+00:00,"🚨 🚨 🚨  1,000 #BTC (33,778,327 USD) transferred from unknown wallet to #Coinbase

https://t.co/q36XZDgodq"
1485622276984815619,2022-01-24 14:35:27+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  1,924 #BTC (64,842,056 USD) transferred from #Coinbase to unknown wallet

https://t.co/iiTVs8fZAI"
1485618962440282114,2022-01-24 14:22:16+00:00,"🚨 🚨  29,994,193 #BUSD (29,994,193 USD) transferred from #Binance to unknown wallet

https://t.co/fRtFFtxbbZ"
1485618820672798723,2022-01-24 14:21:42+00:00,"🔥 🔥 🔥 🔥  31,332,705 #PAX (31,546,468 USD) burned at #Binance

https://t.co/lT1z0XS9fB"
1485618817636220933,2022-01-24 14:21:42+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  139,377,908 #BUSD (139,377,908 USD) burned at #Binance

https://t.co/kgKU9Z5N6D"
1485614167545495558,2022-01-24 14:03:13+00:00,"🚨  19,999,976 #USDT (19,999,976 USD) transferred from #Huobi to unknown wallet

https://t.co/hAQmvRApQG"
1485610990720983044,2022-01-24 13:50:36+00:00,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/jhiqiCIF4Q"
1485607312882606080,2022-01-24 13:35:59+00:00,"🚨 🚨  24,929,769 #USDT (24,929,769 USD) transferred from unknown wallet to #Binance

https://t.co/77a3lzNkyj"
1485600872776228864,2022-01-24 13:10:23+00:00,"151,035,283 #TRX (7,734,139 USD) transferred from unknown wallet to #Poloniex

https://t.co/vOwILITBto"
1485591921208745985,2022-01-24 12:34:49+00:00,"🚨 🚨 🚨  30,511,485 #BUSD (30,511,485 USD) transferred from unknown wallet to #Binance

https://t.co/PKdIKbLYow"
1485588811530870784,2022-01-24 12:22:28+00:00,"🚨 🚨 🚨  1,000 #BTC (33,591,174 USD) transferred from unknown wallet to Bitbank

https://t.co/cfnlt06yIe"
1485583732245422082,2022-01-24 12:02:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to #Okex

https://t.co/OnKLTe5N9k"
1485580075349250048,2022-01-24 11:47:45+00:00,"🚨 🚨 🚨  34,998,669 #USDT (34,998,669 USD) transferred from #Bitfinex to unknown wallet

https://t.co/3QE1pmsKU2"
1485573825660133381,2022-01-24 11:22:55+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/DkCctC8aU0"
1485573621561057282,2022-01-24 11:22:06+00:00,"🚨 🚨  9,690 #ETH (21,946,542 USD) transferred from unknown wallet to #FTX

https://t.co/j6osR1oH6z"
1485572519373508608,2022-01-24 11:17:43+00:00,"🚨 🚨  23,000,000 #USDT (23,000,000 USD) transferred from unknown wallet to Tether Treasury

https://t.co/5wVqRulyyx"
1485572377740201988,2022-01-24 11:17:10+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #Kraken to unknown wallet

https://t.co/lUOzbkh4rf"
1485572374166650880,2022-01-24 11:17:09+00:00,"🚨 🚨 🚨  34,998,669 #USDT (34,998,669 USD) transferred from #Kraken to #Bitfinex

https://t.co/aRZz7vBwXq"
1485572173079228418,2022-01-24 11:16:21+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,000 #USDT (100,000,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/Ry8epipwwp"
1485571633062588418,2022-01-24 11:14:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,701,176 #USDT (100,701,176 USD) transferred from unknown wallet to unknown wallet

https://t.co/cdN2sLUOP0"
1485563953581379585,2022-01-24 10:43:41+00:00,"🚨 🚨 🚨 🚨  40,918,000 #USDT (40,918,000 USD) transferred from unknown wallet to #FTX

https://t.co/EPCswbBqlt"
1485563556368109574,2022-01-24 10:42:06+00:00,"🚨 🚨 🚨  1,000 #BTC (33,363,494 USD) transferred from #Coinbase to #Binance

https://t.co/QqUwYaYr1Z"
1485559380430962690,2022-01-24 10:25:31+00:00,"🚨 🚨 🚨 🚨 🚨  53,574,620 #USDC (53,574,620 USD) transferred from unknown wallet to #FTX

https://t.co/qXPTZF3KB7"
1485552883814834177,2022-01-24 09:59:42+00:00,"🚨 🚨 🚨 🚨  1,250 #BTC (43,109,069 USD) transferred from unknown wallet to #Coinbase

https://t.co/JdaQCept4e"
1485552882548150277,2022-01-24 09:59:42+00:00,"🚨 🚨 🚨 🚨 🚨  1,500 #BTC (51,730,882 USD) transferred from unknown wallet to #Coinbase

https://t.co/5Xbtbc8UAZ"
1485552722363527169,2022-01-24 09:59:03+00:00,"🚨 🚨  25,000,000 #PAX (25,007,472 USD) transferred from unknown wallet to #Binance

https://t.co/OUrtM6DDE5"
1485550681889165312,2022-01-24 09:50:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from unknown wallet to #Binance

https://t.co/vVqsBwNLOo"
1485550388350795784,2022-01-24 09:49:47+00:00,"🚨 🚨  25,000,000 #PAX (25,105,844 USD) transferred from #FTX to unknown wallet

https://t.co/LKORALIutg"
1485549224037076992,2022-01-24 09:45:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,965 #BUSD (99,999,965 USD) transferred from #Binance to unknown wallet

https://t.co/cK5BzpOgQ2"
1485548238296035328,2022-01-24 09:41:14+00:00,"🚨 🚨  25,000,000 #USDT (25,000,000 USD) transferred from #Binance to unknown wallet

https://t.co/xcU11etxTr"
1485548230469423105,2022-01-24 09:41:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  100,000,001 #BUSD (100,000,001 USD) transferred from unknown wallet to #Binance

https://t.co/zncYa3e8Kg"
1485545306901123073,2022-01-24 09:29:35+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,001 #BUSD (50,000,001 USD) transferred from #FTX to unknown wallet

https://t.co/lfLR7B4zSW"
1485545304258752514,2022-01-24 09:29:35+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #BUSD (50,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/ORUM8SVM8r"
1485544973969858561,2022-01-24 09:28:16+00:00,"🚨 🚨  24,883,615 #BUSD (24,883,615 USD) transferred from #Binance to unknown wallet

https://t.co/oyOtk6bKoq"
1485544807103672324,2022-01-24 09:27:36+00:00,"💵 💵  17,278,515 #BUSD (17,278,515 USD) minted at #Binance

https://t.co/sW71bxSbOu"
1485527777512198147,2022-01-24 08:19:56+00:00,"🚨 🚨 🚨  39,999,981 #USDT (39,999,981 USD) transferred from #Huobi to unknown wallet

https://t.co/cLRrTiISyP"
1485520889529647106,2022-01-24 07:52:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,240,000 #USDC (75,240,000 USD) transferred from unknown wallet to #Huobi

https://t.co/7FtJxRBIZa"
1485499645006598144,2022-01-24 06:28:09+00:00,"🚨 🚨 🚨 🚨  72,000,000 #XRP (43,898,914 USD) transferred from unknown wallet to #Bithumb

https://t.co/U3Qm4piQaD"
1485494583656124422,2022-01-24 06:08:02+00:00,"🚨 🚨  658 #BTC (23,206,198 USD) transferred from unknown wallet to #Coinbase

https://t.co/5wMu4FGDsK"
1485478692444909568,2022-01-24 05:04:53+00:00,"🚨 🚨  23,629,838 #BUSD (23,629,838 USD) transferred from unknown wallet to #Binance

https://t.co/tmwUz96XT5"
