id,created_at,text 
1581102476111269888,2022-10-15 01:59:40+00:00,"@Anon12367019358 I do. But major Bitcoin bears who already have an opinion set, tend to disagree with honest takes."
1581090224473767936,2022-10-15 01:10:59+00:00,@KlendathuCap @paulkrugman Not the worst theory.
1581089547684786176,2022-10-15 01:08:18+00:00,"@ThHappyHawaiian @PrestonPysh Highest I was willing to go was 7-10 year yields. And too early.

People were like, ""… https://t.co/M6d2Inm5FZ"
1581088695339601921,2022-10-15 01:04:54+00:00,@RichardTCasey Happy to have you onboard sir. 🫡
1581088470566850560,2022-10-15 01:04:01+00:00,"@MarkMaresko I know some steel men and this isn't it, sadly."
1581088233173417985,2022-10-15 01:03:04+00:00,"@Beammeupjesuss If you bring attention to unattractive accounts, they don't get followers anyway. There's a reason… https://t.co/YW5zHCZku7"
1581087847393636352,2022-10-15 01:01:32+00:00,"@JasonEBurack @xi27pox Do you own any?

Have you bought some, and then moved it around to independent wallets in th… https://t.co/BkwR02M7NC"
1581086662431416321,2022-10-15 00:56:50+00:00,@brucedhendrix Some of the best accounts have low followers. They usually don't have bad tweets to follower account… https://t.co/Nm5kkP7CKw
1581085911479001088,2022-10-15 00:53:51+00:00,"Promote thy disagreers, for they do not know what they do, and it may help them learn.

Those who have bad position… https://t.co/uY6Z3PzUo6"
1581085044172804096,2022-10-15 00:50:24+00:00,"@DontSueMe007 Steve is one of the smartest of the ""print money"" folks."
1581084245879296001,2022-10-15 00:47:13+00:00,"There is a Twitter account called ""Fiat Money"" with almost 95k tweets and under 5k followers, which promotes the id… https://t.co/DYOrwZ7RSV"
1581083023608803329,2022-10-15 00:42:22+00:00,"There are people who publish interviews a week later.

And then there is Jason who publishes interviews an hour later."
1581082758662660097,2022-10-15 00:41:19+00:00,I had a wide-ranging discussion with Jason on macro. Mostly central bank and currency stuff. Also monetary alternat… https://t.co/7di0bW7smZ
1581082118733856769,2022-10-15 00:38:46+00:00,@PrestonPysh The funny thing is I bought a small position in Treasuries after they crashed to 3% as a tactical trad… https://t.co/tcSAmbPUKw
1581081619339042816,2022-10-15 00:36:47+00:00,@Wassie2835 I assume he must have pivoted or something. Couldn't have ridden it all the way down.
1581079860264333313,2022-10-15 00:29:48+00:00,There are people who bought significant sovereign debt at 120%+ debt to GDP with negative cash flow (expenses highe… https://t.co/jkZA8JrN1Q
1581076859806453760,2022-10-15 00:17:53+00:00,"@TheAFCaliphate @RudyHavenstein We don't get out of it without a new monetary system.

Which is politically and geo… https://t.co/JYESiNCJIl"
1581075686537560066,2022-10-15 00:13:13+00:00,@scientificecon https://t.co/VVPkFRoofq
1581073934551699457,2022-10-15 00:06:15+00:00,"@RudyHavenstein Now run government debt to GDP over this chart, and it gets fun.

And by fun I mean the 1940s.

And… https://t.co/5K6M2Xl9mY"
1581033886867652608,2022-10-14 21:27:07+00:00,The funny thing is that developed market readers might dismiss this as sensationalist (maybe a bit less recently).… https://t.co/hrU5pJicX8
1581032990368415745,2022-10-14 21:23:33+00:00,"And central bank reserves are backed by government bonds.

It's turtles all the way down.

Whenever you interface w… https://t.co/y3wAtMkTaI"
1581032494266454016,2022-10-14 21:21:35+00:00,"Commercial bank deposits are backed by central bank reserves and government bonds.

Government bonds are backed by… https://t.co/lNjcNpNA9P"
1581031041992921089,2022-10-14 21:15:49+00:00,@MichaelAArouet https://t.co/jaOTQC8eet
1581027620505780224,2022-10-14 21:02:13+00:00,RT @o_wutang: ❤️ https://t.co/GMKLxMHVSZ
1581027155102007296,2022-10-14 21:00:22+00:00,"RT @LynAldenContact: TLDR: Whenever the US dollar gets too strong, it ricochets back into causing US Treasury market issues. https://t.co/s…"
1581024496601165825,2022-10-14 20:49:48+00:00,"Major media articles about US Treasury liquidity problems are becoming more widespread.

Earlier this year it was a… https://t.co/LiZCxmi9kg"
1581012103233576961,2022-10-14 20:00:33+00:00,"@TXMCtrades Nah, doesn't count as a ratio if I retweet the comment."
1580973874766041090,2022-10-14 17:28:39+00:00,@brockm They want to block the production of it. When energy constraints have serious life-threatening effects on p… https://t.co/U9Tfx9wIU9
1580970579435597824,2022-10-14 17:15:33+00:00,RT @GRDecter: The housing market explained. https://t.co/bF5ZppweYk
1580969483291619328,2022-10-14 17:11:12+00:00,"RT @LynAldenContact: @TXMCtrades 75bps is a lock, but I bet whenever Powell checks Twitter with his anon account he is like: https://t.co/7…"
1580969228256964610,2022-10-14 17:10:11+00:00,"@TXMCtrades 75bps is a lock, but I bet whenever Powell checks Twitter with his anon account he is like: https://t.co/7KdJ8iYUF2"
1580968286514081796,2022-10-14 17:06:27+00:00,"@0xCrane The group called Just Stop Oil that threw paint on a Van Gogh painting that this tweet is in response to,… https://t.co/aYXv7cqi0P"
1580963246139355145,2022-10-14 16:46:25+00:00,"Rather than throwing paint on artworks, people who think that others should use or produce less oil should probably… https://t.co/btiT3a1Fz9"
1580961072785129474,2022-10-14 16:37:47+00:00,@NathanLevy10 @jameslavish https://t.co/FEs17CWb5Q
1580960939083718656,2022-10-14 16:37:15+00:00,@QhsNYJ @jameslavish Yeah.
1580960686091272207,2022-10-14 16:36:15+00:00,@drt_adam @jameslavish They can increase issuance of liquid securities and buy back some of their most illiquid sec… https://t.co/Og8n9MMQMz
1580960368951975937,2022-10-14 16:34:59+00:00,@jameslavish https://t.co/QqhL6U4Fnk
1580952618917978112,2022-10-14 16:04:11+00:00,RT @financialjuice: THE US TREASURY HAS ASKED MAJOR BANKS WHETHER IT SHOULD BUY BACK SOME US GOVERNMENT BONDS IN ORDER TO IMPROVE MARKET LI…
1580951652076376064,2022-10-14 16:00:21+00:00,"@SDWouters @PocketLettuce It's a great report.

Lightning is rather private and decentralized, despite some limitat… https://t.co/U6PSK76YZK"
1580932279983300610,2022-10-14 14:43:22+00:00,RT @MstarBenJohnson: From @BankofAmerica Global Research: YTD annualized return for the 60/40 portfolio is the worst in 100 years. https://…
1580931772811878400,2022-10-14 14:41:21+00:00,"This report has good data on the Lightning network, from one of the largest node operators: https://t.co/cCdYdsFhiR"
1580920191386497025,2022-10-14 13:55:20+00:00,"RT @michaeltanchum: 🇪🇬💸🇨🇳 #Egypt prepares for Yuan-denominated bonds issuance

▪️ IMF talks progressing . . . 

▪️ Cairo faced hot money fl…"
1580919485044731905,2022-10-14 13:52:31+00:00,"Ethereum blocks went from 9% OFAC compliant to 51% OFAC compliant in the past month, as mev boost (block outsourcin… https://t.co/XEYnkzCCY8"
1580913234483499008,2022-10-14 13:27:41+00:00,RT @lopp: How about not deploying surveillance devices into areas that are used for sensitive personal conversations? https://t.co/YQpio9hO…
1580909037079912448,2022-10-14 13:11:00+00:00,"RT @ForwardGuidance: Jamie Dimon: ""we (JPMorgan) would have pretty damn good returns in a recession."" https://t.co/400JEveSna"
1580907649507684353,2022-10-14 13:05:30+00:00,RT @RobinBrooksIIF: The UK bond market blow-up isn't idiosyncratic. It's about a global debt overhang post-COVID and R* that's up globally.…
1580905487662714881,2022-10-14 12:56:54+00:00,"RT @edwardnh: We are maximum inversion for the US yield curve today. 2s10s near -55bps and 2s30s close to -56. That's a signal, after the r…"
1580904072164802566,2022-10-14 12:51:17+00:00,"RT @siddiqui71: 1/n
It really is all one trade.
Risk markets LTM. 
Liquidity and $SPX
👀
cc: @concodanomics https://t.co/P244WbT9DI"
1580714612042829825,2022-10-14 00:18:26+00:00,"RT @disclosetv: JUST IN - Turkey adopts a law that allows imprisonment of social network users and journalists for spreading ""disinformatio…"
1580618997959389185,2022-10-13 17:58:30+00:00,"RT @LukeGromen: In Nov-2014, OPEC surprised investors by NOT cutting production, sending oil sharply lower &amp; angering the US govt.

In Oct-…"
1580618360500326400,2022-10-13 17:55:58+00:00,@StirlingSutton @PrestonPysh @saylor There are studies on it. Flaring doesn't combust as much of the methane as a g… https://t.co/6aZARupizO
1580597864044015616,2022-10-13 16:34:31+00:00,"RT @ThHappyHawaiian: If you'd like to see the heat map of CPI #inflation over the last year, here it's (click to zoom)

Also includes my to…"
1580572701923893248,2022-10-13 14:54:32+00:00,RT @Mayhem4Markets: Everything is trading as if it is the same thing. https://t.co/Bqn0eSYcXp
1580568796586446849,2022-10-13 14:39:01+00:00,"""Treasury Secretary Janet Yellen cited concerns about the potential for a breakdown in trading of US Treasuries, as… https://t.co/nf9EXuUyyC"
1580561138709778432,2022-10-13 14:08:35+00:00,"RT @johnauthers: The 10-year yield's reaction to the September #CPI is exactly like the reaction to the August CPI, only even more extreme:…"
1580539252555014144,2022-10-13 12:41:37+00:00,RT @fwred: 🇺🇸 US core CPI up 0.57% MoM. Not even close. https://t.co/xNUJh2ETzM
1580404737270480897,2022-10-13 03:47:06+00:00,"@NewYorkBoz0 @AnonPleb1 @matthew_pines @thetrocro Biology is mostly explained by mathematics and physics, but not t… https://t.co/uLduqalMck"
1580402738210697216,2022-10-13 03:39:09+00:00,"@matthew_pines @thetrocro @AchimWar I am just happy I triggered a conversation on Twitter where the word ""manifold""… https://t.co/Y8imxYa88V"
1580398604379779073,2022-10-13 03:22:44+00:00,"@matthew_pines @thetrocro @ResistIsFeudal Bull markets: HFSP

Bear markets: What if all gods are facets of some dee… https://t.co/X8hQw1hLFJ"
1580394321723158528,2022-10-13 03:05:43+00:00,"@thetrocro @ResistIsFeudal @matthew_pines When I don't know what I am talking about, I just mention ""logos"", quote… https://t.co/J0s77uCpeJ"
1580392759487508481,2022-10-13 02:59:30+00:00,@thetrocro @AB_Brammer @txblockchain1 https://t.co/D7Uy2nHwCq
1580389581668524032,2022-10-13 02:46:53+00:00,@matthew_pines @thetrocro This feels like when I try to determine if a basic timechain as it exists can theoretical… https://t.co/4sBQU9XSuv
1580387447376007169,2022-10-13 02:38:24+00:00,"@matthew_pines @thetrocro So, a layered multiverse? Not totally separate worlds but perhaps the ability to see into… https://t.co/tPBCnIIBYD"
1580384678116483072,2022-10-13 02:27:24+00:00,"@matthew_pines @thetrocro In university I always sucked at abstract math in favor of applied math, so I won't try t… https://t.co/0kb3pbr4RA"
1580381711757873152,2022-10-13 02:15:36+00:00,"@MemeMocker @matthew_pines @thetrocro @marenaltman The wisest sage on all of twitter is @BadranM88. 

But he has ne… https://t.co/7xChFCrSdu"
1580378581640785920,2022-10-13 02:03:10+00:00,@StackConcept @Chewy11235 So that's basically @thetrocro holding up the whole thing on the bottom?
1580377883641380865,2022-10-13 02:00:24+00:00,"The point is, economics is a really middle arbitrary discipline. Not physics, math, or logic. Below engineering for… https://t.co/lW0nrdKezl"
1580377882257682433,2022-10-13 02:00:23+00:00,One can imagine a guy in a robe all the way over in the far right of the graphic arguing that core logic and metaph… https://t.co/WXqDs1LVio
1580376139511791617,2022-10-13 01:53:28+00:00,@wsheeep Fair.
1580376013770743808,2022-10-13 01:52:58+00:00,"This was comic 150 from xkcd. They're currently on 2684.

I've been reading from nearly the beginning, and this fac… https://t.co/CdMsmTJzuF"
1580375389289189376,2022-10-13 01:50:29+00:00,"A short way of saying that engineering trumps economics:
https://t.co/Skjbw0cspF https://t.co/xtL55Y85Se"
1580374294940426242,2022-10-13 01:46:08+00:00,"@milessuter Prior to this period, US reserve currency dominance resulted in foreign countries buying our debt (a fo… https://t.co/RLWpUUzJLs"
1580373942694719488,2022-10-13 01:44:44+00:00,"@milessuter It's possible to acknowledge that the US reserve currency status no longer favors the US public, and on… https://t.co/4Y7TvBlYWY"
1580372471785873408,2022-10-13 01:38:53+00:00,"@rrachoval I've publicly disagreed with Wood on numerous things over the past couple years, while respecting severa… https://t.co/UCxMqo3je9"
1580372007254130689,2022-10-13 01:37:03+00:00,"@trentkelp @leadlagreport @peter99265325 I'm still bullish on bitcoin long-term, since $6,900/coin in April 2020 wh… https://t.co/8VN20mm7Ph"
1580370167368159234,2022-10-13 01:29:44+00:00,"@leadlagreport @peter99265325 I'm so bearish, I'm bullish.

In dollar terms. For commodities. In 2023. https://t.co/OVox40qezr"
1580369483226812417,2022-10-13 01:27:01+00:00,@zackvoell Decent tactical trading signal.
1580369240963436545,2022-10-13 01:26:03+00:00,"@peter99265325 @leadlagreport I agree it's not quite the same. It's way worse now.

In the 1940s the US had a struc… https://t.co/1MPAYnJMp3"
1580368459401428993,2022-10-13 01:22:57+00:00,"Good stuff, if you are selective. https://t.co/6YpoQZNcLM"
1580367914858733568,2022-10-13 01:20:47+00:00,I had so many debates with deflationists at the time. People who put the majority of their portfolio into bonds. Pa… https://t.co/GcJGtYWA7y
1580365786883198976,2022-10-13 01:12:20+00:00,@ndgoHODL @BitcoinTina @leadlagreport Japan been locking yields at 0.25%. ECB been managing spreads for southern Eu… https://t.co/BohS49WyfZ
1580365473992298497,2022-10-13 01:11:05+00:00,"Me trying to explain inflation and what we're going through, over the past few years.
https://t.co/a0PbU8sXf8 https://t.co/3gLWL1piH9"
1580364430680162304,2022-10-13 01:06:56+00:00,"@leadlagreport It's not different this time.

It'll be the same as prior market events where the western world ran… https://t.co/XN6EMilkLP"
1580358599838076928,2022-10-13 00:43:46+00:00,"@dailydirtnap Good stuff, that was."
1580358479260176384,2022-10-13 00:43:17+00:00,"RT @bradmillscan: SEC making a statement against NFT grifters.

These things are securities, not art.

They are sold as investments."
1580357844901429249,2022-10-13 00:40:46+00:00,@StirlingSutton @PrestonPysh @saylor It's not theoretical; there are multiple BTC mining companies built around fix… https://t.co/3SrZzbFTkQ
1580357680195022848,2022-10-13 00:40:07+00:00,"@StirlingSutton @PrestonPysh @saylor They are supposed to flare it, but some is still vented.

Flaring is inefficie… https://t.co/TGPvLfI7jz"
1580357209372123136,2022-10-13 00:38:14+00:00,@StirlingSutton @PrestonPysh @saylor People can of course build and get capital for startups that try to use this s… https://t.co/OwJ6TdRQHm
1580356937136283648,2022-10-13 00:37:10+00:00,"@StirlingSutton @PrestonPysh @saylor A lot of energy theorists are in the ""woulda, shoulda, coulda"" camp. eg if ""on… https://t.co/thVUeAwXLL"
1580356555823669248,2022-10-13 00:35:39+00:00,@StirlingSutton @PrestonPysh @saylor Only a minority do capture it. There are not many end-users of the smaller lan… https://t.co/tEcmhrHWhd
1580354832858480640,2022-10-13 00:28:48+00:00,@mikealfred @jameslavish @INArteCarloDoss Stonks.
1580354765615423490,2022-10-13 00:28:32+00:00,"@InsolientMinx @jameslavish @INArteCarloDoss I'm just trying to navigate this crazy market like anyone else, since 2016."
1580354364090114048,2022-10-13 00:26:56+00:00,@jameslavish @INArteCarloDoss Maybe. But HY has been somewhat resilient. Not huge spreads. Good case that UST break… https://t.co/PUeS8b0LyN
1580353705760595968,2022-10-13 00:24:19+00:00,@StirlingSutton @PrestonPysh @saylor And putting methane through a generator is more efficient at conversion than t… https://t.co/CNtSM8jd7k
1580353231355465729,2022-10-13 00:22:26+00:00,@StirlingSutton @PrestonPysh @saylor Non-fact based environmentalists will still complain because they won't even k… https://t.co/DStafUpdM5
1580352941164498944,2022-10-13 00:21:17+00:00,@StirlingSutton @PrestonPysh @saylor Methane is a more heating emission than C02. It gets emitted in multiple ways… https://t.co/y6IhvqOtAp
1580352395984666625,2022-10-13 00:19:07+00:00,"@jameslavish @INArteCarloDoss They'll save Treasuries first, credit next. Likely only at the point of acute illiqui… https://t.co/W2za5ulrL3"
1580350324824383488,2022-10-13 00:10:53+00:00,"@jameslavish @INArteCarloDoss Post-mortems happen on EMs all the time. 

Due to the energy crisis, I think several… https://t.co/nj1kenooCa"
1580349470763425793,2022-10-13 00:07:29+00:00,"@jameslavish @INArteCarloDoss imo, the ""sound money"" people, many of whom I love, need to interface with reality.… https://t.co/GHUprWnBTt"
1580348796063862785,2022-10-13 00:04:49+00:00,@BitcoinOllie @CaitlinLong_ @PrestonPysh @FossGregfoss @LawrenceLepard @jameslavish @biancoresearch @saylor… https://t.co/Aw7mkCBEHc
1580340792266145792,2022-10-12 23:33:00+00:00,@MikeIppolito_ https://t.co/VRwhWxH3H5
1580340004332531712,2022-10-12 23:29:52+00:00,@FadedAlpha_ 24 hours and 16 mins
1580338767331987456,2022-10-12 23:24:58+00:00,"@hkuppy 10/10 meme

With both the IMF and Yellen on his case now, there must be a part of Powell that wants to err… https://t.co/LPvsyvUZjV"
1580334877228294144,2022-10-12 23:09:30+00:00,"@AmolGharat88 Quite the opposite. As yields rise, foreign central banks keep selling them off in order to defend their currencies."
1580333745550155780,2022-10-12 23:05:00+00:00,"@LukeGromen @INArteCarloDoss Yes, mainly SLR adjustments.

Foreign sector not buying, so question is where to shove… https://t.co/WXbxokvrFE"
1580321606340968448,2022-10-12 22:16:46+00:00,"I am going to write a Part Two to my article on future oil and gas shortages, from June 2021.… https://t.co/87pxLceCLD"
1580318713449893889,2022-10-12 22:05:16+00:00,"@Stimpyz1 The bond market is not good on a purchasing power basis if GDP and energy usage keeps growing.

The syste… https://t.co/bWZ4ogGUpy"
1580316512031674369,2022-10-12 21:56:31+00:00,@RichardTCasey @VukasinPekovic @AndreasSteno I started calling for a temp period of disinflation in Q1/Q2 back in D… https://t.co/d7EoCeMfBf
1580315662433460226,2022-10-12 21:53:09+00:00,@BitcoinTina @JoeCarlasare @leadlagreport Also north American pipeline companies and MLPs espwcially. After big was… https://t.co/eEGW8aYu0o
1580314162739093505,2022-10-12 21:47:11+00:00,@convl0 That is what happens when you work with backwards-looking models.
1580313308346822657,2022-10-12 21:43:48+00:00,@INArteCarloDoss Might as well be hawkish enough to find the limits of Treasury market liquidity. At what number do… https://t.co/Yv3Hv7Yeqf
1580312033244762112,2022-10-12 21:38:44+00:00,"@JakAnthrax @PrestonPysh @C_Bendiksen @saylor Proof of Stake is like volatile memory, similar to computer RAM. If t… https://t.co/1Y1eKAmB8H"
1580311663277838336,2022-10-12 21:37:15+00:00,@Wrong_again9205 Big fan of the Hawk Girl version of the DC Animated Universe.
1580311384952229888,2022-10-12 21:36:09+00:00,"@Crypto_Class21 If 10-15 million people make a transaction one per month, that basically fills the transaction capa… https://t.co/Foj4RlpGmE"
1580310158529351680,2022-10-12 21:31:17+00:00,"@dampedspring @financialjuice Surprised they haven't done it already, unless they are specifically pushing to see h… https://t.co/EFcrAHnleF"
1580308733103833094,2022-10-12 21:25:37+00:00,"@bitcoingraffiti Fair point. Memes are made less-so for the superhero lore enthusiasts and more for the crowds, though."
1580308478186225665,2022-10-12 21:24:36+00:00,@DIEGO_FILOMENA Someone would have to be pretty deep into Spiderman lore to get that reference. But fair.
1580306596542189568,2022-10-12 21:17:07+00:00,@mikefichera Lol it will be. Or SLR adjustments.
1580306181180252160,2022-10-12 21:15:28+00:00,Top of shelf meme right here. https://t.co/8Sg41R3cXc
1580305313672364032,2022-10-12 21:12:02+00:00,@VukasinPekovic @RichardTCasey @AndreasSteno Yeah I've actually been pretty clear in my interviews and reports that… https://t.co/aOvhxTprSZ
1580304287183540230,2022-10-12 21:07:57+00:00,@viper_monk https://t.co/ztA6anVdqu
1580303977069285383,2022-10-12 21:06:43+00:00,"Some people think I'm in the dove camp.

No, I'm in the ""active management of the base layer of money with bad mode… https://t.co/tlw49vV91H"
1580303974775001090,2022-10-12 21:06:42+00:00,https://t.co/gqxlTokYTS https://t.co/1gdoPVnj9d
1580303967288168449,2022-10-12 21:06:41+00:00,How it started vs how it's going a day later. https://t.co/DgzudviEDu
1580300888480288769,2022-10-12 20:54:27+00:00,"@JakAnthrax @C_Bendiksen @PrestonPysh @saylor Bitcoin miners pay the market price for the electricity they use, aro… https://t.co/GaVEtoxxGE"
1580296924892389376,2022-10-12 20:38:42+00:00,"@shanepicker Before resorting to capital controls, they could sell enough US Treasuries to break the US Treasury ma… https://t.co/HOpgwS9XWx"
1580294804931743744,2022-10-12 20:30:16+00:00,@syd_winarchist @PrestonPysh @saylor The desired outcome of PoW energy debates is not to convince those that make t… https://t.co/0TI7zpyG80
1580294259508269057,2022-10-12 20:28:06+00:00,"@C_Bendiksen @PrestonPysh @saylor That's the ironic part.

When I imagine how Bitcoin can improve stranded power so… https://t.co/bPrezGH1Sw"
1580293135091269632,2022-10-12 20:23:38+00:00,@elliotrades @WifeyAlpha @42macroDDale @DylanLeClair_ @INArteCarloDoss 🙏
1580291459563282433,2022-10-12 20:16:59+00:00,@RichardTCasey @Eriks1978 @NoNazisValhalla @AndreasSteno 🔥
1580291264510976000,2022-10-12 20:16:12+00:00,@PrestonPysh @saylor When the Bitcoin network's electricity consumption gets to a point where it is using enough me… https://t.co/q5mUalwy74
1580288638750900225,2022-10-12 20:05:46+00:00,@RichardTCasey @Eriks1978 @NoNazisValhalla @AndreasSteno The moment where Richard and I seem to agree on something. 🥂
1580287565697273856,2022-10-12 20:01:30+00:00,@RichardTCasey @Eriks1978 @NoNazisValhalla @AndreasSteno I think Italy would have been better off without the euro.… https://t.co/Qm8rV2BYDq
1580285180337455106,2022-10-12 19:52:01+00:00,"@JoeCarlasare @leadlagreport Utilities have been overvalued.

MLPs and healthcare stocks have been more appropriate… https://t.co/cYZNxKMP9m"
1580284197457235969,2022-10-12 19:48:07+00:00,@Avik https://t.co/pfEHK85VJW
1580252929109667840,2022-10-12 17:43:52+00:00,"@iJohnGodi RRP can get drained if they increase their t-bill issuance, which lowers the average duration of governm… https://t.co/qgjSQ0qWK9"
1580248330667319296,2022-10-12 17:25:36+00:00,"Structural, disinflationary growth on a global basis will be able to occur again, once there is abundant affordable… https://t.co/8zrXfeVU69"
1580248327798419456,2022-10-12 17:25:35+00:00,"The beatings will continue until energy supply is structurally improved.

If they suppress demand, the beating take… https://t.co/gexuAqbi1d"
1580248325420634112,2022-10-12 17:25:35+00:00,"Reining in demand through monetary tightness doesn't fix the energy supply issues. If anything, it could make them… https://t.co/VlbDAMt0Sr"
1580248322438500352,2022-10-12 17:25:34+00:00,"If the Fed doesn't tighten, people will complain. If the Fed tightens, different people will complain.

Their manda… https://t.co/WvyYvbS0vC"
1580248320294866944,2022-10-12 17:25:33+00:00,"The IMF will get mad, currencies will break, growth fund investors will write their letters, crypto people will com… https://t.co/6xttTpbu4X"
1580241922761052160,2022-10-12 17:00:08+00:00,"Yep, but they don't really have a choice at this point.  

Sovereign debt this high relative to economic output, wa… https://t.co/Tvd8ZJGrWi"
1580233095621791744,2022-10-12 16:25:03+00:00,"@KarlNabisco @AndreasSteno It's fully understandable why people have this view, but this is exactly the problem.

R… https://t.co/dszrvbxfSJ"
1580232541776117760,2022-10-12 16:22:51+00:00,"@fallacyalarm @AndreasSteno Yes, the problem there is that with many developed countries over 100% debt/GDP, weaken… https://t.co/aigSjt3oe0"
1580231637584838660,2022-10-12 16:19:16+00:00,"@TeddyVallee Devastating, so sorry to hear that.

Best of luck getting things back in order and onto your next journey."
1580230815250014208,2022-10-12 16:16:00+00:00,"@AndreasSteno I don't think they need Plaza 2.0.

Fed can tighten until what happened to UK gilts happens to US Tre… https://t.co/uCYPJUQztQ"
1580230018978185221,2022-10-12 16:12:50+00:00,@SirMrMeowmeow @AndreasSteno And are western sovereign nations in aggregate doing much about getting new energy supply online?
1580229531419279360,2022-10-12 16:10:54+00:00,"@AndreasSteno Yep, exactly.

So to my question, what is your step #2 for after USD crushes demand, supposing that i… https://t.co/mClSYkU4tM"
1580229025384919040,2022-10-12 16:08:53+00:00,"@AndreasSteno Central bankers think they are fighting 1970s-style inflation, when in reality they are fighting 1940s-style inflation."
1580228770761359360,2022-10-12 16:07:52+00:00,@AndreasSteno Once your view plays out and all this demand destruction creates disinflation in a highly-indebted gl… https://t.co/2UcfIuxhAH
1580199784975335424,2022-10-12 14:12:42+00:00,"@StockBondTrader When bond yields go up, bond prices go down. Capping yields under 0.25% is the same as enforcing a… https://t.co/VJ3ESgD0Ya"
1580195982272499717,2022-10-12 13:57:35+00:00,"The Bank of England, on the other hand, has far fewer exchange reserves, and a more acute energy crisis compared to Japan."
1580195979512291328,2022-10-12 13:57:34+00:00,"In addition to shifting the supply/demand balance, random interventions like that keep traders from pushing their b… https://t.co/sin0uZoNfN"
1580195976341770241,2022-10-12 13:57:34+00:00,"If the yen depreciates too quickly or too far for the Bank of Japan's liking, they have the option of major currenc… https://t.co/Zrxx37YpcY"
1580195972956577794,2022-10-12 13:57:33+00:00,"On one hand, the Bank of Japan welcomes a bit of currency devaluation. It boosts nominal GDP vs debt levels, helps… https://t.co/gsHnobsUby"
1580195969752526849,2022-10-12 13:57:32+00:00,Early in the process of YCC the market kept testing how serious the Bank of Japan is to maintain it by actually buy… https://t.co/88o9AAj1jf
1580195967768268802,2022-10-12 13:57:31+00:00,The Bank of Japan owns about half the Japanese government bond market and explicitly sets a floor price for the 10-… https://t.co/ZGzsFVXqeY
1580049759917998081,2022-10-12 04:16:33+00:00,@ShehanR2 Governor on the brink of second bailout for pensions.
1580049285126946816,2022-10-12 04:14:40+00:00,@matthew_pines ::shocked Pikachu::
1580049066347855873,2022-10-12 04:13:47+00:00,RT @ShehanR2: The Bank of England has signalled privately to bankers that it could extend its emergency bond-buying programme past this Fri…
1580003228967931904,2022-10-12 01:11:39+00:00,"But seriously, also getting things done:
https://t.co/rvjQqhcYZW"
1580002306070044673,2022-10-12 01:07:59+00:00,"Financial Twitter: ""Sovereign bonds are blowing up, what is Jerome Powell gonna do, will UK pension funds make it,… https://t.co/25rzIhcQF1"
1579992028032929792,2022-10-12 00:27:08+00:00,@leadlagreport Then we will meme in the shade.
1579984069357891585,2022-10-11 23:55:31+00:00,"RT @lisaabramowicz1: Intel is planning a major reduction in headcount, likely numbering in the thousands, to maneuver in a tanking market f…"
1579936302715535360,2022-10-11 20:45:43+00:00,@MichaelAArouet Exquisite.
1579933699537502209,2022-10-11 20:35:22+00:00,"If we enter a time where ""Twilight in the Desert"" becomes true, then that is structurally inflationary.

It's possi… https://t.co/yj3LpaTqse"
1579933697587187713,2022-10-11 20:35:21+00:00,A number of analysts or firms (eg @Josh_Young_1) have been making the case that OPEC+ doesn't even have the spare c… https://t.co/eh4pf4y927
1579929093860397057,2022-10-11 20:17:04+00:00,RT @NickTimiraos: Saudi Arabia rejected American requests to delay the Opec+ oil production cut for a month https://t.co/1Ev2Iy3MVv
1579923916528963584,2022-10-11 19:56:29+00:00,@digitalassetbuy @CaitlinLong_ https://t.co/rRNlfftC3K
1579915416864165888,2022-10-11 19:22:43+00:00,@ThHappyHawaiian I used to think that most of them understood the scenario since the long term math is pretty clear… https://t.co/F1XBMf4Zh5
1579898893621669890,2022-10-11 18:17:03+00:00,"So in bullish news, I like humanity's odds now, if we get one of those huge asteroid threat situations like in the… https://t.co/DCFxXoQKjv"
1579880090040938496,2022-10-11 17:02:20+00:00,"@Madibaa08 Net debt.

Japanese companies still have a lot of debt, but also have built up an amount of cash, and th… https://t.co/YZOel1UzU6"
1579863670552924160,2022-10-11 15:57:06+00:00,"RT @LizAnnSonders: Forecasts by ⁦@NewYorkFed⁩ for household-spending growth over the coming year dropped sharply, notching the steepest one…"
1579862126570897415,2022-10-11 15:50:58+00:00,@analytictennis 🙏
1579844556493058049,2022-10-11 14:41:09+00:00,RT @RobinWigg: Mind blown. The longest-maturity UK government bond has crashed worse than bitcoin over the past year or so. https://t.co/83…
1579836749500809216,2022-10-11 14:10:07+00:00,"RT @culturaltutor: Why did the USA demolish all its train stations?

(none of these buildings are still standing) https://t.co/UIbbIW7GxL"
1579831963372113922,2022-10-11 13:51:06+00:00,"The supplementary leverage ratio keeps getting more scrutiny, as banks aren't buying Treasuries. https://t.co/w1WTNo2EzM"
1579764701072068608,2022-10-11 09:23:50+00:00,"Kill demand enough to hold down energy prices, and the debt blows up.

Let demand rip instead, and the currency blows up."
1579764699222413314,2022-10-11 09:23:49+00:00,"If there is one thing other than war that can kill a developed country currency, it is the combo of high debt and a… https://t.co/8nBE9en9fV"
1579763256474087425,2022-10-11 09:18:05+00:00,"@brockm Back then, most shale oil was unprofitable, and OPEC had spare capacity.

Today, there are credible argumen… https://t.co/R27VsUzcgd"
