id,created_at,text
1554853823314907136,2022-08-03 15:36:53+00:00,it's very possible u may only have 1-2 months to accumulate lows b4 never seeing these levels again.
1554831047396708352,2022-08-03 14:06:23+00:00,"RT @_RN03xx_: I'm a simple man....

I just want:
$CAW to pull a $SHIB 💥
$RSR to pull a $XRP 💥
$MC to pull an $AXS 💥"
1553088416559947778,2022-07-29 18:41:48+00:00,@khrlnrzmn @DreadBong0 @MeritCircle_IO that pfp lmao!
1553080199071248384,2022-07-29 18:09:08+00:00,@DreadBong0 @MeritCircle_IO Soon &lt;100.
1552403967589568512,2022-07-27 21:22:02+00:00,"most would do better to play this #bitcoin generational bottom by simply:

1.) clicking ' long '
2.) logging off
3.… https://t.co/MoAsqstZnC"
1552017571355840512,2022-07-26 19:46:38+00:00,@sadcatcapital @MeritCircle_IO thank u for all that u do @sadcatcapital
1551652912220160000,2022-07-25 19:37:37+00:00,"@Pumpenomics what are you talking about - this space is all very open, transparent &amp; fair."
1551317502046523392,2022-07-24 21:24:49+00:00,"@0xUnihax0r Tokenomics without utility is like a scarce rock with no use.

Utility w.o scarcity / demand (via sound… https://t.co/EpBb3D6G6Y"
1549047160519671809,2022-07-18 15:03:17+00:00,"8/

Expecting many more developments from @MeritCircle_IO to be released / annc'd as more favorable mkt conditions… https://t.co/F9D9s1xR1z"
1549047156539269122,2022-07-18 15:03:16+00:00,"7/

- Continued to partner &amp; invest in vast # gaming-centered as well as non-gaming / metaverse entities, w. latest… https://t.co/kBmoqiDloe"
1549047152550477825,2022-07-18 15:03:15+00:00,"6/

- Have started to become the subject for &amp; recognized by high-level firm research, documenting their investabil… https://t.co/kNMRtadpef"
1549047148016128002,2022-07-18 15:03:14+00:00,"5/

- Set up measures to lower supply, float via various buy &amp; burn mechanics, w. credit to active community &amp; gove… https://t.co/g0LQ3UfnV7"
1549047136649560064,2022-07-18 15:03:11+00:00,"4/

- Maintained an active governance structure
- Proposed &amp; passed a myriad of improvement measures (MIPs) - at al… https://t.co/iKCrtjFQgD"
1549047133915213824,2022-07-18 15:03:11+00:00,"3/

- Released an interactive tokenomics dashboard to track supply dynamics &amp; trend over time |… https://t.co/jDHR6lCkTA"
1549047131650101253,2022-07-18 15:03:10+00:00,"2/

- Withstood (+grew) during targeted &amp; coordinated FUD campaigns from high-lvl predatory VC / competitor product… https://t.co/sf8m8tRVrq"
1549047128638468096,2022-07-18 15:03:10+00:00,"$mc

A smol list of things @MeritCircle_IO &amp; community has accomplished thus far in bear mkt :

- Maintained a $100… https://t.co/pMsY2TNGrB"
1548759071955861504,2022-07-17 19:58:31+00:00,"@CryptOshpelo You set your unlock period, rewards are always escrowed 1yr"
1548428319946727428,2022-07-16 22:04:14+00:00,@BaronVonSolana 👻
1548416097912643587,2022-07-16 21:15:40+00:00,@sadcatcapital @MeritCircle_IO 😈
1548416063087394816,2022-07-16 21:15:32+00:00,@DreadBong0 😈
1548404072713052160,2022-07-16 20:27:53+00:00,@_RN03xx_ 😈
1542659111652937728,2022-06-30 23:59:28+00:00,"$mc

Never stopped being a bull on this coin since the day I published my article on it.

Firmly believe in team, v… https://t.co/uLa0n3UdsK"
1542556736023822340,2022-06-30 17:12:39+00:00,@MajorMclaurin ok.
1542456783335292929,2022-06-30 10:35:29+00:00,@takuiten if u say so
1541706842409209857,2022-06-28 08:55:29+00:00,@CryptoGrunn @Altcointraders_ @damskotrades @BillGK_Crypto @TheEuroSniper @Dentoshi @trader_smc @GreighWard… https://t.co/yKRz4W2nDF
1541364690521038850,2022-06-27 10:15:54+00:00,@MeritCircle_IO @playcivitas 🧐
1541251351325425665,2022-06-27 02:45:31+00:00,@DreadBong0 wise words
1541197268858163201,2022-06-26 23:10:37+00:00,"1 of most intuitive ways to increase ROI in crypto, but often overlooked, is putting conviction behind teams &amp; beco… https://t.co/4fIcZjcEEX"
1541175312003874817,2022-06-26 21:43:22+00:00,"Ppl try to get too cute online, here is real perspective for u …

buy some long term positions, crypto tot. cap is… https://t.co/QB5ncSCjXZ"
1540859581852798976,2022-06-26 00:48:46+00:00,"the virgin scalper :

"" This looks like a good area to lock in a $30 less fee take profit &amp; grab lunch. ""

the chad… https://t.co/kAIHrCzigP"
1540841749173641219,2022-06-25 23:37:55+00:00,@_RN03xx_ 👀
1540840009904930817,2022-06-25 23:31:00+00:00,@CryptoGodJohn 🧐
1540834497096306688,2022-06-25 23:09:06+00:00,@CryptoGodJohn Merit circle $mc
1540047947970351107,2022-06-23 19:03:38+00:00,@_RN03xx_ 🫡
1538924260739129347,2022-06-20 16:38:30+00:00,@cryptowolf2018 did u sell the bottom &amp; now regret it’s going back up?
1538664544700186631,2022-06-19 23:26:29+00:00,@MichaelTant3 A blessing congrats  🥃
1538654001876590592,2022-06-19 22:44:35+00:00,#Bitcoin omega bull run cheat sheet. https://t.co/AMwTGQJxUu
1538083201238843392,2022-06-18 08:56:26+00:00,"@DreadBong0 Yes sir, &lt;3"
1538080621808996353,2022-06-18 08:46:11+00:00,"@DreadBong0 1) $BTC can surely go below its previous top, how long it stays is a different question

2) No blow off… https://t.co/1vCMJs1JGZ"
1538063221156085766,2022-06-18 07:37:02+00:00,""" #Bitcoin has never seen anything like a recession before, this time is different. "" - 3/2020 https://t.co/PXzhMJPBbp"
1537908804322353152,2022-06-17 21:23:26+00:00,"With all points considered, we could hang around these levels for months prior to a move higher in crypto (Q4-Q1?).… https://t.co/Fxvb0IGw1S"
1537908802053320704,2022-06-17 21:23:26+00:00,"6) Convergence of factors

Namely the aforementioned 
a.) Logarithmic Growth Curve buyzone tag + 
b.) 200 weekly ma… https://t.co/24QqL8gvoD"
1537908799981223944,2022-06-17 21:23:25+00:00,"5) Capital doesn’t just ‘ disappear ‘ 

In crypto (or in any market), capital simply shifts - 

Take a look at stab… https://t.co/XbhAux1ZnS"
1537908796101492747,2022-06-17 21:23:24+00:00,"4) Monthly Red triple candlestick pattern, concluding with a flush -

Very similar pattern played out during the co… https://t.co/lZXDeXmHMx"
1537908790246289410,2022-06-17 21:23:23+00:00,"... As mindsets &amp; how folks ' feel ' are a sum of all current psychologies in time, how ppl ' feel ' dictates ' Pri… https://t.co/pu8bOsynqM"
1537908787905843201,2022-06-17 21:23:22+00:00,"... Simply put, at every bottom what you see are market participants that ' don't want to believe it -could- be bot… https://t.co/5slBpj1tDR"
1537908785552928770,2022-06-17 21:23:22+00:00,"3) Overly bearish sentiment

Harder to quantify, but easy to see ...

Market sentiment dictates &amp; discounts future… https://t.co/2Kk1ALg2uV"
1537908782163931139,2022-06-17 21:23:21+00:00,"2) ~Top tag of Logarithmic Growth Curve ' Buyzone ' (LGC)

Every past cycle we have retraced to ' buyzone ' of the… https://t.co/E3P0Fsjj8N"
1537908776015044613,2022-06-17 21:23:19+00:00,"1) $BTC Weekly 200 ma pierce (see every past crypto bottom, March 2020, EOY 2018, 2015) https://t.co/lzqkxrizHJ"
1537908767982907393,2022-06-17 21:23:17+00:00,"6 Factors that show we likely ~bottomed in crypto, why we may hang around for a bit, &amp; why you need to start paying attention ...

/* thread"
1537834616056422400,2022-06-17 16:28:38+00:00,@_RN03xx_ 👀
1537519562253639681,2022-06-16 19:36:44+00:00,"@solstarterorg * sees an amazing branding *

* waits 10 days later, copies it then tweets *

* proceeds to get blas… https://t.co/XGpJpRsvHS"
1537126538340081666,2022-06-15 17:34:59+00:00,Time will once again reward long-term thinkers who view fear as opportunity.
1537106577760702465,2022-06-15 16:15:40+00:00,@0xUnihax0r here here
1536929425396203521,2022-06-15 04:31:44+00:00,"/15.

I hope this sheds visibility on these recent events incl. @MeritCircle_IO, it's DAO, &amp; few investors from out… https://t.co/Y5L6YCjsnj"
1536929420123987968,2022-06-15 04:31:43+00:00,"/14.

In closing,

I'm sure high profile VCs are well aware to take things they see online w/ a grain of salt - esp… https://t.co/3j8pztPUMI"
1536929416252641280,2022-06-15 04:31:42+00:00,"/13.

1.) A member of the DAO crafted a proposal
2.) All members were given due time to digest, discuss &amp; debate
3.… https://t.co/kBhoGZZIDJ"
1536929412750385152,2022-06-15 04:31:41+00:00,"/12.

As an investor in $MC from day 1, &amp; active participant in DAO governance, here is my 10k-ft. view of the actu… https://t.co/elOO119wCP"
1536929408866557952,2022-06-15 04:31:40+00:00,"/11.

... participants in the system (including, in this case $YGG, assuming they are also as enthusiastic to hold… https://t.co/hIWMXopAXV"
1536929405464940545,2022-06-15 04:31:39+00:00,"/10.

Of course, no governance system is perfect, but empowering all members within to have a say, ample time to di… https://t.co/OJpMpHadBu"
1536929402096951296,2022-06-15 04:31:38+00:00,"/9.

With notion of incentives in mind :

Most of the time, most of ' us ' (i.e stakeholders) comprising DAO, its i… https://t.co/zQs9NgC1LG"
1536929397055406080,2022-06-15 04:31:37+00:00,"/8.

Funnily enough, nowhere in either a definition or meaning of a ' DAO ' do we ever see mention of ' to act in t… https://t.co/Nn68V0Kxq4"
1536929393150402560,2022-06-15 04:31:36+00:00,"/7.

Further, it is a bit odd that other VCs decided to piggy-back on sentiment all around same-time that… https://t.co/Ps0LWfysIP"
1536929385894359041,2022-06-15 04:31:35+00:00,"/6.

Why would one, whom many have never seen active in $MC governance, publish w. such strong hyperbole, seemingly… https://t.co/EfVARKsrbI"
1536929375739858945,2022-06-15 04:31:32+00:00,"/5. 

Ignoring the smell for a second, we can surmise the individual in question may have published said post w. go… https://t.co/CN7EFaxkos"
1536929372359237632,2022-06-15 04:31:31+00:00,"/4.

Soon after @itstimconnors post, we see a bit of similar hyperbolic verbiage from other, similar VC-type indivi… https://t.co/18wixyZaxy"
1536929365036089346,2022-06-15 04:31:30+00:00,"/3.

Keeping this in mind, we can review a short synopsis of the days events :

@itstimconnors decided it prudent t… https://t.co/3QrQPqmz9X"
1536929360942440454,2022-06-15 04:31:29+00:00,"/2.

With the definition of a DAO in hand, let's tease out some keywords a bit further shall we.

Namely :

- Sever… https://t.co/jjAjMF7wjG"
1536929356848713728,2022-06-15 04:31:28+00:00,"/1.

First, let's define briefly what even is a DAO :

1.) Decentralized - Controlled by several authorities vs a s… https://t.co/ohhCbTzpuy"
1536929353602322432,2022-06-15 04:31:27+00:00,"A bunch of seemingly coordinated, heavy-handed comments from VC-types coming out today against @MeritCircle_IO $MC,… https://t.co/3XKWRc6Sqm"
1536831360626728960,2022-06-14 22:02:03+00:00,@magicbkiller it shows that holders have a voice which is always a good thing
1536508716819918849,2022-06-14 00:39:59+00:00,@azuroprotocol 👀🙏
1536504065286455299,2022-06-14 00:21:30+00:00,"@MeritCircle_IO @sadcatcapital @GetOnSphere love their content &amp; work ethic, asset to the community"
1536157353724235777,2022-06-13 01:23:48+00:00,"Be weary of bearish sentiment near lows after 70%+ drawdowns.

Crypto market is 1 trillion $, a piss in the wind co… https://t.co/rimac3h9Dt"
1535626689035780096,2022-06-11 14:15:07+00:00,@0xUnihax0r they were never going to make it
1535500066537996288,2022-06-11 05:51:58+00:00,@feder_eth @MeritCircle_IO @MickdeG010 Hope you kill it my friend. Good luck
1534957818436112384,2022-06-09 17:57:16+00:00,@_RN03xx_ 💕
1534709652671406080,2022-06-09 01:31:09+00:00,@alexbills024 0.16
1534432765512384512,2022-06-08 07:10:54+00:00,@0xUnihax0r legend
1534342202612232193,2022-06-08 01:11:02+00:00,"@Web3vision best short term play, as in past tense. I don’t own $qnt or $ufo."
1534337246567997442,2022-06-08 00:51:20+00:00,"$QNT &amp; $MC will likely go down as the 2 best plays of my crypto career after all said / done (perf wise, $mc incl.… https://t.co/HdcmU2KVT8"
1534191437729898498,2022-06-07 15:11:57+00:00,@MichaelTant3 @Darrenlautf @Blockanalia agreed. Thnx for sharing @MichaelTant3
1532123910472290304,2022-06-01 22:16:20+00:00,"I don’t care what u do

I’ll just be here in the corner accumulating Olympus Mons worth of $mc https://t.co/0TErLZIZtq"
1531742132276383744,2022-05-31 20:59:17+00:00,@0xUnihax0r 👀
1531060734058082305,2022-05-29 23:51:39+00:00,@CryptoBobRo1 appreciate you @CryptoBobRo1
1529857877325688832,2022-05-26 16:11:55+00:00,@Centerminded1 It’s up friend
1527875757212459009,2022-05-21 04:55:41+00:00,"I made a comment on the recent open discourse around removal of $YGG from active $MC partnership, to include $MC se… https://t.co/sgenH1G9ur"
1519389466099695618,2022-04-27 18:54:12+00:00,"$mc will outperf most shitcoins, nfts, &amp; muh ' day trades ', 

u will regret selling."
1519327977712009219,2022-04-27 14:49:52+00:00,@elgrekk0 u can stake any time
1519327851526434816,2022-04-27 14:49:22+00:00,@sadcatcapital 😂
1519320854999580674,2022-04-27 14:21:34+00:00,"If you hold bags of $mc (big or smol), make sure to participate in the governance forum. A long-term healthy projec… https://t.co/BtRXH4gJng"
1518597139907104768,2022-04-25 14:25:46+00:00,found. https://t.co/dzyVrJ1wHV
1518153702221258752,2022-04-24 09:03:43+00:00,"$MC

Since locking long-term (LP), overall bag has increased ~300% (&amp; growing). [LBP @ ~$2 avg.]

Therefore, we are… https://t.co/VioU8wEmIY"
1518064717243334656,2022-04-24 03:10:07+00:00,@tommyqeth 🤫
1517061104190562305,2022-04-21 08:42:07+00:00,@IncomeSharks * hasn’t yet
1516475645911519236,2022-04-19 17:55:43+00:00,@Centerminded1 hope it retires your familia
1516461336674422786,2022-04-19 16:58:51+00:00,@0xUnihax0r truth
1516313160529154050,2022-04-19 07:10:03+00:00,@Hohenheim88 yes LP since beginning
1516271925261176835,2022-04-19 04:26:12+00:00,"my literal plan next ~1-2 yrs :

hold cash
keep &amp; accum. massive $mc position (good so far)
add metals
add moonshot… https://t.co/qhejHoODkF"
1516262514081808385,2022-04-19 03:48:48+00:00,"@_AmeriKev yessir, &lt;3 the bear periods"
1516091412684673024,2022-04-18 16:28:55+00:00,@_RN03xx_ I’m sorry will smirh
1516089360478842881,2022-04-18 16:20:45+00:00,"$mc is 10 cents lower than where I bought during LBP with my life savings

I am financially ruined https://t.co/2NIM4Rm8Ty"
1515973231672442881,2022-04-18 08:39:18+00:00,@Flyingfox82 I hold $mc for chadding my future net worth
1515947201188487168,2022-04-18 06:55:52+00:00,@bitcoin_brown 🥃
1515943135368687621,2022-04-18 06:39:42+00:00,"$mc will make the patient wealthy.

$1.98"
1515593202987941892,2022-04-17 07:29:12+00:00,"hack :

Grab a pen &amp; blank sheet of paper,

Commit your financial goals to the canvas - 

Repeat daily/wkly until e… https://t.co/wFeJivBqKx"
1515483987204091904,2022-04-17 00:15:13+00:00,@SP33QR 🤠
1515204849515831297,2022-04-16 05:46:01+00:00,"RT @MeritCircle_IO: Here at the Merit Circle DAO, we’re creating an NFT marketplace for in-game assets that will drastically improve the cu…"
1514652950592897028,2022-04-14 17:12:58+00:00,@p_mvd MIP-7
1514651408309567490,2022-04-14 17:06:51+00:00,"@Crypto_Jeremiah think if u had a holo Charizard that not only looked cool on playground, but paid % royalty on all… https://t.co/cGIDzlhzoU"
1514636199121637376,2022-04-14 16:06:25+00:00,@CryptoBobRo1 @santa ☃️
1514627118595989507,2022-04-14 15:30:20+00:00,All I want for X-mas later this year is pockets full of $MC &amp; Solid bullion for the decade long trend shift into me… https://t.co/bkeDSUX981
1514550646632071169,2022-04-14 10:26:27+00:00,@DonnieBigBags @MoonsamaNFT @ExosamaNFT looks cool
1514544949655740418,2022-04-14 10:03:49+00:00,@MichaelTant3 special indeed
1514201315408240642,2022-04-13 11:18:20+00:00,@Max_from_France https://t.co/4QAypnWHw6
1514197449556078599,2022-04-13 11:02:59+00:00,@clemHzy 🍯
1514193042630193152,2022-04-13 10:45:28+00:00,"bull markets are fun, typified by dopamine &amp; euphoria ,

but it’s bear periods that build character. 🍯

$btc #crypto"
