id,created_at,text
1521077730066206720,2022-05-02 10:42:45+00:00,"@danheld That company, https://t.co/IFDDE5cE7G, was pretty cool before it took significant VC money. The first to publish on-chain charts."
1520985983822745600,2022-05-02 04:38:11+00:00,@ggold @WClementeIII It was only the noobs that thought that. In 2014 some well informed OG Bitcoiners sold over de… https://t.co/GVSuivQNqN
1520983611054620672,2022-05-02 04:28:46+00:00,@WClementeIII 2018 was similar TBH. 2014 was the last one where people thought it might fail (post MtGox hack steal… https://t.co/AvV28OmI2l
1520744091931267073,2022-05-01 12:37:00+00:00,"It's very hard to go wrong with a 4 year or longer investment horizon with #Bitcoin, no matter what the macro envir… https://t.co/uNXditiwqs"
1520646700486258688,2022-05-01 06:10:00+00:00,@bradmillscan Someone posted they were working 5 dev jobs for $1.5m annual run rate. Takes 4-8 weeks of coasting be… https://t.co/bdtJdlju4D
1520644395590373376,2022-05-01 06:00:50+00:00,"@PeterLBrandt @Nebraskangooner @saylor AFAIK the leverage is mainly 5 year bonds, as long as interest payments are… https://t.co/reyWl9y0N4"
1520349324072292353,2022-04-30 10:28:20+00:00,BREAKING: is the new way to start your tweet. Few.
1520346417008504832,2022-04-30 10:16:47+00:00,@nycthinker The sustained and rising demand by long term investors is literally painted on the chart. Your perceive… https://t.co/8IVbwBEAiU
1520345072998383616,2022-04-30 10:11:26+00:00,"@rekktFinance @MrSollozzo Gambling is when the house wins, when the players win it's called a business."
1520344890097291264,2022-04-30 10:10:43+00:00,"@MrSollozzo This game of lotto was created to serve 2 purposes:

1) to give away prizes fairly without anyone being… https://t.co/V5tDwtc4RQ"
1520327429243699200,2022-04-30 09:01:20+00:00,"@rasaraba I said $1T was solid price validation, which it was. 

Lol, in other words, translating to your kind of l… https://t.co/XNXKcNldlt"
1520325339238776832,2022-04-30 08:53:01+00:00,"@nycthinker Literally the chart describes stage (1) a reduction in liquid supply which leads to a supply shock, the… https://t.co/aBGcojQEBV"
1520323800084393986,2022-04-30 08:46:54+00:00,@SinghEth100k @WClementeIII @APompliano @K_PoBlah @crypto_birb @CryptoMichNL @cryptomanran @Sheldon_Sniper… https://t.co/fcmiGjFIzK
1520299104395354113,2022-04-30 07:08:46+00:00,@Definitive_Cult Would be pretty hard to rally price against a macro bear market in the short term. It’s what happe… https://t.co/RXqMMNxAW9
1520296173008916480,2022-04-30 06:57:08+00:00,@crypto_sphere_ OTC is just a trade. Every seller has a buyer. The imbalance between OTC buys and sells (which is m… https://t.co/i00llmx6CK
1520294216148025344,2022-04-30 06:49:21+00:00,@MrSollozzo They are buying lotto tickets with electricity. Every 10 mins there’s a winner. To claim your prize you… https://t.co/M36G7HJMk1
1520268280765636611,2022-04-30 05:06:18+00:00,BTC price holding up well while equities tank and USD Index moons is testament to the unprecedented spot buying hap… https://t.co/A69LTtpmbP
1520268278404317184,2022-04-30 05:06:17+00:00,#Bitcoin price is sideways because of Wall St is selling futures contract in a macro risk-off trade. Meanwhile inst… https://t.co/98OpwzugVZ
1520008783140859905,2022-04-29 11:55:08+00:00,"@BTC_Archive Let’s get this straight. I’m the one that does ETH giveaways, not you."
1520001910694375425,2022-04-29 11:27:50+00:00,@cryptovegan @Greenpeace https://t.co/7kVXVpwnMh
1519999618452684800,2022-04-29 11:18:43+00:00,"@BTC_Archive Strange, Seba Bank (Switzerland) has offered this for a couple of years now."
1519995968607125505,2022-04-29 11:04:13+00:00,"BREAKING: @Greenpeace’s thesis on Bitcoin mining being bad for the environment. Totally broken, alongside their rep… https://t.co/uInqK3na9V"
1519941750215032832,2022-04-29 07:28:47+00:00,"@ParikPatelCFA 👏👏 All markets trade like this, when you’re looking at 1 second candles."
1519940718256869376,2022-04-29 07:24:41+00:00,@preston_hodl Where’s the “bought it immediately” option. Surely I’m not the only one.
1519709202415230977,2022-04-28 16:04:43+00:00,@PeterLBrandt @RaoulGMI TD9 reversal on the monthly and weekly candles. Will be interesting to see what happens next week.
1519641877246472192,2022-04-28 11:37:11+00:00,"@PeterMcCormack @elonmusk I’d like morons to be authenticated with an asshole checkbox. Thanks @elonmusk, you’re the best."
1519640658478133249,2022-04-28 11:32:21+00:00,"@ChrisDunnTV You give away all your possessions. 

PM me."
1519603492599459840,2022-04-28 09:04:40+00:00,"RT @woonomic: If you think Bitcoin hurts the environment, dig deeper. It's the best technology we have to accelerate the adoption of renewa…"
1519603457375674369,2022-04-28 09:04:31+00:00,"If you think Bitcoin hurts the environment, dig deeper. It's the best technology we have to accelerate the adoption… https://t.co/tQtbwXH4Gf"
1519544156359589889,2022-04-28 05:08:53+00:00,Remember when someone (often a politician or a someone who got rich issuing tokens via securities fraud) quotes Bit… https://t.co/ENoj5WPrKI
1519475617603125248,2022-04-28 00:36:32+00:00,"@BTC_Archive @elonmusk That’s the FB algo. Well FB is tweaked to have everyone fighting, it’s good for business."
1519286286778966016,2022-04-27 12:04:12+00:00,@Chemo_n_Crypto @rachjuramirez 😂 This is correct. It is entirely possible to turn the 70% of H2O in my body into ca… https://t.co/j8AvpLWu5I
1519104740382380032,2022-04-27 00:02:48+00:00,"@rachjuramirez Yes exactly, could easily buy out the industrial giants making trillions dumping carbon into the air… https://t.co/MpLPhD7GHk"
1519102972462243841,2022-04-26 23:55:46+00:00,@Davincij15 I’d end world hunger and solve climate change. Then after that I’d  buy Tesla and take it private with the change.
1518930305549094912,2022-04-26 12:29:39+00:00,@WClementeIII Hole-proof.
1518930031812091904,2022-04-26 12:28:34+00:00,"@JamesG78_ @3b86e32fd284ef1 Interesting, I see you are in favour of training the bots on upgrading their intelligen… https://t.co/I6iXPgbtPr"
1518880807292903426,2022-04-26 09:12:58+00:00,And for those of you who think DOGE will fix this. I mean literally… https://t.co/sjzIRvDOhr
1518878606747136000,2022-04-26 09:04:13+00:00,@Reilly2020 @jack Have you ever lived in a totalitarian society? Nobody dares make fun of anyone who is powerful.… https://t.co/YANtN7CYha
1518877006343307264,2022-04-26 08:57:52+00:00,The best thing about authenticating Twitter using a Lightning Network payment is that we can filter out all the bad… https://t.co/NBiK15LPWH
1518875788707495936,2022-04-26 08:53:02+00:00,"@AdamMGrant @elonmusk @Twitter Merge them together and then it’s only one complex company. Problem solved. 

I’m jo… https://t.co/HQfkjCVWBy"
1518647728469069824,2022-04-25 17:46:48+00:00,"@kamalravikant Transformation needs to energy, escape velocity needs motivation."
1518603708497809408,2022-04-25 14:51:53+00:00,My Twitter feed is now an Elon Musk feed.
1518573837247741953,2022-04-25 12:53:11+00:00,@ParikPatelCFA Depends if you were in the seed round or not.
1518573465884069894,2022-04-25 12:51:42+00:00,"@bradmillscan @DylanLeClair_ @cz_binance @DocumentingBTC You can't use ""was"" next to ""time travel""."
1518569682667962370,2022-04-25 12:36:40+00:00,@DylanLeClair_ @cz_binance @DocumentingBTC Pretty interesting how Satoshi figured out how to bring real world physi… https://t.co/t7xLte6a4W
1517901913328857088,2022-04-23 16:23:12+00:00,@twobitidiot Bitcoin reduces carbon emissions. We need to stop being defensive and get to the hard data.
1517898064056680450,2022-04-23 16:07:54+00:00,@Jason … then implement a social credit score 👍
1517895563785957377,2022-04-23 15:57:58+00:00,"@businessbarista Seriously, just don’t. 

Spend 5 years at a minimum in a specialised field, then find the missing… https://t.co/WRaFZbSniv"
1517874303991451648,2022-04-23 14:33:29+00:00,@twobitidiot This makes no sense to me. Care to expand?
1517846410355388417,2022-04-23 12:42:39+00:00,@NorthmanTrader DXY overbought.
1517827480006316032,2022-04-23 11:27:25+00:00,@AltcoinGordon I first became a millionaire by flying to Bali and withdrawing rupiah from the ATM. I was told it ha… https://t.co/qjsWiYI80N
1517813515498577920,2022-04-23 10:31:56+00:00,@RyanSAdams @cburniske Toxicity comes from crypto users coming together on social media. It’s an unsolved issue eve… https://t.co/tUxeSqxWTH
1517645684786475009,2022-04-22 23:25:02+00:00,"@jchervinsky BitLicense guy, Benjamin Lawsky:

1) Push through restrictive regulations 

2) Industry leaves NY and… https://t.co/35ZB9NsIAO"
1517642005224247296,2022-04-22 23:10:25+00:00,@cz_binance For the record they changed how M1 was measured to include savings accounts. That’s the reason for the… https://t.co/Ag911Bp7TO
1517639301235810304,2022-04-22 22:59:40+00:00,@100trillionUSD @Twitter @TwitterSupport Join the club my friend. Have no reason why the shadow banned me either.
1517632061711863808,2022-04-22 22:30:54+00:00,"@BitcoinSapiens Our self custody coins are not safe? Didn’t know wokeness gives the entity the power to extract private keys, sign me up."
1517512693242286081,2022-04-22 14:36:34+00:00,@elonmusk @VaibhavSisinty Why did you invest?
1517495379130220544,2022-04-22 13:27:46+00:00,"“Without Bitcoin mining the world will not meet its climate goals” - @DSBatten 

Well worth a listen. 

 https://t.co/RL8CN7ge5o"
1517493861178028032,2022-04-22 13:21:44+00:00,"@Jason He asked for his signature, Tyson signed it onto his face, and he’s sad face about it. Careful what you ask for."
1517487618199801856,2022-04-22 12:56:56+00:00,@satskeeper I can’t orange pill you without knowing what is important to you. And your children. And your children’… https://t.co/C3ydNNudfp
1517444795777810432,2022-04-22 10:06:46+00:00,@punk6529 https://t.co/uNYR2WDTP2
1517138683203584001,2022-04-21 13:50:23+00:00,"@scottmelker Try flying 37hrs, return tickets, hotel costs, and a whole lot of lost time to withdraw your own money from a bank."
1517116463068626944,2022-04-21 12:22:06+00:00,@bradmillscan We are all immigrants apart from some of the people in Africa.
1517087707360825346,2022-04-21 10:27:50+00:00,"@Aeloxcom @SwanBitcoin A domain name is an asset where its ownership is contested under a legal process, thus its o… https://t.co/cvoVi2P1aW"
1517085419112132608,2022-04-21 10:18:44+00:00,@SwanBitcoin The first scarce online asset.
1517046354350342144,2022-04-21 07:43:30+00:00,"@VaibhavSisinty Semantics.

He invested in a glorified kitset car manufacturer with unworkable tech. He fired the f… https://t.co/ukV1UfNeGH"
1517043672696913920,2022-04-21 07:32:51+00:00,What is on-chain analysis?
1517043265782284288,2022-04-21 07:31:14+00:00,"@naval I don't follow, can you expand?"
1517042960487292928,2022-04-21 07:30:01+00:00,@TXMCtrades This is true. In order to remain relevant they need to build Mars rockets and compete with Elon Musk for the money shot.
1516766974889820160,2022-04-20 13:13:21+00:00,"Highly Liquid Supply Shock quantifies on-chain demand and supply, this oscillator view shows its relative movement… https://t.co/6pOdHD5WTn"
1516766970250940418,2022-04-20 13:13:20+00:00,"Orange coin seems a bit undervalued here. 

Not a bad time for investors to wait for the law of mean reversion to p… https://t.co/5gEyko9eQN"
1516761121344344067,2022-04-20 12:50:06+00:00,@maxkeiser Maybe their balance of trade is mooning because they can’t buy anything with their money because of the… https://t.co/HAwkuWheAZ
1516757708724371459,2022-04-20 12:36:32+00:00,"@BTC_Archive Just needs an undrift filter to be applied.

It takes 2 years for the drift to solidify, hence today’s… https://t.co/0kJB4pWl36"
1516753407163650048,2022-04-20 12:19:26+00:00,"@naval @punk6529 They way to win life is to genuinely care, but it has to be done without attachment."
1516750495226142729,2022-04-20 12:07:52+00:00,@BTC_Archive Drifty metric.
1516583295244730368,2022-04-20 01:03:28+00:00,They surveyed 566 people. 25% said they invested in shitcoins. The New York Times uses that to write a hit piece sa… https://t.co/qVlSIiK6bX
1516578811281780738,2022-04-20 00:45:39+00:00,@PrestonPysh @nypost @bradmillscan Click bait money at the expense of a core pillar of democracy that their forerun… https://t.co/pBvwBxMNzw
1516455986198085633,2022-04-19 16:37:36+00:00,"@paulg “Cool stuff with utility that makes you feel more like a man.”

Somewhat primal, probably has roots in men building spears together."
1515905492299939847,2022-04-18 04:10:08+00:00,"@SBF_FTX Say it ain’t so, you’re thinking of retiring? 😂"
1515896292886867970,2022-04-18 03:33:34+00:00,@APompliano Find a passion and double down on it. Lessons and practices from the former life has a lot more value now.
1515802116404936705,2022-04-17 21:19:21+00:00,@lopp @TwitterSupport No kidding. It’s like Twitter doesn’t GAF. Not like it’s hard to know that’s an issue. But th… https://t.co/yMnbn96pha
1515682280198778882,2022-04-17 13:23:10+00:00,@domscrypto Wow. I wonder how long it will take to double the supply from here?
1515681729235009546,2022-04-17 13:20:58+00:00,"Gold is an inflationary asset. It’s inflation correlates to:
1) its rise in price
2) technological growth

Both fac… https://t.co/tH4ckwWss6"
1515679938682437634,2022-04-17 13:13:52+00:00,@danheld @tran1723 I think the science is not yet known. Whether there is infinite energy tapping the multi-dimensi… https://t.co/guhIWphK7W
1515676031822315529,2022-04-17 12:58:20+00:00,@APompliano Did that for 7 years. It gets boring.
1515592846921052162,2022-04-17 07:27:47+00:00,@danheld Isaac Newton. But unfortunately gold was all he had to work with at the time. Had to talk to Turing to really get the ball rolling.
