id,created_at,text
1286567644271960064,2020-07-24 07:43:24+00:00,UNODC estimates global crime to be 1.5% of global GDP. Chainalysis estimates 0.5% of all BTC tx to be associated wi… https://t.co/geA66k7fbG
1285857526190354432,2020-07-22 08:41:38+00:00,"@Tether_to Tether, the backbone of our industry -- despite all the coordinated and uncoordinated attacks. Is Tether… https://t.co/Tp0aFiQ1pP"
1284047633334534144,2020-07-17 08:49:46+00:00,"RT @alistairmilne: Visualisation of $COMP insiders dumping on Binance and Coinbase retail...

Who could have predicted this? https://t.co/0…"
1282714835583733761,2020-07-13 16:33:43+00:00,"RT @Excellion: Once we start mining asteroids, gold will become worthless. https://t.co/UXK1U7n5Km"
1278808886284296192,2020-07-02 21:52:52+00:00,@austerity_sucks @IamNomad The premium in regular futures is also volatile.
1278692890475102208,2020-07-02 14:11:56+00:00,https://t.co/SOLyq4YPaS
1278660720905916416,2020-07-02 12:04:06+00:00,What do you prefer when trading perpetuals?
1277363461991862274,2020-06-28 22:09:16+00:00,It is a privilege to avoid and ignore idiots and other harmful people. Most people are not able to do that due to t… https://t.co/ShShOB5HSv
1277286521872285699,2020-06-28 17:03:32+00:00,"@cz_binance @binance People will reply what they want to unload on binance, not what they want to buy or trade. It… https://t.co/JW35iX3HXb"
1277170502772166656,2020-06-28 09:22:31+00:00,BTCDOM last 24h https://t.co/I6bdT9VRWP
1276458542111866880,2020-06-26 10:13:26+00:00,Seems that it pays off to help building the house you like to live in. It is time now for traders to spend a visit… https://t.co/0uPOUsU4DG
1276164058157322240,2020-06-25 14:43:16+00:00,"RT @dazaar_com: The open-source P2P protocol for data and content streaming that will empower information sharing is coming 🎥

Post your qu…"
1275760952760242176,2020-06-24 12:01:28+00:00,"This is a much more important tool than it might sound at first. Besides allowing to technically test a platform, p… https://t.co/337csLfaYz"
1275196945280139264,2020-06-22 22:40:18+00:00,"@ollolophand Literature depends so much on your trading style, really tough to answer. Famous Joe007 pointed to… https://t.co/hfeU45IFYF"
1275191840082481153,2020-06-22 22:20:01+00:00,BTCDOM: An underappreciated gem of an index: https://t.co/zulF7VLiuL
1275105366691450880,2020-06-22 16:36:24+00:00,Spain conquered the New World in a foray for gold and silver. But the imported metals were a Trojan horse: Instead… https://t.co/dvsBJEIgC8
1274652597438296066,2020-06-21 10:37:15+00:00,@lawmaster No mustache though?
1272921882476584960,2020-06-16 16:00:01+00:00,Some background and thoughts on the Fishiness Indicator: https://t.co/cByrXH0Jty
1272882782780481539,2020-06-16 13:24:39+00:00,@TheSkyhopper @HuobiFutures_ @binance Agree. Would also add volatility of premiums and funding rates to the list.
1272866602036408321,2020-06-16 12:20:21+00:00,Introducing the Fishiness Indicator to spot potentially manipualted derivative trading volumes:… https://t.co/U5gQVdjRIf
1272606609274003463,2020-06-15 19:07:14+00:00,"Bold prediction: By end of 2020 BTC/USDt perpetual volume on BFX will have outgrown BFX spot volume.

https://t.co/7OfWY7K3Rj"
1272285124575584259,2020-06-14 21:49:46+00:00,Professional traders are attracted by retailers that they try to exploit. Retailers are attracted by the fair and e… https://t.co/PhPQ6ROASi
1272084662760988673,2020-06-14 08:33:12+00:00,"RT @VitalikButerin: What we expected: cryptocurrency would normalize and become more like the stock market
What happened: the outside world…"
1271780889123528705,2020-06-13 12:26:07+00:00,"High Frequency Trading strategies are very sensitive real-time sensors for markets. For example, they can spot irre… https://t.co/AvzEP2ezLE"
1271368947158433792,2020-06-12 09:09:12+00:00,"Commercial law seems utterly complex but boils down to one single rule: You need to pay lawyers before, during and… https://t.co/pd3XhL1UkT"
1269969546619891715,2020-06-08 12:28:29+00:00,RT @DeribitExchange: We are glad to inform you that @CoinMarketCap has ranked Deribit exchange at #179 with a liquidity score of 0. We want…
1268619606786060288,2020-06-04 19:04:18+00:00,Results on $LEO in a pie chart. https://t.co/Agt1asq1ch
1268610733283082240,2020-06-04 18:29:03+00:00,A note on the fundamental value of $LEO: https://t.co/qZnCHbvOKk
1268561566271713282,2020-06-04 15:13:40+00:00,In the next class action against Tether plaintiffs will be whining that they can redeem one USDT for only one USD -… https://t.co/27gMux6EQq
1268517685878566912,2020-06-04 12:19:18+00:00,@TheScoopPod @fintechfrank @zhusu This is an amazing interview with a lot of depth. Su Zhu is  a thought leader of… https://t.co/dqReIUvFdz
1268488236134998017,2020-06-04 10:22:17+00:00,@paoloardoino @BittrexExchange @Poloniex You mean splitting the damages that you receive from your to-be-filed laws… https://t.co/ewpUQxnJeK
1268292617596555265,2020-06-03 21:24:58+00:00,Added some liquidity to the XAUT pairs on Bitfinex. Who wants to play?
1267818630856597504,2020-06-02 14:01:31+00:00,@paoloardoino Is three a recording of the session that is publicly available?
1267594101597356038,2020-06-01 23:09:19+00:00,What makes 10k so comfortable is that it eases so many calculations.
1266830577950392323,2020-05-30 20:35:21+00:00,"@EastMother I only looked only at the link between RRT and LEO. Obviously, the CC funds recovery is a more importan… https://t.co/OYl1OckzSF"
1266830195543216130,2020-05-30 20:33:49+00:00,@RobertJandeJong I think it is binary: recovery of (nearly all) funds or nothing. In that case the probability of 3… https://t.co/hz34rS5FHa
1266797059975282691,2020-05-30 18:22:09+00:00,"On the price relation of RRT and LEO: https://t.co/HBdNGUjLvi
Crypto poses a lot of such interesting and mostly unexplored relations."
1265320562169184261,2020-05-26 16:35:05+00:00,@TheRealArkaiN Would more than love to see UBI finally becoming reality.
1265310559668502528,2020-05-26 15:55:20+00:00,"When Keynes predicted in 1930 that labour will get replaced by automation he was right, but wrong that this will cr… https://t.co/qo3jf7qJNQ"
1264177237802323971,2020-05-23 12:51:55+00:00,@nilesh_rohilla @PolymathNetwork @DuskFoundation STO infrastructure is certainly an interesting opportunity. I cann… https://t.co/4iTuALTNvB
1264176435926831106,2020-05-23 12:48:44+00:00,@AltcoinersOTC I did not form an opinion on bcap.
1263899870978617351,2020-05-22 18:29:46+00:00,"@BTCtrademaster 1) Research
2) More research
3) Buy stocks/equity/exchange tokens of those exchanges that position… https://t.co/rH12FByzSy"
1263896644879253505,2020-05-22 18:16:56+00:00,"Security Tokens: The Megatrend of Crypto

https://t.co/VsYZJz95nK"
1261791974446809090,2020-05-16 22:53:44+00:00,@TheRealArkaiN Tether now overtook XRP in market cap.
1260239351080013825,2020-05-12 16:04:10+00:00,BTCDOM is up nearly 8% since its inception 6 days ago and outperformed BTC/USD. It is remarkable how stable it is w… https://t.co/1whZ760DHW
1259804317629976576,2020-05-11 11:15:30+00:00,Joe continues posting on Pulse: https://t.co/WZLR1B2HtV https://t.co/5cxw6PGkAi
1259789622193917952,2020-05-11 10:17:06+00:00,"The halving is an event. But its effect on markets will not be immediate. Instead, it will unfold over the next four years."
1259421449242230785,2020-05-10 09:54:07+00:00,RT @IamNomad: https://t.co/21DPfAOsK3
1258175726018351104,2020-05-06 23:24:03+00:00,@__DJx_ That month started well and ended breakeven. It was the moment when my trading went awry and I started accumulating losses.
1258170587106676738,2020-05-06 23:03:38+00:00,"RT @blocfilo: @john_j_brown @bitcoinlawyer Adding some to the list:

Bittrex: Drowning
Poloniex: Justin's scamming tool
Kucoin: Binance imi…"
1258165661378977792,2020-05-06 22:44:03+00:00,Some info on my crypto trading background: https://t.co/YuymyrSy4m
1258157274192842754,2020-05-06 22:10:44+00:00,"Crypto exchange visions:
Kraken: Onboard and engage
Coinbase: Onboard and rip off
Bitfinex: Empower
Bitmex: Ripoff… https://t.co/rT1odvFvC8"
1258151198630313984,2020-05-06 21:46:35+00:00,@lawmaster Bitmex is a Behemoth of the past.
1257971400469610497,2020-05-06 09:52:08+00:00,"RT @naval: Colleges have to convince students for the next year that a remote education is worth every bit as much as an in-person one, and…"
1257568956103176192,2020-05-05 07:12:58+00:00,"Thought experiment: Erase all money. 
Who would still work, who not? What would still function, what not? How would… https://t.co/IKMfrwr78Z"
1256639794043588608,2020-05-02 17:40:48+00:00,"@GorefatherOG I think everyone who answered ""yes"" to that question is at risk of having a trading/gambling problem.… https://t.co/zaTnSP9Xdc"
1256266548722970625,2020-05-01 16:57:40+00:00,"3hours left for 850 more votes, if you want to hear @J0E007's opinion on this matter. https://t.co/7u0LSaAGo9"
1256208429758234624,2020-05-01 13:06:43+00:00,"On cash: 
In investment cash serves as an option, an option to invest when the time is right. Without it you miss t… https://t.co/vSU6DU4IXs"
1255963476964540422,2020-04-30 20:53:22+00:00,@J0E007 I find that any kind of fiat carries an inherent non-negligible risk and diversify between currencies and f… https://t.co/auY780bklN
1255961566098460682,2020-04-30 20:45:46+00:00,"RT @J0E007: Do you want to hold your fiat in fractional reserve bank (FRB) or stablecoin (S) and what type of stablecoin do you prefer?

Re…"
1255961539770753027,2020-04-30 20:45:40+00:00,@J0E007 ty!
1255954008143007744,2020-04-30 20:15:44+00:00,@J0E007 polls have too limited  characters and I was too stupid to cut the answers without losing its meaning
1255949021748899843,2020-04-30 19:55:55+00:00,"Do you want to hold your fiat
1) in a fractional reserve bank,
2) a stablecoin backed by fiat in a fractional reser… https://t.co/2NKWPba4Ab"
1254877834297958406,2020-04-27 20:59:24+00:00,"If, you earn one dollar every second 24/7, then you are a millionaire in less than two weeks. In 32 years, or after… https://t.co/00knv4lpeL"
1254722992237576192,2020-04-27 10:44:07+00:00,"RT @paoloardoino: . #bitfinex pulse + leaderboard integration 🤯 🤯 🤯

Check it out here:  https://t.co/syIYa8BOln https://t.co/GWJozdhDGS"
1254540989974413314,2020-04-26 22:40:54+00:00,"RT @balajis: Digital globalist, physical localist."
1254465478556336129,2020-04-26 17:40:51+00:00,"Degen test: Do you agree to the following statement?

""The next best thing to trading and winning is trading and lo… https://t.co/UpuZRkq9cY"
1253396817682857985,2020-04-23 18:54:22+00:00,"RT @krakenfx: Can I secure my PC? 

You can, with the right programs and tools. Consider:

📧Changing your email to Protonmail

💻Switching t…"
1253267607102382080,2020-04-23 10:20:56+00:00,"@cody_bybit Bybit needs to first pass the Lindy test. But more important, I find your shill army alarming, reminds… https://t.co/1UmqLrsm3O"
1253255307876319233,2020-04-23 09:32:04+00:00,@St011M1 Making large customers own part of you revenue stream gives them certainly a strong incentive to stay. Goo… https://t.co/E3JcLnLcpu
1253235225838133248,2020-04-23 08:12:16+00:00,"@St011M1 @cmathemagician Switching costs: KYC/AML, API integration, transferring funds etc. and especially building… https://t.co/vFNxtaAli4"
1253073318560792583,2020-04-22 21:28:54+00:00,@cmathemagician @bitfinex @DeribitExchange @krakenfx Sometimes you need to help building the house you are living in.
1253058642229813249,2020-04-22 20:30:35+00:00,"Very good read, although the first few chapters feel a bit off at first. But it will all make sense once you are th… https://t.co/zwVljWKc30"
1253058179631665152,2020-04-22 20:28:45+00:00,"RT @tylerwinklevoss: The Fed's money printing has created a massive tailwind for Bitcoin, while Covid has created a massive tailwind for Bi…"
1252986997825777670,2020-04-22 15:45:54+00:00,I will dip my toes back into derivative waters. I chose @bitfinex over @DeribitExchange and @krakenfx despite the l… https://t.co/OZN0dsfENq
1252929340490297345,2020-04-22 11:56:47+00:00,RT @Bitcoin: Raise your hand if you believe in the separation of state and money.
1252594672201019392,2020-04-21 13:46:56+00:00,Proof of Work at its best https://t.co/Do92pbb9RP
1252543384994144256,2020-04-21 10:23:08+00:00,Will this finally mark the beginning of the long-awaited boom of security tokens? https://t.co/AKePyD0FcG
1252280541883359233,2020-04-20 16:58:42+00:00,Crypto is the exit door of financial markets.
1252219877705879552,2020-04-20 12:57:38+00:00,"RT @bitentrepreneur: This means that if the hashrate decreases post-halving, then miners will need to wait for about 7 days (1008 blocks) u…"
1251776174260355073,2020-04-19 07:34:31+00:00,"Such an important transparency project! When checking these numbers, keep in mind that
 
1) within-spread-trading i… https://t.co/7JirOnlBM3"
1251765519306428416,2020-04-19 06:52:11+00:00,"RT @whalepool: We have coded a websocket script getting orderbook &amp; execution data direct from the exchanges Binance, Kraken, and Coinbase…"
1251597599758565379,2020-04-18 19:44:55+00:00,"RT @LS01p: @zhusu Binance literally made overpriced (almost binary) options designed to steal money from innocent noobs, who have absolutel…"
1251224050271215616,2020-04-17 19:00:34+00:00,"The more severe the crisis becomes, the less room will be between deflation and (hyper)inflation."
1251191797411450892,2020-04-17 16:52:25+00:00,@bigbirdvc @JAX1331 I would not engage in such a strategy in an asset that I do not want to hold or would be unhapp… https://t.co/VDs1y9Eoea
1251190167932743683,2020-04-17 16:45:56+00:00,Great session @YamaZhang! https://t.co/tvLxVIIRK9
1251188869057458179,2020-04-17 16:40:47+00:00,"@VoicelessFVoice depends on your risk appetite, potentially lower."
1251183265681215491,2020-04-17 16:18:31+00:00,@VoicelessFVoice Just needs to be higher than the bid that got executed
1251180958876909570,2020-04-17 16:09:21+00:00,"Basic strategy:
1) Buy asset with 50% of funds
2) Place bids for remaining 50% until very low prices
3) Place asks… https://t.co/rWrIMc8stD"
1251101706546487301,2020-04-17 10:54:25+00:00,As usual: great insights and analyses. Keep up the good work! https://t.co/gzy2TkSYrS
1250840848637534208,2020-04-16 17:37:52+00:00,"@thalamu_ Obvious price mismatches between exchanges, early access info to good/bad news, a clear bull run, any sor… https://t.co/PjimMhg99E"
1250815237235838978,2020-04-16 15:56:06+00:00,@paoloardoino @bitfinex This long-term healthy philosophy is in stark contrast to the short-visioned rip-off philos… https://t.co/JAd7c71dSS
1250802311091245056,2020-04-16 15:04:44+00:00,RT @nntaleb: Use cryptocurrencies! https://t.co/z4oC8Feg4b
1250739478450376704,2020-04-16 10:55:03+00:00,"Bitcoin is ""range trading"" between zero and infinity. That means you should, on average, sell on the way up and buy… https://t.co/rLxlgO8XaX"
1250685241343254528,2020-04-16 07:19:32+00:00,Crypto is to trading what sex is to masturbation.
1250685126658400256,2020-04-16 07:19:05+00:00,@BTCtrademaster A lot of things will happen before any of this is put into action. And recommendations are usually… https://t.co/PB9abj5efh
1250363644875083777,2020-04-15 10:01:38+00:00,The next Bitcoin rally will driven by access to cheap credit.
1250354879689904128,2020-04-15 09:26:48+00:00,Both DeversiFi and DUSK have huge potential for the crypto ecosystem but are still mostly unknown. Let's see if thi… https://t.co/W4czw7eWr5
1249821142845657097,2020-04-13 22:05:55+00:00,Consistent losing in trading often carries an inherent opportunity to consistent winning -- simply by doing the exa… https://t.co/Nn0u7JtYD2
1249816252555689985,2020-04-13 21:46:29+00:00,"RT @davidboxenhorn: Two types of businessmen:

1. Make money despite regulations

2. Make money because of regulations

Before you ask thei…"
1249631257069322241,2020-04-13 09:31:23+00:00,Options look like the final turning point in Binance strategy: From a (subsidised) growth strategy providing a ton… https://t.co/2Z7iXkwxYT
1249629867391496193,2020-04-13 09:25:52+00:00,@paoloardoino @bitfinex 3 days to code = 3x capacity. Is this scalable?
1248551612190203904,2020-04-10 10:01:15+00:00,Traditional finance is very used to shutdowns. Legacy markets are open only ~23% of the time. Their computers need… https://t.co/ckl2juoSr1
1248234574586482690,2020-04-09 13:01:28+00:00,"RT @lawmaster: Love it or hate it, Bitfinex has unrivaled liquidity. Based on order book depth, Bitfinex has by far the most liquid Bitcoin…"
1248165116610314240,2020-04-09 08:25:28+00:00,Biggest whale mistake: Try to push the market in direction of your bag.
1247967199073112070,2020-04-08 19:19:01+00:00,@Trader564 Then you sell the opinion of your self-built digital identity. Same fuckery. Don't sink to such depths.
1247965588015779840,2020-04-08 19:12:36+00:00,"@Trader564 No one pays for anonymous opinions. The business is to use 2/3 of your career to become an ""expert"" in a… https://t.co/inJMKoeBpu"
1247964365900390414,2020-04-08 19:07:45+00:00,"RT @Ledger: ""The problem with fiat money, is that it rewards the minority that can handle money, but fools the generation that has worked a…"
1247962180382855179,2020-04-08 18:59:04+00:00,"@Trader564 I do not mind selling ideas. Selling your name and opinion is the root of a lot of evil, though. #lobbyism"
1247956768128368640,2020-04-08 18:37:34+00:00,"Your time and your opinion are you most valuable assets. Try to keep these. 

If you have to sell either, choose to… https://t.co/ry2GCNUFJ6"
1247779622705479680,2020-04-08 06:53:39+00:00,"Your investment should follow your opinion, not the other way round."
1247643963592519682,2020-04-07 21:54:35+00:00,"Halving: Marginal miners shut off, hash rate drops, electricity costs/drain/sell pressure drops. 

Buffered by mine… https://t.co/n6lPs63GXk"
1247078333172658176,2020-04-06 08:26:58+00:00,"I doubt there are many, if any, OGs that are net-short in BTC."
1246524337638608897,2020-04-04 19:45:36+00:00,"It is about time that the industry unites against the barbarians at the gate. 

https://t.co/Rjk6F0v3cl"
1246481492227874816,2020-04-04 16:55:20+00:00,RT @jjoemorgan: Bitfinex Supplied ‘Most’ Liquidity During $3.7K Bitcoin Crash — Report https://t.co/kshXEybVr4 via @cointelegraph
1246384982651817986,2020-04-04 10:31:51+00:00,"Prediction: In 2020 Tether overtakes Ripple, but not Ethereum. We will see USDT--ETH flippening memes, though. https://t.co/iQgJf96kAn"
1246378985736613889,2020-04-04 10:08:01+00:00,"Tradeoff:
- Hashrate provides security. Good.
- Hashrate causes elctricity costs and miner selloff. Bad.

As a rule… https://t.co/rgcQa2N7Hm"
1246204165573029889,2020-04-03 22:33:21+00:00,"Crises accelerate change. 

This relationship is nonlinear: the bigger the crisis, the more disruptive the change.… https://t.co/EHwfvIIx79"
1246019300848283648,2020-04-03 10:18:45+00:00,RT @DeribitExchange: There is a common misconception that there is no liquidation risk when trading futures spreads. But during the 12-13 M…
1245701843465928704,2020-04-02 13:17:18+00:00,"@tradingluci If you do not get liquidated, then 100x leverage is better than 2x leverage. The problem is your assum… https://t.co/GTEtjvKR25"
1245696614288838656,2020-04-02 12:56:31+00:00,"If you short BTC, your collateral should be BTC.
If you long BTC, your collateral should not be BTC. 

--&gt; What hap… https://t.co/xZL7pjhNfo"
1245308852100378624,2020-04-01 11:15:41+00:00,Interesting analysis on wash trading based on public trade history. Exchanges clustered in groups and names anonymi… https://t.co/zDN2BuUwmW
1245103736260825094,2020-03-31 21:40:38+00:00,"@MarketsTaylor @bitfinex Avg order execution for me is 14ms on Finex (round trip). Have no data on slippage, rarely do market orders."
1245050471296962563,2020-03-31 18:08:58+00:00,"RT @alistairmilne: Coinbase inflows of $1.3billion
Tether grows &gt;$1.5billion
Kraken reporting a surge and now hiring

... sounds like an un…"
1244680300128600064,2020-03-30 17:38:03+00:00,"RT @nntaleb: The PDF version is free and available here.
https://t.co/5JCWy84VU3"
1243564858857185280,2020-03-27 15:45:41+00:00,"RT @J0E007: The scarcest commodity in the world is human time. Human time applied to productive activity is what makes economy happen, prod…"
1243303739378851842,2020-03-26 22:28:05+00:00,"There are more important things than crypto right now. Still, crypto will be pivotal in the aftermath of this crisi… https://t.co/TwMDhL0mjt"
1242842439645368320,2020-03-25 15:55:03+00:00,"RT @paoloardoino: Bitfinex launches Shimmer to monitor its own markets.
Ensuring a fair and safe environment for the entire community is ou…"
1240039945462517768,2020-03-17 22:18:56+00:00,Stablecoins are printed in unprecedented amounts. I am sure the same is true for fiat inflow to onramp exchanges. E… https://t.co/CQCdcSP2Rp
1239512873988218881,2020-03-16 11:24:32+00:00,"This crash is opposite to the 01/14 Mt. Gox crash: 

Back then money (that did not even exist) left the system and… https://t.co/BXDgYLradS"
1239494464462356480,2020-03-16 10:11:23+00:00,"RT @bitfinex: Bitfinex has onboarded Fulgur Alpha, a $280m Crypto Hedge Fund!

The onboarding of Fulgur Alpha cements Bitfinex’s place as a…"
1239306212967055360,2020-03-15 21:43:21+00:00,"Money supply expanded while supply of goods and services shrinks due to lockdowns 
--&gt; inflation around the corner… https://t.co/s6Rb4IvCqV"
1238217867759362049,2020-03-12 21:38:39+00:00,@king_ogboi @degrekt @biitfinex @paoloardoino @krakenfx Kraken API has improved a lot (try websockets instead of RE… https://t.co/bGywRquM6B
1238139612603789313,2020-03-12 16:27:41+00:00,RT @barrysilbert: I'm buying. This is why bitcoin was invented
1238136705263243265,2020-03-12 16:16:08+00:00,RT @TuurDemeester: One day we may have to explain this to our grandkids - a show host could just pick up his phone and ask for more money p…
1238126298020687878,2020-03-12 15:34:47+00:00,Marvellous how fast money can move. https://t.co/7IrxoahY4Q
1237849686083424256,2020-03-11 21:15:37+00:00,@ichimikichiki @bitfinex There is no rate limit for order management via websockets. It is also much faster and causes less load.
1237833466680655872,2020-03-11 20:11:10+00:00,"@BTCtrademaster @bitfinex my system, of course"
1237832873325088769,2020-03-11 20:08:49+00:00,A glitch caused me to place and cancel 55k orders per minute over half an hour at @bitfinex. Their servers handled… https://t.co/sr4Ke3XYla
1237826803256918022,2020-03-11 19:44:42+00:00,@snorth86293881 @paoloardoino @bitfinex @J0E007 I like the idea of an AMA or interview with leaderboard traders.
1237794561352765440,2020-03-11 17:36:35+00:00,"About time that education gets freed from rent-seekers. 

Plenty of opportunity for decentralized solutions like… https://t.co/SNCoATrFSN"
1237434974246260742,2020-03-10 17:47:42+00:00,RT @alistairmilne: All major countries have now reported their new daily confirmed cases of Coronavirus (see chart) ... large drops seen vs…
1236428739816366080,2020-03-07 23:09:17+00:00,"So I look into my portfolio of traditional assets just to see that nothing changed, because there is no trading on… https://t.co/qyUUhnOwPd"
1231014471872716803,2020-02-22 00:34:55+00:00,@BTCtrademaster The margin shorter likely bought his own position on spot.
1230091728658583552,2020-02-19 11:28:16+00:00,@cyrii_MM @APEXE3HQ will it be publicly available?
1230087586867273729,2020-02-19 11:11:49+00:00,Many people in crypto have coding skills and build great products and services. I don't. But I happen to know a bit… https://t.co/3s83YpUhJ5
1229896767015194625,2020-02-18 22:33:34+00:00,@RobotecX @RobertJandeJong @bitfinex @seachangeBTC @4clout @paoloardoino @CoincidentCap @BitHeika Volume catches sp… https://t.co/Xjb2CdFvw2
1229723414161743872,2020-02-18 11:04:43+00:00,Spot the three outliers on the right. Are these the only ones not giving zero fee trading incentives or faking volu… https://t.co/zY4aJzksra
1229723232791601152,2020-02-18 11:04:00+00:00,Claimed 24h derivative volume and open interest. https://t.co/xgfllksWN6
1229542806768750599,2020-02-17 23:07:03+00:00,@AltcoinersOTC @paoloardoino Trading everything that promises a profit -- except options. Those are too complicated for my simple mind.
1229468932995764231,2020-02-17 18:13:30+00:00,@paoloardoino Tether Gold becoming largest coin pegged to gold. New supply was just issued. https://t.co/rpkgVMdsjG
1229458954473889793,2020-02-17 17:33:51+00:00,Once volume kicks in Bitmex and Binance become barely usable. Huobi now also introduced restrictive API rate restri… https://t.co/uMn1AtmiyM
1229144358013874176,2020-02-16 20:43:46+00:00,"Happy to see @SBF_Alameda connecting his twitter profile to the leaderboard!

When will the other larger traders fo… https://t.co/CjF7fW6n28"
1227711121882275845,2020-02-12 21:48:35+00:00,DEX @deversifi slowly gaining trading volume. Are these the baby steps of a future giant? https://t.co/9hDWkEzXji
1227703444200468481,2020-02-12 21:18:05+00:00,"Interesting findings. Although average investment and portfolio are quite small, I am surprised by how far crypto h… https://t.co/2IPevBnGq2"
1226959611330252800,2020-02-10 20:02:21+00:00,@cyrii_MM @paoloardoino @bitfinex Wondering how BFX API can get any faster.
1226902017517522945,2020-02-10 16:13:30+00:00,"RT @alistairmilne: So this happened today:

Son:  Daddy, how much cash do you have?
Me:  About €150
Son:  You must have more
Me:  In the ba…"
1226216058450857988,2020-02-08 18:47:44+00:00,"@GreatGrandBear @bitfinex I agree. No competition between $XAUT and $BTC. But if fiat inflation kicks in, there cou… https://t.co/ObPonP1xlq"
1226210938887589889,2020-02-08 18:27:24+00:00,Tether Gold supply nearly doubled today and is in great demand: traders on @bitfinex pay a premium to get their han… https://t.co/XwvtkLBAys
1226171825501151233,2020-02-08 15:51:59+00:00,@RobertJandeJong EMH: nice academic thought experiment for the ivory tower. Relevant in practice only to exploit th… https://t.co/UCWX1ebAek
1226096237897768960,2020-02-08 10:51:37+00:00,@paoloardoino https://t.co/76WoOzVgAL
1226096066774405120,2020-02-08 10:50:56+00:00,RT @paoloardoino: When some exchanges invest 100s of thousands USD(t) per month to pay for market makers to stay within 5bps spread and hav…
1226072056900526080,2020-02-08 09:15:32+00:00,"@lawmaster Liquidity in Binance books is real, but rumors are that it is 90% internal tradings desks. That would be… https://t.co/dKdW1653LJ"
1226070454491852800,2020-02-08 09:09:10+00:00,@lawmaster What makes you believe that Binance spot volume is legit? Their cold wallet reserves are spent more than… https://t.co/LKyrUmqOAI
1225450481956347904,2020-02-06 16:05:37+00:00,@greyswan_ @binance @krakenfx @bitfinex @HuobiGlobal @OKEx @kucoincom @gateio_exchanqe @BittrexExchange you are right
1225426629670862848,2020-02-06 14:30:50+00:00,@im_goomba @DogePGP Funding income/costs is just an additional incentive/edge to enter a position. Over enough unde… https://t.co/F4sR70eKNb
1225420407651667968,2020-02-06 14:06:07+00:00,"@python_trade @binance @krakenfx @bitfinex @HuobiGlobal @OKEx @kucoincom @gateio_exchanqe @BittrexExchange Well, th… https://t.co/MnC0uPhuWu"
1225419097846042624,2020-02-06 14:00:54+00:00,@binance @krakenfx @bitfinex @HuobiGlobal @OKEx @kucoincom @gateio_exchanqe @BittrexExchange I only counted claimed… https://t.co/dS9mdMX4t1
1225413501356736512,2020-02-06 13:38:40+00:00,"Blockchains do not lie, exchanges do. https://t.co/C3Jf5oru9w"
1225386064585596931,2020-02-06 11:49:39+00:00,"0.12% funding rate on Mex BTC perp means that 

a) it is very costly to go long and 
b) it pays off well to go shor… https://t.co/m9KjR9dVse"
1225382659540602881,2020-02-06 11:36:07+00:00,Good way to start a crypto (trading) career. https://t.co/11nmAUWf6W
1224750439008292864,2020-02-04 17:43:54+00:00,"RT @RaoulGMI: If I could only own one asset for the next 10 years, it would be bitcoin $BTC It encapsulates all of my larger macro views an…"
1224620435377139712,2020-02-04 09:07:18+00:00,"RT @wrathofgnon: On the left, the environmental disaster that is The Design Museum in Kensington, £83 million in 2016, expected life span:…"
1224442485021134849,2020-02-03 21:20:12+00:00,"RT @paoloardoino: Once Tether (USDt and Gold) will be on LN ⚡️ , an unprecedented potential will be unleashed 🤯"
1224098362791731200,2020-02-02 22:32:46+00:00,Rereading Soros' and his concept of reflexivity makes me realize why FUD and hate accompany the bear and wane durin… https://t.co/6e9OP33Gwk
1224095328531570695,2020-02-02 22:20:43+00:00,@monkeybausss @CryptoFLtd @bitfinex Grafana is creating these charts automatically from a data base that I feed wit… https://t.co/VUcZYbC3B4
1224094820156760064,2020-02-02 22:18:42+00:00,Good explanation of funding rates as the backbone of perpetual Futures. https://t.co/kjPIhRPGTl
1223974851452510210,2020-02-02 14:21:59+00:00,"RT @CryptoFLtd: @john_j_brown @bitfinex @john_j_brown @SmartContracter 
It's worth mentioning that funding rates are set by market demand (…"
1223603445795520513,2020-02-01 13:46:09+00:00,"BTC/USD(T) perpetual funding rates for January. 

Most profitable for a short position: @CryptoFLtd 

Most profitab… https://t.co/BHeQstp4DF"
1223595350201634817,2020-02-01 13:13:59+00:00,"RT @RobertJandeJong: Nice and steady growth of the OI on @bitfinex  $BTC futures. Eth futures, however, spike up and down. https://t.co/zy6…"
1223215272154345472,2020-01-31 12:03:41+00:00,"In January, the top 10 traders on Bitfinex Leaderboard accounted for 23% of the total volume (taking into account t… https://t.co/cHUq548fgO"
1222877569013383168,2020-01-30 13:41:47+00:00,"The market is never in equilibrium, but there is always a force pulling it towards equilibrium. Equilibrium itself,… https://t.co/SjDRIp4ZFv"
1222839498247233538,2020-01-30 11:10:30+00:00,Very well written and covers 100% my opinion on why Andreas should have stayed away from being a hired  court exper… https://t.co/PIktzGP9d1
1222649378558676998,2020-01-29 22:35:02+00:00,"@aantonop @csahoo @whalepool Sounds good! May I ask, who is paying your lunch?"
1222648455916662784,2020-01-29 22:31:22+00:00,From hero of the early crypto times to rent seeking mercenary. What a decline @aantonop https://t.co/9WiCbrLKjn
1222599502286278662,2020-01-29 19:16:50+00:00,@tardis_dev I am all fine with kumex. It is just a little weird that their funding rate is basically always 0.01% w… https://t.co/0VrZRn7nv8
