id,created_at,text
1583232646062034949,2022-10-20 23:04:12+00:00,@KOTPtrader @level39 @TimBuckTwoHodl @TrashInvestment Someone changing their factory farm wheat to einkorn wheat is… https://t.co/NLUjI2AwWh
1583231323233140736,2022-10-20 22:58:57+00:00,"@average_talkies I lost no weight on my diet (didn't need to lose weight). No calorie deficit.

I was skinny, but h… https://t.co/Ja8OVRcaZ7"
1583230840150319105,2022-10-20 22:57:01+00:00,"Adam flipped the food pyramid upside down and got this:
https://t.co/hOb8UChEWq

(not a scientist, absolutely no id… https://t.co/ZLnInrnIHG"
1583229797966438400,2022-10-20 22:52:53+00:00,"@TrashInvestment In the strict test phase, I cut out all bread (went ketogenic, so almost no carbs), but kept the butter."
1583229521771184130,2022-10-20 22:51:47+00:00,@malifestro The one article I wrote about it was detailed but a while ago: https://t.co/1buKNkeUeS
1583229008388689921,2022-10-20 22:49:45+00:00,"@kevinmuir I literally had a phase where I was like, ""I will not eat more than 20 net carbs per day, I will test my… https://t.co/Ru6R4KeSP0"
1583228347026673664,2022-10-20 22:47:07+00:00,"@menlobear Good stuff.

My website is like 98% finance but I threw out a fitness/health post 5-6 years ago since it… https://t.co/cw5vSc5xmg"
1583226971202674688,2022-10-20 22:41:39+00:00,@PSpuce @PrestonPysh @WSJ https://t.co/mmprNgHVyQ
1583226818198269952,2022-10-20 22:41:03+00:00,"Anyway that's my two cents. Not nutritional advice. Not a physician, no idea what I'm talking about.

I'm a fan of… https://t.co/uvTJ0wZIfh"
1583226816369524737,2022-10-20 22:41:02+00:00,I like permacultures (grass-fed beef rather than factory farms or industrialized crops that are pulled up by the ro… https://t.co/gk5jd3ww4H
1583226814717386752,2022-10-20 22:41:02+00:00,"I felt better and all of my traditional biometrics improved on that new diet.

I'm not a physician, not a nutrition… https://t.co/VepfXaeBcC"
1583226813005803522,2022-10-20 22:41:01+00:00,"But then as any engineer should, I A/B tested myself. Verify, don't trust.

I checked my blood sugar, ketones (went… https://t.co/PX5PgveVCr"
1583226811357749248,2022-10-20 22:41:01+00:00,"About a decade ago I did a bunch of research on published nutritional studies, and as a result:

-I ate less carbs… https://t.co/iTkuA97M3G"
1583221018415353856,2022-10-20 22:18:00+00:00,@SwanBitcoin https://t.co/BEdSPptEW1
1583219610031370240,2022-10-20 22:12:24+00:00,"@JaDaveus_Spliff @PeterMcCormack @barryjb4 If I was in the position of running some beautician facility, which I'm… https://t.co/731pggjPxf"
1583213581742792705,2022-10-20 21:48:27+00:00,"@PeterMcCormack @JaDaveus_Spliff @barryjb4 All else equal, more flexible beauticians are probably going to make mor… https://t.co/Qif9hcZEU0"
1583212543027597312,2022-10-20 21:44:19+00:00,"@JaDaveus_Spliff @PeterMcCormack That's a weird moving of the goalposts. How does that relate to what I said?

Imag… https://t.co/O0h7vPxUtg"
1583209508259893251,2022-10-20 21:32:16+00:00,"@Jimbo65306423 @PeterMcCormack Fought the state, fought the majority, fought the corporations that fired them, want… https://t.co/o8mfcNGNdA"
1583208282206121984,2022-10-20 21:27:23+00:00,@PeterMcCormack Google knows. https://t.co/0ZNgRSkTlI
1583207392149647360,2022-10-20 21:23:51+00:00,@PeterMcCormack Imagine a government so big that it wants to be in the bedroom with adults and tell them what they… https://t.co/ehCbUHmoBS
1583206675720216576,2022-10-20 21:21:00+00:00,"@PeterMcCormack LGBT movements in the West were hardcore back in the day. They fought through state oppression, soc… https://t.co/hyFqCvw66h"
1583181717812441088,2022-10-20 19:41:50+00:00,@BPT330 @jgarzik This era is the anomaly. The historical pattern is not really for a sovereign fiat currency to get… https://t.co/bZAnqJFRd9
1583181354887307264,2022-10-20 19:40:23+00:00,"@BPT330 @jgarzik Through most historical rotations, gold was the actual reserve currency.

When these various Europ… https://t.co/Fqp9EJlCgQ"
1583178831015579648,2022-10-20 19:30:22+00:00,@JeffBooth 💯
1583178725352386561,2022-10-20 19:29:56+00:00,"@PrestonPysh @WSJ Big fan of aisle seats, personally.

That ability to get up and down easily, without asking anyone's permission."
1583175376745877504,2022-10-20 19:16:38+00:00,"RT @matthew_pines: The current moment is very bipolar (in both the geopolitical &amp; psychological senses):

As the WH is ratcheting up econom…"
1583164853833060352,2022-10-20 18:34:49+00:00,"So the world is falling apart and all that.

Meanwhile, what are you working on that makes you passionate?"
1583164479864328192,2022-10-20 18:33:20+00:00,RT @charliebilello: The investment grade corporate bond ETF is now down 23% year-to-date. Before this year its largest loss was a 3.8% decl…
1583162693938135041,2022-10-20 18:26:14+00:00,"European natural gas prices have crashed to levels that are only 370% higher than two years ago.

Also, this is a g… https://t.co/9TE6JrzTVz"
1583160452988563456,2022-10-20 18:17:20+00:00,"@antlim24 Foreigners, banks, the Fed, bondholders of all sorts."
1583160168245735425,2022-10-20 18:16:12+00:00,"Over the long run, if $30 trillion in federal debt refinances towards 4-5% rates, that trends towards $1.2 to $1.5… https://t.co/S2A3lVLrnq"
1583158695432949760,2022-10-20 18:10:21+00:00,@gobiggogo It's competing for market share.
1583157761004929026,2022-10-20 18:06:38+00:00,"RT @dimit: Drifting into oblivion, or near-exact mirror image. UST30 nominals now ~2% deviation from master 200week MA. 
The inverse panic…"
1583156907241799681,2022-10-20 18:03:14+00:00,@FrRuffini China has been decreasing their Treasuries while sucking in gold. Basically the exact same as the cartoon.
1583156192951824384,2022-10-20 18:00:24+00:00,"@BPT330 Pretty hard for a currency to become global reserve or hegemon if the demographics already peaked.

I think… https://t.co/BhykorZuuc"
1583155793058099201,2022-10-20 17:58:49+00:00,@Economist_101 https://t.co/8jU6K4ppNk
1583154432417574912,2022-10-20 17:53:24+00:00,Reminds me of this: https://t.co/q3AYQbonjo
1583151668807376896,2022-10-20 17:42:26+00:00,Gold has been flowing west to east rather rapidly. https://t.co/fYlxSiD0Bt
1583093478719778816,2022-10-20 13:51:12+00:00,"But the glass half full version:
https://t.co/7EZENBfWzM"
1583093115795427329,2022-10-20 13:49:45+00:00,Savage. https://t.co/rRqxET8myK
1583091642621317121,2022-10-20 13:43:54+00:00,@GeorgeSelgin And then combine that pretty high level of existing salability with its scarcity and desire by many f… https://t.co/SojFJmnUGh
1583090650995576833,2022-10-20 13:39:58+00:00,"@GeorgeSelgin Most of what I wrote is about the present.

More globally salable than 100+ physical currencies, acce… https://t.co/lNVnnQAg8R"
1583090123779936256,2022-10-20 13:37:52+00:00,"@joekelly100 @GeorgeSelgin Because it is highly salable and people actively decide to plug into it.

Bitcoin doesn'… https://t.co/SWbazv1oBz"
1583088865799155713,2022-10-20 13:32:52+00:00,@GeorgeSelgin Fan of George's work on free banking btw.
1583087841042608128,2022-10-20 13:28:48+00:00,"@GeorgeSelgin Just about every country tries to add frictions to spending gold and bitcoin, by adding taxes on exch… https://t.co/DX5chBDvFG"
1583087282781057025,2022-10-20 13:26:35+00:00,"@GeorgeSelgin Assets get a monetary premium by people holding them.

Suppose someone wants self-custodied savings (… https://t.co/r9ifPVneXh"
1583086610052435968,2022-10-20 13:23:54+00:00,"@GeorgeSelgin So, stay where the puck is rather than where it is headed. By your definition, only top down enforced… https://t.co/bqFM43frXn"
1583083868516945920,2022-10-20 13:13:01+00:00,"@GeorgeSelgin It's not just Egyptian pounds. That is an example. I have some Norwegian kroner. Wealthy strong fiat,… https://t.co/MdOPepRGtO"
1583083358569259008,2022-10-20 13:10:59+00:00,"@GeorgeSelgin I showed an example of Bitcoin acceptance in a convenience store in Bulgaria, and you haven't refuted… https://t.co/DpbKDP3z42"
1583081633246507009,2022-10-20 13:04:08+00:00,"@GeorgeSelgin Right, so the only way that 100+ currencies can compete is with top-down local monopoly, outside of w… https://t.co/9l19ZPKitA"
1583079384231006209,2022-10-20 12:55:12+00:00,"@GeorgeSelgin Basically if we rank bearer asset monies by their salability outside of their host country, most curr… https://t.co/2bdvvxVelw"
1583078781140418561,2022-10-20 12:52:48+00:00,"@GeorgeSelgin Both in terms of vendor acceptance, and points of conversion (money changers, ATMs) in my random subu… https://t.co/0BuwcBQCZF"
1583077937338687488,2022-10-20 12:49:27+00:00,"@GeorgeSelgin If I go to an urban center of a random country, and bring a non-local bearer asset money with me, bit… https://t.co/2KcY5R54XG"
1582963659500040192,2022-10-20 05:15:21+00:00,"@fintechfrank Does a censored blockchain even need to be a blockchain, would be my question."
1582874021833891840,2022-10-19 23:19:09+00:00,RT @Callum_Thomas: Long-term hodlers of $TLT have been sent back to 2014 https://t.co/3njkgiBDXT
1582862740015943680,2022-10-19 22:34:20+00:00,RT @FedResearch: A new #IFDP by Colin Weiss estimates foreign countries' FX reserve holdings of U.S. assets by their military alliance with…
1582862494628184066,2022-10-19 22:33:21+00:00,"RT @AlessioUrban: Europe’s Misery index (unemployment rate + inflation rate)

All time highs https://t.co/IOiJgmatje"
1582857539774840832,2022-10-19 22:13:40+00:00,"RT @Mangan150: Global antidepressant use by country.

USA number one. https://t.co/GJyfcBbLLI"
1582823828446593024,2022-10-19 19:59:42+00:00,@BTCisLYFE Oil was at an average higher price than it is now from 2007-2014.
1582821042082705408,2022-10-19 19:48:38+00:00,China is using less jet fuel and auto fuel than it would if it were to reopen. It is one of the factors holding dow… https://t.co/ZKFJyjQXeM
1582819442735874049,2022-10-19 19:42:17+00:00,"@DoombergT ""How's that working out for you?""

(Hesitantly) ""Great.""

""Keep it up then."" https://t.co/ZgcoyjKit8"
1582794532826935297,2022-10-19 18:03:18+00:00,@rwhs99 https://t.co/ibcgI9RSKw
1582792491534721024,2022-10-19 17:55:11+00:00,"@saylor @TheAtlasSociety Shadows and ghosts = bots, fakes, and no-cost illusions online. Things that appear human,… https://t.co/LTAkFZZ5ay"
1582791787558866944,2022-10-19 17:52:23+00:00,"@saylor @TheAtlasSociety The key quote of the speech, imo: https://t.co/XeSbTXP0cC"
1582783686394580992,2022-10-19 17:20:12+00:00,"Ally projected auto loan losses on the top end of the range, in a sign of a weakening economy. https://t.co/BlOhghUTfa"
1582781598868836352,2022-10-19 17:11:54+00:00,RT @MichaelAArouet: Governments providing fiscal stimulus to offset inflation while central banks raise rates to fight inflation https://t.…
1582780201511301120,2022-10-19 17:06:21+00:00,"@MichaelAArouet ""central bank independence""
https://t.co/km0Fy1Sp0I"
1582780020107640833,2022-10-19 17:05:38+00:00,The relationship between the UK government and the Bank of England: https://t.co/MGZuxzkxfs
1582778220377563147,2022-10-19 16:58:28+00:00,The UK Treasury is set to transfer more than £11 billion to the Bank of England this fiscal year to cover projected… https://t.co/NcPHwdaOmh
1582777399824900105,2022-10-19 16:55:13+00:00,"RT @financialjuice: THE UK TREASURY WILL TRANSFER £11 BILLION TO THE BOE TO COMPENSATE FOR QE LOSSES, ACCORDING TO A PERSON FAMILIAR WITH T…"
1582774307700105228,2022-10-19 16:42:56+00:00,RT @jeetsidhu_: asking “how should I invest my money?” in 2022 https://t.co/c99lpL5vaB
1582530966312009729,2022-10-19 00:35:59+00:00,@MPunchy6 The Bank of Japan is doing it today.
1582505437202501633,2022-10-18 22:54:32+00:00,@juanchouribe https://t.co/0hS0NiCHuF
1582503745899749379,2022-10-18 22:47:49+00:00,@brockm @PhdDfs And they had a better demographic situation; a light at the end of the postwar tunnel. And a trade… https://t.co/LyWxM7mgqF
1582501703450259456,2022-10-18 22:39:42+00:00,"@andyroth Public debt to GDP is about the same.

Private debt is higher, but also more stable.

The 1940s UK is a g… https://t.co/cgKBTyLgOf"
1582501196908331009,2022-10-18 22:37:41+00:00,@PhdDfs This is fine.
1582500715682877440,2022-10-18 22:35:46+00:00,"A lot of analysts and journalists are starting to understand the 1940s comparison in recent months.

The combo of h… https://t.co/jPinTxudTu"
1582498834495963136,2022-10-18 22:28:18+00:00,@allenf32 @EpsilonTheory https://t.co/HWJI1WyNVZ
1582496088702926848,2022-10-18 22:17:23+00:00,"@zackvoell It is plenty fun.

Just a mixed bag on the Twitter microcosm. Some awesome, some weak sauce."
1582493937893507072,2022-10-18 22:08:50+00:00,@yamomanem There's some proof of work there.
1582489606117011456,2022-10-18 21:51:37+00:00,"@TrefinInvest There are many of them, but in the minority at the moment.

People who understand science, economics, and human flourishing."
1582487787479085057,2022-10-18 21:44:24+00:00,"@Trent_STEMpunk @thetrocro I've heard of him, and I climbed two mountains in the arctic circle with him. https://t.co/p6I1JDyedn"
1582487498470477824,2022-10-18 21:43:15+00:00,@jmomentum99 Nobody should hate pawns.
1582486515644760064,2022-10-18 21:39:21+00:00,@YoungerBolling @Jimmyjude13 A large portion of China's environmental impact is to send goods back to the West. The… https://t.co/OR8sLN6yPg
1582485994523095040,2022-10-18 21:37:16+00:00,"@level39 @saylor Yes, it is important to recognize serious environmentalists like @thetrocro and to disregard corru… https://t.co/ExVzp7vEkz"
1582485616306302983,2022-10-18 21:35:46+00:00,@JamesHMackay @wef WEF is a joke.
