id,created_at,text
1511867141095854081,2022-04-07 00:43:10+00:00,"@Nebraskangooner Love that you're winning, hate that you have to clarify in every post it's not a paid shill"
1511864761411342338,2022-04-07 00:33:42+00:00,"Do we really have to queue the comments of people saying ""but he isn't a trader.""

C'mon guys, context, figure of speech, etc."
1511864429591560194,2022-04-07 00:32:23+00:00,@Nebraskangooner I expected a funnier comment from you gooner
1511864351183220738,2022-04-07 00:32:05+00:00,@Nebraskangooner https://t.co/QmsbwgWYxM
1511864304341233667,2022-04-07 00:31:53+00:00,@BluBullCryp That's.. I... yeah. Good point.
1511864228969578501,2022-04-07 00:31:35+00:00,My deepest respect to those who shill their bags in the face of adversity.
1511863843068452867,2022-04-07 00:30:03+00:00,"Saylor may be the worst trader but he is one of the most honorable holders, gotta give credit where credit is due.… https://t.co/0VSFd5UsTl"
1511862241343451137,2022-04-07 00:23:42+00:00,@tztokchad 👌
1511861832994398208,2022-04-07 00:22:04+00:00,"What to do when the markets go down?

Shitpost, support your bags, look for new bags to scoop, eat healthy food, ex… https://t.co/JJ8mGM85Yp"
1511860890584629249,2022-04-07 00:18:19+00:00,@knowerofmarkets On-scape runechain
1511852616481120256,2022-04-06 23:45:27+00:00,RT @valkenburgh: Someone tweeted that the transhumanism to anarcho-primitivism spectrum was the future of all politics. I think that's over…
1511852463137374210,2022-04-06 23:44:50+00:00,@_F_red Think they're at BTC Miami
1511852090246975489,2022-04-06 23:43:21+00:00,"@Chubbicorn219 I know, I saw the chart."
1511851406332145665,2022-04-06 23:40:38+00:00,@0xgodking @dcfgod 💩🪰🍽️
1511850615366127617,2022-04-06 23:37:30+00:00,@0xgodking @dcfgod You've got months
1511848972658577411,2022-04-06 23:30:58+00:00,@Derivatives_Ape Is this before or after the lightbulb napalm?
1511838529126830081,2022-04-06 22:49:28+00:00,"@0xRacerAlt Not a big problem in moderation, but good enough reason to keep paracetamol around as well 👍"
1511837465870749697,2022-04-06 22:45:15+00:00,@0xRacerAlt Except the part where it weakens gastrointestinal lining through non selective COX inhibition 😔
1511836518230663170,2022-04-06 22:41:29+00:00,"@knowerofmarkets I think viewership always decreases the further ""off platform"" you go."
1511828742771195905,2022-04-06 22:10:35+00:00,RT @KeyboardMonkey3: Lets help @kuiyopi hit his $50k goal for the stem cell treatment.  He's doxxed himself to some ppl and its a legit cau…
1511828372955209730,2022-04-06 22:09:07+00:00,"@cc_yborg Hey I only just started following you, trying to make up for lost time"
1511827439378661377,2022-04-06 22:05:24+00:00,@SalsaTekila https://t.co/pykbsxF9zI
1511823758876545026,2022-04-06 21:50:47+00:00,RT @ColdBloodShill: These sell offs man https://t.co/hrQGGV5rHD
1511776160702554117,2022-04-06 18:41:38+00:00,@Brkkln1 No need to be an asshole
1511776112866566146,2022-04-06 18:41:27+00:00,@Brkkln1 They directly said they'd have a live functioning testnet Q1. I bet large on $DUSK in anticipation of them… https://t.co/dq1CWNcsUm
1511767684362366978,2022-04-06 18:07:57+00:00,RT @RoofHanzo: Nearkoin outlier strength patterns on the 1s https://t.co/agFFeZmFcv
1511767438517366784,2022-04-06 18:06:59+00:00,"@zerohedge and now we know it, so there's nothing to worry about."
1511766437530013699,2022-04-06 18:03:00+00:00,@Stockfox7 Can't please everyone all the time
1511762025998798852,2022-04-06 17:45:28+00:00,@MashiroTrades Seems to be
1511761006774534145,2022-04-06 17:41:25+00:00,Like my alts $GMX $PYR $NEAR
1511747147670065155,2022-04-06 16:46:21+00:00,RT @tanoeth: A little thread on how this partnership with @Keeper_DAO and @GMX_IO benefits the GMX platform and their stakers once again.…
1511742110881705986,2022-04-06 16:26:20+00:00,@juchawild Oil money + Nordic values = safe &amp; happy
1511740562428563457,2022-04-06 16:20:11+00:00,@pourteaux Life insurance? A crypto trader just got shot like 6 times in NYC last week
1511733930596368384,2022-04-06 15:53:50+00:00,"@12yearoldwithcc Arma virumque cano, Troiae qui primus ab oris Italiam fato profugus Lavinaque venit litora—multum… https://t.co/NSeNItYCo3"
1511728257737326600,2022-04-06 15:31:17+00:00,@Mark2work I compounded today did you compound today? 😎
1511728187231064066,2022-04-06 15:31:01+00:00,"RT @Mark2work: Bull or bear the printer is still doing its thing

Do you want to sell $GMX or do you want to make money? https://t.co/EQEg6…"
1511726832709943296,2022-04-06 15:25:38+00:00,@LisaODT @DoinGudHQ @criptoescultura 3D Corporate Memphis
1511724259391184902,2022-04-06 15:15:24+00:00,@___hounds They're flies and I'm the shit 😎
1511722670744039432,2022-04-06 15:09:05+00:00,@___hounds 🎯
1511722610232795139,2022-04-06 15:08:51+00:00,RT @___hounds: the vast majority of you would have more money than you do now if you simply made less decisions this might take a bit to si…
1511698919377768457,2022-04-06 13:34:43+00:00,(sound on)
1511689402598432769,2022-04-06 12:56:54+00:00,@cyb3rk1dx Sorry I got distracted when I opened telegram
1511688993414709254,2022-04-06 12:55:16+00:00,Waking up to $BTC $ETH at support https://t.co/10WYUUSUae
1511686707292553216,2022-04-06 12:46:11+00:00,@KChargecat Thank you 🙏
1511686406196035589,2022-04-06 12:44:59+00:00,@cyb3rk1dx Grabbing headphones and checking out now 😎👌
1511685449341091845,2022-04-06 12:41:11+00:00,High ratio of people I follow to non people I follow liked. Usually good signal.
1511684205478129665,2022-04-06 12:36:14+00:00,@Wassitachi Every ecosystem is forced at the beginning 🙂
1511683008319062024,2022-04-06 12:31:29+00:00,Heavily concentrating in the undervalued (relative by mcap) L1 yet to have prolonged distribution endorsed by heavy… https://t.co/jT1BeAehrT
1511682485838815232,2022-04-06 12:29:24+00:00,@Awawat_Trades Woke up just in time for this 🙂
1511682407023673351,2022-04-06 12:29:06+00:00,RT @Awawat_Trades: $NEAR https://t.co/avA5IHzPQK
1511546365750382608,2022-04-06 03:28:31+00:00,"RT @pmarca: Private companies can do whatever they want, as long as that's in support of the current thing."
1511546361266642950,2022-04-06 03:28:30+00:00,"RT @pmarca: The best academic business model is a professor's salary + lucrative consulting fees, book sales, and speaking fees in support…"
1511534102649876484,2022-04-06 02:39:47+00:00,@CryptoFinally Purely gauging sentiment tweet
1511532186599845890,2022-04-06 02:32:10+00:00,@CanteringClark I placed a bet in hopeful anticipation of that.
1511531855988015107,2022-04-06 02:30:52+00:00,@Lucas________13 Not yet:)
1511529986842587136,2022-04-06 02:23:26+00:00,@Lucas________13 Great spot
1511528442344656902,2022-04-06 02:17:18+00:00,"@Derivatives_Ape You know, I still haven't seen Fight Club."
1511527889187250178,2022-04-06 02:15:06+00:00,@Derivatives_Ape Does it really?
1511527607791386626,2022-04-06 02:13:59+00:00,"@Derivatives_Ape Ok I'll bite

What's the orange juice concentrate for?"
1511527165460103172,2022-04-06 02:12:13+00:00,@0x_pasta @0xsines I should get off my phone and stop scrolling twitter I clicked this every single time I got a no… https://t.co/VFJm8k0GjV
1511525103817064455,2022-04-06 02:04:02+00:00,@0xgodking The bottom isn't in until everyone stops tweeting the same corny ass phrases about the market over and over again.
1511523216615174146,2022-04-06 01:56:32+00:00,@BitBitCrypto Ah
1511519003898167296,2022-04-06 01:39:47+00:00,Lol https://t.co/iMH1ylEk6n
1511515852918919175,2022-04-06 01:27:16+00:00,@KairosCharts I jumped in too
1511514206117445636,2022-04-06 01:20:43+00:00,We still like $STG? https://t.co/K1Wo14J9zd
1511505767064809473,2022-04-06 00:47:11+00:00,@ABall26572823 @thebigbaboon Got it
1511505104670969856,2022-04-06 00:44:34+00:00,"@ABall26572823 We need to set up a TG room, my twitter DMs aren't working on my phone right now. What's your handle… https://t.co/2ZSPP7I5bG"
1511504509230776320,2022-04-06 00:42:12+00:00,@ForgeTrades There will never be a shortage of gamblers
1511504226853486592,2022-04-06 00:41:04+00:00,"@ABall26572823 YESSS, early next week? Or Sunday?"
1511502271724814338,2022-04-06 00:33:18+00:00,May be good to internalize this 🙂 https://t.co/eyfr9Vzvk3
1511495751956054021,2022-04-06 00:07:24+00:00,@DocumentLarping 😎😎
1511494570680668160,2022-04-06 00:02:42+00:00,@outlet450 I usually wait for the 3 min mark for an accurate judgement
1511484020462219264,2022-04-05 23:20:47+00:00,@BTC_JackSparrow @gator_bitcoin More of a supplier than a buyer
1511481750467186688,2022-04-05 23:11:45+00:00,RT @gator_bitcoin: Was finally time to doxx @TheCryptoDog https://t.co/FHHzUr4wKk
1511387979499122698,2022-04-05 16:59:09+00:00,Which would you rather own? (Both are worth ~$650k) https://t.co/nfZaVGh1Y1
1511349879091900422,2022-04-05 14:27:45+00:00,@0xAllen_ I'm okay with power hungry tech oligarchs as long as they're MY power hungry tech oligarchs
1511349262633914376,2022-04-05 14:25:18+00:00,@fintechfrank Fed Chaparro
1511348165366239236,2022-04-05 14:20:56+00:00,@joshnomics You got me
1511342409128554497,2022-04-05 13:58:04+00:00,Crypto traders have two types of setups https://t.co/FLdH47CqWL
1511326323930968073,2022-04-05 12:54:09+00:00,@dkcrypto13 @Big14Jfs GDP is hell of a drug
1511325702674530306,2022-04-05 12:51:41+00:00,@blknoiz06 Such tease
1511325204735139843,2022-04-05 12:49:42+00:00,@poppzicle Cool
1511325134195372036,2022-04-05 12:49:25+00:00,@NicolasUrien2 Not bad....
1511325074447503362,2022-04-05 12:49:11+00:00,@RyannHartley Big waves guy
1511324949838848006,2022-04-05 12:48:41+00:00,"@cryptoron11 Still digging in to their recent development. I've been a holder for a long time, looking to increase position."
1511324748751388673,2022-04-05 12:47:53+00:00,@yogeskitty Wow
1511323484864999433,2022-04-05 12:42:52+00:00,@bha_ur :)
1511323363985088515,2022-04-05 12:42:23+00:00,@snrfrg2nd Pumps
1511323309048168451,2022-04-05 12:42:10+00:00,@cryptobartos Love it
1511323230526599168,2022-04-05 12:41:51+00:00,@benifourtwenty Ehh
1511322651414843396,2022-04-05 12:39:33+00:00,@bha_ur I don't
1511322136098398216,2022-04-05 12:37:30+00:00,What's on your watchlist? https://t.co/evJszpaJmJ
1511319347129581573,2022-04-05 12:26:25+00:00,Let's just get this over with
1511299893549096960,2022-04-05 11:09:07+00:00,"@gainzxbt The only time zone that matters

https://t.co/Eyh47EwNLP"
1511299760216412163,2022-04-05 11:08:36+00:00,RT @KevinRothrock: I have been informed that Airbnb is indeed atuomatically refusing service to anyone who has verified their identity usin…
1511298719710208001,2022-04-05 11:04:28+00:00,@AltcoinPsycho gm AP 😎
1511297038536740870,2022-04-05 10:57:47+00:00,"RT @TheCryptoDog: @Big14Jfs Everything revolves around EST and PST. Just think, ""is California awake? Is NY already asleep? Are they at wor…"
1511296979984273412,2022-04-05 10:57:33+00:00,"@Big14Jfs Everything revolves around EST and PST. Just think, ""is California awake? Is NY already asleep? Are they… https://t.co/HGhTSb6veO"
1511295703863111683,2022-04-05 10:52:28+00:00,@Cryptoyieldinfo @DegenSpartan Nomad life 🤙
1511292278182010880,2022-04-05 10:38:52+00:00,@therealbigjonno @BlurCrypto Brand manager is going to have me delete all of this stuff. Lmk if you need any help @BlurCrypto
1511291269439385601,2022-04-05 10:34:51+00:00,@therealbigjonno @BlurCrypto Very few endos are up to date on this stuff. They all follow guidelines that were developed decades ago.
1511288714437169157,2022-04-05 10:24:42+00:00,"@DoaneJameson @nosleepjon @BlurCrypto Sorry for getting all defensive, I recognize everyone has unique biology and… https://t.co/d9apT8CyO5"
1511288032762089474,2022-04-05 10:22:00+00:00,@DoaneJameson @nosleepjon @BlurCrypto Did you test SHBG? How long did you titrate for and to what dose?
1511286086164619269,2022-04-05 10:14:15+00:00,"@DoaneJameson @nosleepjon @BlurCrypto Nothing wrong with suppressing your HPTA, what do you need LH for anyway if y… https://t.co/zqkA9z55Er"
1511278760745529354,2022-04-05 09:45:09+00:00,@George_harrap I heard that out loud
1511278403030163461,2022-04-05 09:43:44+00:00,@veH0rny Cool thread
1511277692850937856,2022-04-05 09:40:54+00:00,"@0xAras @coinmamba No one is ever 100% sure, it just looks good is all 🙂

Stare at charts for hours every day for a… https://t.co/HsSSAiCOnV"
1511276907043889157,2022-04-05 09:37:47+00:00,"@cyb3rk1dx Thx bud I remember, might need one more reminder I'm going back to sleep again."
1511276432584245256,2022-04-05 09:35:54+00:00,@cyb3rk1dx Ya
1511276191319494662,2022-04-05 09:34:56+00:00,Asia hours are special cause there's only ever like 12 people online at a time and everyone is pretty cordial with one another.
1511275675151646723,2022-04-05 09:32:53+00:00,"RT @TraderScarpa: For anyone who’s coming up my advice is find your group bro, me n the boys have all come up together n it’s so fun and go…"
1511275395014074371,2022-04-05 09:31:46+00:00,@satsdart @Rembo375 @menace0_ 😔 TFW blocked by my own #1 reply guys
1511274744171331588,2022-04-05 09:29:11+00:00,@menace0_ @satsdart It definitely does tho
1511194962742112256,2022-04-05 04:12:10+00:00,https://t.co/43BoT2ayxI
1511183130429820933,2022-04-05 03:25:09+00:00,RT @StackingUSD: how it started             how it's going https://t.co/EHcq8wtCEl
1511162015477567489,2022-04-05 02:01:15+00:00,"$ZEC really cooled off but cool drug dealer coin is trending well, groceries will be covered. https://t.co/pA4C8UPt9Y"
1511160737242431489,2022-04-05 01:56:10+00:00,"@CryptoCX1 You know what,

have a RT 👍"
1511139842759196675,2022-04-05 00:33:08+00:00,"@ButtcoinFTM Do you really need to be an adult to trade crypto? 

...I wasn't when I started"
1511138772825800710,2022-04-05 00:28:53+00:00,"I really do feel for the traders who keep longing these local tops and closing/shorting bottoms, there's no way it… https://t.co/hqTSmrBHse"
1511137905494085632,2022-04-05 00:25:26+00:00,@musclestim Turns out there's a few other guests
1511118401669849090,2022-04-04 23:07:56+00:00,"How many longs have I closed since the bottom?

ZERO https://t.co/JUAmHqXkBf"
1511059296343101441,2022-04-04 19:13:05+00:00,"For a more in depth look at @GMX_IO, here's a detailed and compelling writeup from @Riley_gmi. Hard not to be omega… https://t.co/Uy5VLA8t3g"
1511056316793749504,2022-04-04 19:01:14+00:00,"Do I think ETH and BTC keep marching higher?

Yep

Do I worry if they dip more first?

Nope"
1511052317902393344,2022-04-04 18:45:21+00:00,https://t.co/xeiDWl9Q9K
