id,created_at,text
1515642763605417995,2022-04-17 10:46:08+00:00,@ThinkingBitmex Crypto Bahamas***
1515521171059576832,2022-04-17 02:42:58+00:00,K
1515519372365807617,2022-04-17 02:35:50+00:00,@greg16676935420 Lmfao
1515519188139454468,2022-04-17 02:35:06+00:00,@Carolina4Crypto One of them kind of looks like a seal tbh
1515519077460201477,2022-04-17 02:34:39+00:00,@Carolina4Crypto My top analysts are my dogs
1515518310179352586,2022-04-17 02:31:36+00:00,37 🤝
1515511871318675459,2022-04-17 02:06:01+00:00,"@stablekwon Let’s goooooooo! Congrats my man!

Can already tell she’s gonna be a great big sister to Anchor and Terra one day."
1515511017975033861,2022-04-17 02:02:38+00:00,@maximus_p0wer :(
1515505688298115072,2022-04-17 01:41:27+00:00,@TheWonkyCube Lollll I’ve seen worse man
1515441218653761548,2022-04-16 21:25:16+00:00,@cryptorick_ Knew you’d actually dox for real eventually
1515429373372944388,2022-04-16 20:38:12+00:00,Wtfff man pixelated birds have &gt; 32K ETH (~$100MM) in volume in less than four hours of trading https://t.co/FkhelHaWCE
1515419796355039244,2022-04-16 20:00:09+00:00,@CryptoCred Do it. Last convo I had with @AngeloBTC https://t.co/oZEPVrjGBb
1515417908557627395,2022-04-16 19:52:39+00:00,@CryptoParadyme 500% daily interest and it’s yours
1515416895956176897,2022-04-16 19:48:37+00:00,"Quickly faded a huge chunk of this btw. I’m no GCR. Haven’t been half as degen since, but 1) market conditions have… https://t.co/20TQoATbtX"
1515416894592925704,2022-04-16 19:48:37+00:00,"One year ago yesterday.

This is what peak alt szn looks like. https://t.co/Utn9hJx3k8"
1515408781294854144,2022-04-16 19:16:23+00:00,Crazy to think it’s already been a year since the peak of alt szn https://t.co/zEufWBeUEM
1515395844614336516,2022-04-16 18:24:58+00:00,@cryptooosiris Check the 15 sec bro you might reevaluate
1515395791929675777,2022-04-16 18:24:46+00:00,@cryptooosiris lol
1515366382816399366,2022-04-16 16:27:54+00:00,@80sbaby_eth Same to you sir
1515366340307136514,2022-04-16 16:27:44+00:00,@Willy_wonka_ws gm
1515366310556979205,2022-04-16 16:27:37+00:00,@CryptoBartender lol gm
1515361889273982998,2022-04-16 16:10:03+00:00,@definikola @AaveAave @cobie Solid thread sir
1515354305808764932,2022-04-16 15:39:55+00:00,"Bitcoin looks bad.

Alts look terrible."
1515354206173114372,2022-04-16 15:39:31+00:00,Looks like we’re finally about to get that next leg down
1515319068420681728,2022-04-16 13:19:53+00:00,@KRMA_0 @gainzxbt 🤝 big gm energy
1515314013219049480,2022-04-16 12:59:48+00:00,@devchart @gainzxbt Honestly the gm tweet was absolutely disgusting and terrible and deserved to be called out so had to make up for it
1515313597408235522,2022-04-16 12:58:09+00:00,@devchart @gainzxbt Went full tilt on that one
1515311084483272705,2022-04-16 12:48:10+00:00,@gainzxbt They won’t believe it though. They’ll watch the entire thing from the sidelines stuck as a wage cuck for… https://t.co/3J2VL8sWBN
1515311053474832387,2022-04-16 12:48:02+00:00,@gainzxbt Their friends will give them shit. Their family will laugh at them. They’ll still hold on to a thread of… https://t.co/XwihCmX9uO
1515310982557581323,2022-04-16 12:47:46+00:00,"@gainzxbt World’s gonna slowly burn around these kids for the next 12 months minimum. Their hopes, their dreams, th… https://t.co/iZMTeglD0Z"
1515309381537218565,2022-04-16 12:41:24+00:00,@CryptoYakamit Gm
1515308275268558856,2022-04-16 12:37:00+00:00,"gm everyone

&amp; Happy Saturday! I hope each and every one of you have an amazing weekend."
1515302786031927303,2022-04-16 12:15:11+00:00,@DegenSpartan Looks pretttyyyyy prettyyyy heavy
1515302553461968903,2022-04-16 12:14:16+00:00,@NeerajKA Ever compared it to his swell speech?
1515300720903401476,2022-04-16 12:06:59+00:00,@FTX_Access Might consider putting this in an education tab linked on the home page
1515166779466829824,2022-04-16 03:14:45+00:00,@udiWertheimer @SBF_FTX Probably stuck in the mail with mine
1515151672137461765,2022-04-16 02:14:43+00:00,@cheetok1567 @psychedelic_nft @SappySealsNFT @Carolina4Crypto Inner circle 👀👀
1515150386146992129,2022-04-16 02:09:36+00:00,@ThetaTendies Top tier content
1515148508273205252,2022-04-16 02:02:09+00:00,@McDonaldsXBT Lmfao
1515148171193761795,2022-04-16 02:00:48+00:00,@aliciakatz Sounds like brosuf needs a job
1515147884806688772,2022-04-16 01:59:40+00:00,@justMeTR7 @Willy_wonka_ws @Ledgart_io Haha if you come on stage and talk / participate for at leas half an hour I’ll send you a stonk
1515111539791085570,2022-04-15 23:35:15+00:00,@SplitCapital @ledger_prime Congrats sir
1515090242910535685,2022-04-15 22:10:37+00:00,"Their page is taken down completely so can’t find an update 

Gonna go with my gut and say they’re reality hit them fast though"
1515085248660393988,2022-04-15 21:50:46+00:00,@Willy_wonka_ws Lmfaoooo you beat me to even replying to the post
1515085173594992646,2022-04-15 21:50:28+00:00,@Willy_wonka_ws comes in as a close second
1515085123271733258,2022-04-15 21:50:16+00:00,"Not gonna lie, as much as I hate the bots - they’re easily my most loyal followers."
1515084792659951618,2022-04-15 21:48:58+00:00,You think this couple survived trading the past year on Robinhood or are they back to their old jobs yet? https://t.co/R7lYlFxWvh
1515073897661673476,2022-04-15 21:05:40+00:00,@crypto_bitlord7 https://t.co/j4Ux8PNFvf
1515073841437020163,2022-04-15 21:05:27+00:00,@crypto_bitlord7 Lmfaooo the timing on this
1515073544635527173,2022-04-15 21:04:16+00:00,"Ate strictly Reese’s Eggs for lunch today.

Felt like the right thing to do and I don’t regret it."
1515043107049463813,2022-04-15 19:03:19+00:00,@Average_J0___ Scammer piece of trash
1515036681665232905,2022-04-15 18:37:47+00:00,And congrats to @Average_JO___ for winning the stonk! Shoot me your ETH address and I'll send it your way.
1515029192945115138,2022-04-15 18:08:02+00:00,"RT @CryptoKaleo: @__tm3k I bought at 1k, 2k, 3K, 4K, 5K, 7k, 9k, 15k, 18k, 14k, 12k, 11k, 10k, 9k, 8k, 7k, 6K, 5K, 4K, 3K, 4K, 5K, tbd."
1515024482473234436,2022-04-15 17:49:19+00:00,"Just hooked my man @KevinKingtana up with his first stonk for vibing on stage with us 🤝
https://t.co/2ytDFDJKjK"
1515020427546046469,2022-04-15 17:33:12+00:00,"Giving away another Wonky Stonk celebrating another Wonky Weekly NFT Space!

This week picked the Stonk based on th… https://t.co/zsdya0AlAd"
1515013617846218753,2022-04-15 17:06:08+00:00,discussing the origins of gm atm
1515013479379390464,2022-04-15 17:05:35+00:00,"JOIN THE FRIDAY VIBES NOW
https://t.co/kUVPmfQI8c"
1515009436011610121,2022-04-15 16:49:31+00:00,@Angela__1010 Angela wtf are you trying to say here
1515008306699509764,2022-04-15 16:45:02+00:00,@IamNomad @pierre_crypt0 @SBF_FTX @TomBrady @BillClinton @opmthebahamas I think Al Gore would be a much better fit… https://t.co/tlSRPdZuaQ
1515006585956884480,2022-04-15 16:38:12+00:00,@__millesime little early to say that yet
1515005885260734471,2022-04-15 16:35:25+00:00,@TheCryptoHedge might wanna Hedge just in case
1515005533777973250,2022-04-15 16:34:01+00:00,"@SBF_FTX @TomBrady @BillClinton @opmthebahamas Immediately what I think of when I see Bill on a keynote lol

almost… https://t.co/UNQ3C0ebkb"
1515004473911005197,2022-04-15 16:29:48+00:00,"@mangomarkets soon is relative, so sure"
1515004232532963340,2022-04-15 16:28:51+00:00,"@dadadadaffy lol $51K was the price of BTC the first time I used / bookmarked mango March of last year

pretty sure… https://t.co/ligpdotpUq"
1514999581125267462,2022-04-15 16:10:22+00:00,@durrmazberkay RIP
1514998364055691269,2022-04-15 16:05:31+00:00,@mangomarkets playing games with my hearts
1514998213996068874,2022-04-15 16:04:56+00:00,"*opens a new tab on chrome*

*sees this* https://t.co/HbMk0jzJTR"
1514995966046347272,2022-04-15 15:56:00+00:00,@NicolasLemaniss @crash_oversold @inversebrah
1514992392503504898,2022-04-15 15:41:48+00:00,@fpl_fanatic I’ll be back when the time is right
1514988625892724736,2022-04-15 15:26:50+00:00,@crash_oversold Big dick energy
1514980828815761408,2022-04-15 14:55:51+00:00,Feels like one of those scam pumps to just shake out higher leverage before retracing and dumping lower
1514973827805106178,2022-04-15 14:28:02+00:00,"RT @cryptoLST888: @Ledgart_io My Wonky Stonk of the day is #6717. A very spring,  almost Easter themed wonky (for those of you celebrating…"
1514973214467923969,2022-04-15 14:25:35+00:00,@abebut BTC mining is definitely profitable now if you’re doing it right lol
1514971573844951043,2022-04-15 14:19:04+00:00,@brucetupholme Not a trending market atm. Bullish on some timeframes bearish on others
1514966433243009024,2022-04-15 13:58:39+00:00,@amolaga Bro calm down please my family
1514964829332721665,2022-04-15 13:52:16+00:00,@cmurr777 Lol
1514964671110995973,2022-04-15 13:51:38+00:00,@Willy_wonka_ws @Ledgart_io I am 🤝
1514964454181584906,2022-04-15 13:50:47+00:00,"Surprised we haven’t seen more blood yet this morning.

Still expecting to see ~$37K Bitcoin soon."
1514955406619123712,2022-04-15 13:14:50+00:00,@HenryTheETH Amen
1514952963059552258,2022-04-15 13:05:07+00:00,@Beastlyorion Plz
1514774229727649799,2022-04-15 01:14:54+00:00,@Ricard_basora Imagine trading those books irl
1514774058205736965,2022-04-15 01:14:13+00:00,@P_G_K_ Bro I’ve got so many imposters on every platform it’s not even funny
1514772604011225101,2022-04-15 01:08:26+00:00,@chris71499 Sounds likely
1514772064078483459,2022-04-15 01:06:17+00:00,Still not as bad as the METAverse
1514771958960820239,2022-04-15 01:05:52+00:00,"Saw a Bitcoin ATM at a local gas station.

.001 BTC costs $50 + a $3 service fee.

That’s $53K per BTC.

The curren… https://t.co/DOA5vgtaHO"
1514733751569461248,2022-04-14 22:34:03+00:00,@Ledgart_io 🤝 I’m in
1514733713837510669,2022-04-14 22:33:54+00:00,"RT @Ledgart_io: TOMORROW AT 1 EST WE WILL HAVE OUR WEEKLY WONKY NFT SPACE!

As always, stonks will be given away to listeners.

Make sure t…"
1514732470767439876,2022-04-14 22:28:58+00:00,RT @LoneWick_: The #WonkyStonks community has literally changed and enhanced the course of my life over the past six months. I couldn’t be…
1514721075921358852,2022-04-14 21:43:41+00:00,"Me, after that last tweet 
 https://t.co/LpQquXyvCP"
1514720738917425152,2022-04-14 21:42:20+00:00,@jedihornet I notice you Jedi
1514720473065664513,2022-04-14 21:41:17+00:00,"Me after I tweet out solid content that gets zero engagement
 https://t.co/LpQquXyvCP"
1514718893230669829,2022-04-14 21:35:00+00:00,RT @Brett_FTXUS: 1/ The practical importance of crypto derivatives
1514718669061951499,2022-04-14 21:34:07+00:00,"@NBA_Westside no problem at all sir, honestly I have zero idea though

kind of just viewed it as a similar concept… https://t.co/IkZJdPSW9Q"
1514718215703834625,2022-04-14 21:32:19+00:00,"@punk6529 unless this is at least 108 tweets long, I'm out"
1514717848253440006,2022-04-14 21:30:51+00:00,"@NFT_NYC @wabdoteth If you don't accept @wabdoteth as a speaker, you're ngmi"
1514716325511368709,2022-04-14 21:24:48+00:00,"""But Kaleo, how would you fund the government?... of twitter..""

Obviously via an airdrop. https://t.co/wILxQx4zUf"
1514714515878854661,2022-04-14 21:17:37+00:00,"@CaliPnL BREAKING ! ! !

~~ it's really happening ~~"
1514712060130742272,2022-04-14 21:07:51+00:00,"We're more than halfway to the next #Bitcoin halvening.

Absolutely insane."
1514711715732205573,2022-04-14 21:06:29+00:00,@Pberg51443292 lol wtf are you smokin
1514711626825584650,2022-04-14 21:06:08+00:00,might just have to do it
1514711430364291076,2022-04-14 21:05:21+00:00,"69% yes?

nice"
1514703847981260810,2022-04-14 20:35:13+00:00,@Raheem_Masa Completely get that also. Would filter out plenty of the noise on this site.
1514703238477529095,2022-04-14 20:32:48+00:00,"@SalsaTekila I'm not rich enough to say zero.

Still finishing up the last few things with it, but considering the… https://t.co/C8mawSAg55"
1514702359359852546,2022-04-14 20:29:18+00:00,"/ heck, the same concept could be simplified and just narrowed down to Twitter Blue as a catch all."
1514702116098658309,2022-04-14 20:28:20+00:00,While at the same time allowing community members who aren't followed by that individual - but still care enough to… https://t.co/yB9vCAHxl9
1514702114810912772,2022-04-14 20:28:20+00:00,"As it is now, I don't see an extreme value proposition for the Super Follower concept.

Where I think it could work… https://t.co/rZUTB1dJf3"
1514700668514222083,2022-04-14 20:22:35+00:00,"@MaslerFuruNFT everything I tweet.

It's ridulous."
1514700367686213636,2022-04-14 20:21:24+00:00,"If I owned Twitter, the first thing I would do is get rid of taxes and the IRS."
1514698083182985219,2022-04-14 20:12:19+00:00,@CryptoParadyme yep
1514691580715806721,2022-04-14 19:46:29+00:00,"@Pacoiin point is TWTR has been stagnant as hell.

they haven't figured out how to match that level"
1514691405058383882,2022-04-14 19:45:47+00:00,"If you're an investor in TWTR, how in the world are you not ready for change?

Especially considering the man willi… https://t.co/BznhTKLb6Z"
1514691143761604612,2022-04-14 19:44:44+00:00,"$TWTR has lost ~75% of it's value relative to the $NDX index since its IPO.

It has utterly and disgracefully been… https://t.co/pmNqJg3ikG"
1514690433946894348,2022-04-14 19:41:55+00:00,"In Nov 2013, after the Twitter IPO was complete, the share prices of $TWTR and $FB (the company formerly known as F… https://t.co/dUKvrWL92y"
1514687698820382728,2022-04-14 19:31:03+00:00,"RT @elonmusk: @Alwaleed_Talal @Twitter @Kingdom_KHC Interesting. Just two questions, if I may. 

How much of Twitter does the Kingdom own,…"
1514685648367763459,2022-04-14 19:22:54+00:00,@_Starkcrypto @80sbaby_eth @Ledgart_io Every Friday - but definitely next Tuesday as well
1514685384252440587,2022-04-14 19:21:51+00:00,RT @80sbaby_eth: Excited to celebrate @Ledgart_io  #WonkyStonks 6 month anniversary on Tues April 19 2022! What an incredible journey so fa…
1514685275963805699,2022-04-14 19:21:25+00:00,@Willy_wonka_ws Do any other hoodies exist?
1514683863016030213,2022-04-14 19:15:49+00:00,"@cjxeth I’ve doxxed to plenty of irl friends - I don’t go out and publicize it, but openly share with people I trust."
1514683614608384018,2022-04-14 19:14:49+00:00,Devs did something 😩🙌
1514683382621523973,2022-04-14 19:13:54+00:00,@ihearsinez @OccupyDemocrats Me when I think about Elon owning Twitter https://t.co/U0aANQnLFF
1514682819271929856,2022-04-14 19:11:40+00:00,@cmsintern Won’t take it to the level I did for Jack 😂
1514682471547297793,2022-04-14 19:10:17+00:00,Should I dox? (again)
1514678729921941525,2022-04-14 18:55:25+00:00,RT @CryptoKaleo: @OccupyDemocrats RT IF YOU’RE HYPED AF ELON IS FIGHTING TO BRING FREE SPEECH BACK
1514678699349659650,2022-04-14 18:55:17+00:00,"Go RT this for the culture 

Really want a ratio here https://t.co/flgI4K4DMq https://t.co/130O1rQgtK"
1514677907897163796,2022-04-14 18:52:09+00:00,@OccupyDemocrats RT IF YOU’RE HYPED AF ELON IS FIGHTING TO BRING FREE SPEECH BACK
