id,created_at,text 
1511827806451294209,2022-04-06 22:06:52+00:00,"The 6529 Fund has wrapped up SZN1 (January to March 2022) and is now collecting SZN2 (April to June 2022).

Gonna h… https://t.co/FDQ3f8VLIB"
1511827002428473361,2022-04-06 22:03:40+00:00,"T minus 6 days (fingers crossed)

To one of the things that I have been working on - the one that has been the most work by far."
1511826324587008009,2022-04-06 22:00:58+00:00,RT @OnTheBull: @punk6529 mfers for president https://t.co/IqEY0imPE9
1511816158831337480,2022-04-06 21:20:35+00:00,"Pro Tip

Nobody really knows what is going to happen in 5 years.  

We all have our hypotheses, but the only thing… https://t.co/rIPbijIqzE"
1511815423519604739,2022-04-06 21:17:39+00:00,"RT @Z3qualizer: As @punk6529 puts it;

To the Small Collectors

If you need the money for IRL life, take the money without a moment's hesit…"
1511805679639666695,2022-04-06 20:38:56+00:00,@LowSloth @ezraklein sure
1511793279536353283,2022-04-06 19:49:40+00:00,wen will this be an Art Blocks drop? https://t.co/NGbzEC7JeP
1511783351547535366,2022-04-06 19:10:13+00:00,"Imagine if the government said ""you are not allowed to own this painting on your wall; you must put it in custody with JP Morgan"""
1511779575239487491,2022-04-06 18:55:12+00:00,@cobie @sassal0x lol
1511778652932956170,2022-04-06 18:51:33+00:00,In To The Light #3 @sajinsasidhara https://t.co/93I43JxpcJ
1511777704659628040,2022-04-06 18:47:46+00:00,Have you ever owned a modem?
1511777488564899844,2022-04-06 18:46:55+00:00,"This is a great 9 minute video with @tylerxhobbs 

https://t.co/kyPPzzaGER"
1511771261004922893,2022-04-06 18:22:10+00:00,👀 https://t.co/cGH0DIGusZ
1511769619505291268,2022-04-06 18:15:39+00:00,nice thread https://t.co/ol7S2XwpkS
1511765320825978884,2022-04-06 17:58:34+00:00,"RT @kathrinfederer: The sheep will return! 🐑
Saw them again. Will show you soon! 
Gm!

↓ Unimpressed Sheep owned by @punk6529 https://t.co/…"
1511617395835686914,2022-04-06 08:10:46+00:00,"RT @NeuralBricolage: don’t let
a cat
into your bed
because they snore, and all that https://t.co/oZrHR5lyDy"
1511617284846071810,2022-04-06 08:10:19+00:00,RT @MerrWatson: Ren at it again with the sickest wave shots 🌊🔥
1511617144483717123,2022-04-06 08:09:46+00:00,yup plus BTC miami - everyone is out conferencing https://t.co/vigy4bMZXZ
1511614995531976708,2022-04-06 08:01:14+00:00,RT @aylaelmoussa: Gm gm! I have Oceanic Love Affairs 🌊🌊🌊 https://t.co/8oP6JwWhmf
1511614426746703875,2022-04-06 07:58:58+00:00,"NFT Twitter is quieter this week.  

It is funny, I can feel the ebbs and flows through my feed."
1511613870288293889,2022-04-06 07:56:45+00:00,Aging well https://t.co/2lZoWNM2Zi
1511613564246798339,2022-04-06 07:55:32+00:00,"It is 50:50 on if we are gmi with the Open Metaverse.

I think the crowd view is about right here https://t.co/C6xoEMCtIb"
1511613419337793538,2022-04-06 07:54:58+00:00,Fair results I think https://t.co/fxeUgsIvz8
1511613351050231810,2022-04-06 07:54:41+00:00,10 years! https://t.co/IwZUQy2IXb
1511613195487744000,2022-04-06 07:54:04+00:00,Memes of Production and Pizza polling neck and neck https://t.co/p8lAN0F89b
1511612977027371008,2022-04-06 07:53:12+00:00,"Interesting factoid.   

The 6529 wallets had 5,000 spam NFT transactions sent to them in February and 9,000 in Mar… https://t.co/J3YwODEsHw"
1511597955228254212,2022-04-06 06:53:31+00:00,👀 https://t.co/YDZQDabTOQ
1511597252682436611,2022-04-06 06:50:43+00:00,RT @cafromthesky: 12/ My parents are here visiting from England (not seen them for nearly 2.5 yrs) and I can spend every moment possible wi…
1511597193236553729,2022-04-06 06:50:29+00:00,gm
1511596840478773248,2022-04-06 06:49:05+00:00,👀 https://t.co/uCAwvVfTHl
1511595749217386500,2022-04-06 06:44:45+00:00,RT @evan_greer: “I love my walled garden” is such a weird hill to die on
1511486954600288264,2022-04-05 23:32:26+00:00,RT @matthonaman: I would like to see an #Mfer debate a #CRYPTOPUNK in 2032
1511485625266061327,2022-04-05 23:27:09+00:00,pizza polling really well https://t.co/p8lAN0F89b
1511485273212915715,2022-04-05 23:25:45+00:00,"@cmwoodward nah, he is 9 months late"
1511484090180153350,2022-04-05 23:21:03+00:00,send all grail ABs over here.  thanks. https://t.co/yZBZxIqFx2
1511483853650726922,2022-04-05 23:20:07+00:00,Are you going to seize the memes of production?
1511483081299013635,2022-04-05 23:17:03+00:00,@Som_Mohapatra @chrisjkeith yes
1511482992488767490,2022-04-05 23:16:42+00:00,The first crypto-native President of the United States will have been using the following PFP
1511482162402447364,2022-04-05 23:13:24+00:00,The first crypto-native President of the United States will be elected in:
1511481904003960832,2022-04-05 23:12:22+00:00,Westworld will be real in
1511481063599747074,2022-04-05 23:09:02+00:00,when you hear the good word about the Open Metaverse https://t.co/Y67ioZ2qyZ
1511480147488251913,2022-04-05 23:05:23+00:00,@outofthesystem1 i'm here to push everyone's thinking
1511479683434655754,2022-04-05 23:03:33+00:00,Which metaverse will remind you most of being on a long conference call in khaki pants?
1511478264514101252,2022-04-05 22:57:54+00:00,"Don't hate the player,"
1511477594381766664,2022-04-05 22:55:15+00:00,"If we lose the open metaverse to someone, who beat us?"
1511477294765948929,2022-04-05 22:54:03+00:00,"In 2025, who has the highest per-capita GDP from crypto related businesses?"
1511476501367119880,2022-04-05 22:50:54+00:00,"5 years from now, what has happened?"
1511475563365601286,2022-04-05 22:47:10+00:00,@K41R0N @NateAlexNFT @jenkinsthevalet @TBAChronicles only the finest plush velour for the 6529 fam
1511475122468761606,2022-04-05 22:45:25+00:00,"6529 will NEVER be divided
...
...
...
...
Because it is a prime number"
1511474631257071617,2022-04-05 22:43:28+00:00,"RT @emilyxxie: Memories of Qilin #60. A crane in the sky.

#generativeart #javascript https://t.co/J3sBq3vgBe"
1511474168629448713,2022-04-05 22:41:38+00:00,@NateAlexNFT @K41R0N @jenkinsthevalet @TBAChronicles 6529 matching pajamas set soon to be found at a Target near you 🤝
1511473465001455616,2022-04-05 22:38:50+00:00,@_JohnWhelan a smart contract for storing coins/NFTs that requires multiple ethereum addresses to sign a transaction
1511472450017673224,2022-04-05 22:34:48+00:00,"THE OPEN METAVERSE WAS JUST A PLOY TO SELL MORE HARDWARE WALLETS

😉 https://t.co/NCqm9w3xJ5"
1511472169070571522,2022-04-05 22:33:41+00:00,RT @WilliamLamkin: https://t.co/MeIcrt8LGw
1511472060010319874,2022-04-05 22:33:15+00:00,"Crypto and NFT firms are not hiring enough people in:

- UX
- Communication
- Technical writing"
1511471491715633162,2022-04-05 22:31:00+00:00,"many things that are more dangerous are more fun.

hot wallets on mobiles should be for small amounts only https://t.co/vpTJ6Rtsjg"
1511471256784228354,2022-04-05 22:30:04+00:00,"RT @jcob_eth: @punk6529 This is a requirement for all friends I onboard - Hardware wallet is step 1 in crypto, Always!"
1511471208604352517,2022-04-05 22:29:52+00:00,RT @visualsuplex: @punk6529 Facts.. I finally moved everything over to my HW end of last year and got rekt on gas - wish I just started on…
1511471097123946504,2022-04-05 22:29:25+00:00,"The end-state for wallet security should be that you start on day 1 by default with multiple wallets, properly orga… https://t.co/2TSQxHU4QG"
1511470012413927436,2022-04-05 22:25:07+00:00,"I recommend to my friends that they just start with a hardware wallet.   Transferring later is such a pain.

Eventu… https://t.co/rQwL9SN2Wx"
1511468181109583872,2022-04-05 22:17:50+00:00,HAVE YOU BOUGHT YOUR HARDWARE WALLET YET? https://t.co/1Shkub9qmA
1511455977664663556,2022-04-05 21:29:21+00:00,RT @freemarketdaddy: Took this post by .@punk6529 to heart and contacted one of my dear friends that I haven’t connected with in years. Her…
1511346188158742533,2022-04-05 14:13:05+00:00,@gianlucapodesta yes scam
1511345723446595604,2022-04-05 14:11:14+00:00,"I have done a thing.

And also another thing.

And yet another thing.

Also one more thing.

And I have three more… https://t.co/hJEgxYwOye"
1511343408417234945,2022-04-05 14:02:02+00:00,"RT @NGKabra: Crypto regulation is a ""constitutional level discussion, not a mid-tier agency staff discussion"""
1511343305707171851,2022-04-05 14:01:38+00:00,"1) Yes it is a scam
2) LOLOLOLOLOL that I would DM you about a ""pump"" https://t.co/A5hrqIPl3j"
1511321840983097345,2022-04-05 12:36:20+00:00,"in the metaverse, there will be a lot of great abs https://t.co/tBlxmB8lLO"
1511313001495805952,2022-04-05 12:01:13+00:00,"RT @mattparlmer: I'll be honest, I don't really find left-right political distinctions to be descriptive or interesting anymore

The core q…"
1511311595363840000,2022-04-05 11:55:37+00:00,"""Wait you can't just have people running around without the wise oversight of an almighty king"""
1511311289926225921,2022-04-05 11:54:24+00:00,Constitutional democracy was once a startup idea
1511307857320370177,2022-04-05 11:40:46+00:00,"RT @lightchronicler: I'm a people photographer foremost. But every now and then a still-life presents itself too good to pass by. 
Tokyo El…"
1511307821714919433,2022-04-05 11:40:38+00:00,👀👀👀👀👀👀👀 https://t.co/n2FWwXdQjn
1511306006877425671,2022-04-05 11:33:25+00:00,"RT @HollowxSun: Gm, where I’ve been?

Slowly emerging from what it’s been the biggest burnout since I first started photography.
⁣
How am I…"
1511305966133948417,2022-04-05 11:33:15+00:00,"RT @LeBackpacker: Gm from Lisbon! 

So honored to have shared the stage with my friends @monaris @Innamodja and @jmpailhon this morning at…"
1511305815856189440,2022-04-05 11:32:39+00:00,"feel free to block and report ""pumk6529"""
1511305688722690051,2022-04-05 11:32:09+00:00,here we go again https://t.co/mMLV7QHoeT
1511302545129590788,2022-04-05 11:19:40+00:00,"RT @mooncat2878: 1/23

Time for a thread about one of my favorite artists who is now getting the spotlights he deserves @osf_nft.

In this…"
1511299460172861443,2022-04-05 11:07:24+00:00,"RT @LeylaEmektar2: Gm 🤍
Good weeks 🍀
Owned by @punk6529 https://t.co/wdLX2jQCLQ"
1511214621532827651,2022-04-05 05:30:17+00:00,gm metaverse
1511089918356955141,2022-04-04 21:14:45+00:00,@artusvanfrahm definitely
1511089728501727237,2022-04-04 21:14:00+00:00,@ElysianPunks 5th col
1511067952061243394,2022-04-04 19:47:28+00:00,"Too many emails to read

🤝

Can't get phished"
1511045200726183939,2022-04-04 18:17:04+00:00,RT @prestonjbyrne: An alternative way to think about this is that Elon is planning on producing more edgy content and it's worth a few $bil…
1511045013697961987,2022-04-04 18:16:19+00:00,"RT @perrymetzger: In 300AD, it would have taken ~760 hours of labor, over four months of full time work, to make a very ordinary piece of c…"
1511043908981207051,2022-04-04 18:11:56+00:00,RT @sama: The world's first commercial fusion energy generator marches towards 2024 operation!
1511040400861057028,2022-04-04 17:57:59+00:00,✅ https://t.co/C4HEdKaCFH
1510986346923532295,2022-04-04 14:23:12+00:00,RT @TS446photo: @punk6529 A Taxman POAP coming next April.
1510986309300625409,2022-04-04 14:23:03+00:00,indeed https://t.co/WWYJMondpC
1510986153020645380,2022-04-04 14:22:26+00:00,"If it has one of these and a gold fur rare trait, I am in

https://t.co/GuhXVc8QV1 https://t.co/mR5SNioZhI"
1510985418598137860,2022-04-04 14:19:31+00:00,"SEIZE THE ROYAL MINT!

https://t.co/GuhXVbRg3t"
1510985357080281094,2022-04-04 14:19:16+00:00,"@RaoulGMI @cobie well, everyone is going to mint NFTs in the end, so good I guess 😉"
1510985055065317377,2022-04-04 14:18:04+00:00,"ah, well if the Gold Council says so... https://t.co/rxJRu6I9h5"
1510984575211773965,2022-04-04 14:16:10+00:00,"RT @Bradley_Moore: This, read it, understand it, then read it, again"
1510984533293862920,2022-04-04 14:16:00+00:00,good - but needs lots of work! https://t.co/ohb1lexi5f
1510984249507303436,2022-04-04 14:14:52+00:00,"RT @octal: Cryptocurrency has done more for computer security than I'd ever expected (basically, instant bug bounty for lots of tech, and a…"
1510975256831348738,2022-04-04 13:39:08+00:00,oooohhh https://t.co/s2sYnLsaR7
1510931410403659778,2022-04-04 10:44:54+00:00,gm
1510843062871805952,2022-04-04 04:53:50+00:00,"RT @jchervinsky: @zooko Important to note that I am not hypothesizing, these rules have been proposed for years &amp; are being implemented now…"
1510712051836067844,2022-04-03 20:13:15+00:00,"@dotwavsz yes, it is bizarre"
1510708591447130118,2022-04-03 19:59:30+00:00,https://t.co/aEpbRByiGu https://t.co/2Es0XvsQcO
1510707853115510789,2022-04-03 19:56:34+00:00,"The reason crypto ""regulatory"" stuff is so hard / controversial is because it is not really ""regulatory""

It is abo… https://t.co/88qPPmGp8v"
1510707146173857808,2022-04-03 19:53:45+00:00,"6529: Come for the NFTs, stay to question your life plan 😉 https://t.co/36rVmJrkAZ"
1510685113293680647,2022-04-03 18:26:12+00:00,"RT @BonifaceOption: Broke: running a computer non-stop to solve puzzles for money

Woke: beekeeping"
1510643290596679692,2022-04-03 15:40:01+00:00,RT @Trezor: Domains trezor(.)us and suite(.)xn--trzor-o51b(.)com has been taken down.
1510643285475348485,2022-04-03 15:40:00+00:00,"RT @Trezor: We will not be communicating by newsletter until the situation is resolved.
Do not open any emails appearing to come from Trezo…"
1510643280333217795,2022-04-03 15:39:59+00:00,"RT @Trezor: MailChimp have confirmed that their service has been compromised by an insider targeting crypto companies.

We have managed to…"
1510643266332643330,2022-04-03 15:39:55+00:00,"RT @Trezor: We are investigating a potential data breach of an opt-in newsletter hosted on MailChimp.

A scam email warning of a data breac…"
1510550569055834117,2022-04-03 09:31:34+00:00,RT @pmarca: Strongly agree.
1510546437007978497,2022-04-03 09:15:09+00:00,"RT @twobitidiot: Gold is legal.

Email is legal.

Bitcoin is basically gold + email.

Banning self-custody and peer to peer transactions is…"
1510545573065240578,2022-04-03 09:11:43+00:00,100% https://t.co/iWjxSvC8ha
