id,created_at,text
1580700904549888000,2022-10-13 23:23:58+00:00,"crypto is for everyone 
or its for no one"
1580694404666654720,2022-10-13 22:58:08+00:00,"@basedkarbon As founder of Davis coin and the Davis paid group support system , in glad I have your support"
1580692843982884865,2022-10-13 22:51:56+00:00,Pretty sure my even rumored attendance is more valuable.....
1580692594627313665,2022-10-13 22:50:57+00:00,"Every 6 months something like this happens 

remember the ""cancel"" list from the community manager of rainbow walle… https://t.co/Yj1QClVUUj"
1580690184026218496,2022-10-13 22:41:22+00:00,"RT @AlgodTrading: Why is it always the same people

-using wokeism ideology
-canceling people for nothing
-collecting money and not doing a…"
1580641674727813120,2022-10-13 19:28:36+00:00,@big939793 I thought we were gonna get the messi v. Cronje rug battle last year but it didn't happen
1580641149462552576,2022-10-13 19:26:31+00:00,@drboblax @notsofast Keyword search tool sirs
1580626828104208385,2022-10-13 18:29:37+00:00,"@big939793 i want to fight the largest scammer in crypto.
40 btc sign on + the ill gotten gains.

that would be worth a year of training."
1580626199616765952,2022-10-13 18:27:07+00:00,@0xSisyphus both memes and wisdom in there
1580625897878536192,2022-10-13 18:25:55+00:00,"fighters took this training super serious this year. 
should be some good bouts https://t.co/1LzATtkxUo"
1580617053655834624,2022-10-13 17:50:46+00:00,"ENS doesn't care
Bitcoin is green"
1580616701238202368,2022-10-13 17:49:22+00:00,@STRML_ You have to sleep hours a week to be successful
1580558256061415425,2022-10-13 13:57:08+00:00,"looked at the chart 
no need to look for the calendar event"
1580415671888138240,2022-10-13 04:30:33+00:00,"@BTCVIX @Pentosh1 Dude I fucking quit if we get anywhere close to that again 

If I wasn't re writing my trade syst… https://t.co/Vi67KT6DfT"
1580413467302846465,2022-10-13 04:21:47+00:00,Defu. https://t.co/tuDNjERKFu
1580409336144150530,2022-10-13 04:05:22+00:00,"we arent deep enough into the bear market for these contracts.

bad crypto traders moved to being bad at nfts inste… https://t.co/7045LsQH7e"
1580407952107675648,2022-10-13 03:59:52+00:00,"@gainzy222 when he was going to be labeled ""criminal maybe"" as long as he lives here.

fully support suing.. you ei… https://t.co/vPjVFuxaTu"
1580397056203849729,2022-10-13 03:16:35+00:00,@Muncheds2 Now do the dance
1580384314134786048,2022-10-13 02:25:57+00:00,@suprdavit Asking a US citizen to reaffirm every year definitely ticks a few boxes
1580382345537806337,2022-10-13 02:18:07+00:00,"Dude is usually cringe 
But I can support dude suing for illegal/ immoral behavior https://t.co/3dmqU8z4Db"
1580381159208275968,2022-10-13 02:13:25+00:00,https://t.co/fVyKx3R7ul
1580376582090215425,2022-10-13 01:55:13+00:00,"RT @TaylorLorenz: ""Most VCs who are playing the content game employ a bunch of writers. I know people who make almost seven figures doing t…"
1580375776041799680,2022-10-13 01:52:01+00:00,+90m to upgrade some end points...bro https://t.co/aWZHz0tJyg
1580370246019403776,2022-10-13 01:30:03+00:00,@RNR_0 Dude no
1580369985544679424,2022-10-13 01:29:01+00:00,"@gainzy222 Lmao moms saying you look poor 

The gainzy family is fun"
1580362726152736769,2022-10-13 01:00:10+00:00,Hint.
1580362643902111744,2022-10-13 00:59:50+00:00,@VentureCoinist Yeah. Someone told me you had a round this year. Still was a fun one last year
1580361416732684288,2022-10-13 00:54:58+00:00,If only there was a place to crypto watch..... https://t.co/1uwQGvHajO
1580360946585055232,2022-10-13 00:53:06+00:00,"Will watch the stream.
CT smashing faces! https://t.co/AwAWxDXlt5"
1580360141320265729,2022-10-13 00:49:54+00:00,"Watched the first episode of the new bleach. Appreciate the reintroduction after all these years 

Animation is really good thus far"
1580359317026324480,2022-10-13 00:46:37+00:00,RT @WatcherGuru: JUST IN: JPMorgan Chase says they're closing Kanye West's Yeezy bank account.
1580359048847036416,2022-10-13 00:45:33+00:00,RT @LynAldenContact: How it started vs how it's going a day later. https://t.co/DgzudviEDu
1580349365381517312,2022-10-13 00:07:04+00:00,"@worstcontrarian not according the response so far. 
where is your lazy god now ?"
1580329879572471813,2022-10-12 22:49:39+00:00,@cobie 👍👍👍👍👍
1580313301182922754,2022-10-12 21:43:46+00:00,"Replies have been fun

More Stats

Under 26 seems to whine the most about the point around urgency and introduced m… https://t.co/6DKVdFu78r"
1580312856415043584,2022-10-12 21:42:00+00:00,@skrawberriies @conzimp You and drake have one thing in common..being soft af.
1580312645026344960,2022-10-12 21:41:10+00:00,@HedgehogsNFT That's a good one
1580311310281342976,2022-10-12 21:35:51+00:00,@cryptolamps @conzimp Welp
1580275698521890816,2022-10-12 19:14:21+00:00,@BigSigmaSensei @Tradermayne Sounds like remote training sirs
1580275473157804032,2022-10-12 19:13:27+00:00,"That's not the Willie I feared

Ef you twitter algos"
1580260192813744128,2022-10-12 18:12:44+00:00,@austerity_sucks Great for MM though
1580251937856815110,2022-10-12 17:39:56+00:00,"- of those 50% - 40% didnt think they were actual part of a team, just in a cog in a wheel. it can be someone else… https://t.co/KzGhoZZl5W"
1580251935411965952,2022-10-12 17:39:55+00:00,lots of angry comment from my take on remote workers sense of urgency. I wanna share some stats from those convos… https://t.co/19vR1MErGw
1580234928242819075,2022-10-12 16:32:20+00:00,"Dope

Zach be like https://t.co/mVDrwhNNHB https://t.co/Up68XKQ0sA"
1580234293283913736,2022-10-12 16:29:49+00:00,@ercwl @udiWertheimer @inversebrah
1580233651069259776,2022-10-12 16:27:16+00:00,RT @statelayer: alright this guy is fucked lmao https://t.co/aZzUWbtpZo
1580211528698953728,2022-10-12 14:59:22+00:00,"Well BoJ can't buy everyone's bad debt and expect shit to go well

Sorry bros. https://t.co/bqu73O0Jxc"
1580195819952619521,2022-10-12 13:56:56+00:00,People who got rugged by food tokens lose their rights to talk bad about a lot of things
1580195261846278144,2022-10-12 13:54:43+00:00,"@SizeChad @arbitrum @prylabs Not sure if bad math is a good way to promote a company thats about proofs

We'll find out"
1580192894778236928,2022-10-12 13:45:19+00:00,"Markets so bad bullish setup go side ways to the right 

Bearish setup take so long you lose all hope theyll work out"
1580192454103662592,2022-10-12 13:43:34+00:00,Loooool https://t.co/u11R4AbVSZ
1580192249945939968,2022-10-12 13:42:45+00:00,@gainzy222 The cancer one
1580046637346729985,2022-10-12 04:04:08+00:00,"time to bring back an old meme

eh hem

""mad mangos"""
1580046430344859648,2022-10-12 04:03:19+00:00,ITT: nay sayers who have been convinced their current employers they are working full time but actually working par… https://t.co/xOQ0mL4DZO
1580046230549254144,2022-10-12 04:02:31+00:00,@macrodosed getting mission critical work done.
1580046116703203328,2022-10-12 04:02:04+00:00,@Colin82163527 i imagine people working from home are literally getting paid to shit all day on company time until proven otherwise.
1580031805138161666,2022-10-12 03:05:12+00:00,"@zeekokek So called ""async work"" take 5x as long  because there's no urgency and the point of this post"
1580031569800364032,2022-10-12 03:04:16+00:00,"RT @austerity_sucks: its not this simple -- an oracle doesnt ""just report price"" -- oracle is a model for taking multiple price sources to…"
1580031371837607936,2022-10-12 03:03:29+00:00,"RT @KanavKariya: @adamscochran @0xngmi Jesus, the attacker pumped and dumped the mango token, which is a thinly traded token.

Oracles just…"
1580024028609544192,2022-10-12 02:34:18+00:00,"@0xkarlmarx that sounds like shitty team mate tbh
that many people make it a expensive venture so it better be worth while."
1580019635969089538,2022-10-12 02:16:51+00:00,i remain unconvinced that remote work is better...at least in this single point.
1580018258845274112,2022-10-12 02:11:22+00:00,@jespow Especially if that raise is a share creation event
1580007168908353537,2022-10-12 01:27:18+00:00,. https://t.co/oZI9Wiz6Yx
1579986010846670851,2022-10-12 00:03:14+00:00,https://t.co/MnP9gApPf2 https://t.co/WLxVDr2Xq4
1579985222514659329,2022-10-12 00:00:06+00:00,@fintechfrank We're at 49B since defi summer so probably not ?
1579980391267848192,2022-10-11 23:40:54+00:00,"@PlebNoMore I legit get imposters people dm me semi regularly asking ""hey is this you. He's asking for stuff and wa… https://t.co/F4wdJVJtHw"
1579979824562855936,2022-10-11 23:38:39+00:00,@HsakaTrades @statelayer Based layer
1579979579099582465,2022-10-11 23:37:40+00:00,Defu https://t.co/tlz3K2T0EE
1579971719447842816,2022-10-11 23:06:27+00:00,I'm not nor have I ever been to i Bogota
1579958573064683520,2022-10-11 22:14:12+00:00,"That because the ux is trash

I legit tried to use it for one of those music events they sponsored...just no.

https://t.co/ujUX2jRiQo"
1579946540957052928,2022-10-11 21:26:24+00:00,@BigSigmaSensei Looks like something  @Tradermayne would wear
1579892074065055744,2022-10-11 17:49:58+00:00,@simpelyfe :D
1579631718507909120,2022-10-11 00:35:24+00:00,Busy for a day and you guys find another level of disgusting to hit
1579629811265605632,2022-10-11 00:27:49+00:00,I've spent too many hours trading the last month. Probably not a bad time to take a week off and let's bots do some trading
1579591031422844928,2022-10-10 21:53:43+00:00,@HedgehogsNFT Rerooooooooollllll
1579590038329131009,2022-10-10 21:49:47+00:00,RT @PeterMcCormack: @IamNomad I was a dickhead also in this
1579589947165536257,2022-10-10 21:49:25+00:00,"@CL207 @loomdart Awww
@inversebrah"
1579589663035363328,2022-10-10 21:48:17+00:00,@CL207 Gmeow
1579589561705201664,2022-10-10 21:47:53+00:00,@drboblax @cobie Wtf
1579555310486065152,2022-10-10 19:31:47+00:00,@RookieXBT are you fighting an actual bear this round ?
1579537831269404672,2022-10-10 18:22:20+00:00,"@basedkarbon .eths proven wrong,yet again,are frantically pivoting to the next narrative"
1579498663713583105,2022-10-10 15:46:41+00:00,@gainzy222 @BitcoinErrorLog @JohnCarvalho Bcash bcash bcash
1579496155054235650,2022-10-10 15:36:43+00:00,Hmmm... could it be that the .eths are yet again a bunch of dickheads ? https://t.co/v0tNQbtTXR
1579495604690227202,2022-10-10 15:34:32+00:00,"@Big__Corn Where your proof ?
People have said their allocations are wrong

Most people quoting it can't even link me to the doc"
1579465974423900160,2022-10-10 13:36:48+00:00,"RT @PeterMcCormack: I jumped to conclusions on the Celsius list, attributing the John Carvalho to @BitcoinErrorLog. 

This was wrong and I…"
1579363257743466496,2022-10-10 06:48:38+00:00,You guys know a good amount of popular contracts have clawbacks and freezing options right ?
1579343124874526721,2022-10-10 05:28:38+00:00,"Please bro
Talk about oracles bro
So many use cases bro
Heavy bag are a social construct bro https://t.co/I5K6ZKm2QY"
1579341167186964480,2022-10-10 05:20:51+00:00,"@nullpackets @Link_Hodlr420 @bra_link_ket @Wahndo_ @chainlink So badly underwater , he unfollowed after being asked… https://t.co/IuwC8ISfvk"
1579319119136325636,2022-10-10 03:53:14+00:00,He can keep his tongue
1579303194949484546,2022-10-10 02:49:58+00:00,"You guys are really keen to point at a proven bad report of people holdings on Celsius 

Ide bring your pitch forks… https://t.co/aemOTp9oeX"
1579302970990399488,2022-10-10 02:49:04+00:00,"@bra_link_ket @Wahndo_ @nullpackets Don't shill your underwater bags on my posts.

Thanks"
1579294571128922117,2022-10-10 02:15:42+00:00,Ta bros rn https://t.co/j8X3WWvkQQ
1579294304656568320,2022-10-10 02:14:38+00:00,@Wahndo_ No
1579291930244001792,2022-10-10 02:05:12+00:00,Viserys pulled up looking like a Dark Souls boss.
1579289650673332225,2022-10-10 01:56:09+00:00,https://t.co/nWpCL9tTz3
1579283023132250114,2022-10-10 01:29:49+00:00,"@BullyEsq Does. They go away eventually 
Until you lift heavier"
1579279898908450816,2022-10-10 01:17:24+00:00,"RT @roasbeef: Hi y'all, we're aware of the current issue affecting lnd nodes. We've identified the fix to btcd's wire parsing library, whic…"
1579273726474194944,2022-10-10 00:52:52+00:00,@Herman15614714 Including this one https://t.co/DFxhpoHKWV
1579272728221454336,2022-10-10 00:48:54+00:00,:D https://t.co/uHK1C0Ej6i
1579263662241771520,2022-10-10 00:12:53+00:00,@LSDinmycoffee Usdc invest on cds and treasuries as well. The difference is maker can get yield from it
1579263189732462592,2022-10-10 00:11:00+00:00,@cheesegood22 @Intergalactic60 @onyango_arno @BradleyCarl256 @kanyewest @inversebrah
1579260311936585728,2022-10-09 23:59:34+00:00,"This was fun 
https://t.co/69AW4WgXyy"
1579247589211262977,2022-10-09 23:09:00+00:00,But but muh decentralization https://t.co/whrMsH9Tru
1579229160803020800,2022-10-09 21:55:47+00:00,This https://t.co/rd526skjOl
1579228972629782528,2022-10-09 21:55:02+00:00,@LordBogdanoff @inversebrah https://t.co/YqAOmhDNcw
1579228284457746432,2022-10-09 21:52:18+00:00,RT @CryptoCred: @HsakaTrades We were really quite close to going to 0 https://t.co/h9gYiyMA3G
1579227701420126208,2022-10-09 21:49:59+00:00,Green(ish)
1579218321483833344,2022-10-09 21:12:42+00:00,"Angry angries 

https://t.co/wZNJyDMK9t"
1579214829801607168,2022-10-09 20:58:50+00:00,@HsakaTrades Is this a drowning pool song ?
1579213837903220736,2022-10-09 20:54:53+00:00,@LilMoonLambo @MoonOverlord A golden age which has passed
1579213550438207488,2022-10-09 20:53:45+00:00,@fintechfrank @inversebrah @k_majch Isn't jesse chairman of the board now ? It's not like hes rotated to yachting or something
1579211663605370880,2022-10-09 20:46:15+00:00,@HedgehogsNFT Some nice ones this drop
1579211543115608064,2022-10-09 20:45:46+00:00,@CryptoCred @LSDinmycoffee @abetrade @democryptus_ @jimtalbot @ColdBloodShill https://t.co/lxnhObC7gR
1579209925900652544,2022-10-09 20:39:21+00:00,"@HackermanAce Paging cloud king for confirmation
@CarpeNoctom"
1579207043126538240,2022-10-09 20:27:53+00:00,"Sub 1% move down
Infinite bear charts"
1579181176258191360,2022-10-09 18:45:06+00:00,"@high_fades Mattress doesn't roi either 

Lmaoooo"
1579175270334238721,2022-10-09 18:21:38+00:00,@high_fades I mean he was shilling Miners that will never roi. Surely mattresses are a step up
1579164429845155840,2022-10-09 17:38:34+00:00,@gainzy222 Wtf indeed https://t.co/UXqBHZlFIx
1579164116518064129,2022-10-09 17:37:19+00:00,"Wish I didnt delete the tweet. 

At the end of defi summer I said something like ""scam paid group leaders will pivo… https://t.co/Z958jOJfBh"
1579163280677146625,2022-10-09 17:34:00+00:00,Water is wet https://t.co/ix5onT6pUo
1579161530721267713,2022-10-09 17:27:02+00:00,@loomdart Castlevania is one of the best thing Netflix has produced
1579161237765881856,2022-10-09 17:25:53+00:00,@CryptoDonAlt @DegenSpartan Seconded
1579160310916603905,2022-10-09 17:22:12+00:00,"Finally able to stay awake 

The people scream-cheering for an event at 7am,that could be heard about half a mile away, are jerks"
1579155222458662913,2022-10-09 17:01:58+00:00,@samoxbt Some people deserved to be quarantined
1579152647269253123,2022-10-09 16:51:45+00:00,And they wonder why the Vatican has vaults of stuff we will never see. https://t.co/IKEg1uT6t4
1579025946547433472,2022-10-09 08:28:17+00:00,RT @downhorrificbro: @CloakOneil @kanyewest https://t.co/G9lXNcLb8P
