id,created_at,text
1572369803909922817,2022-09-20 23:39:09+00:00,"@ByzGeneral @deltaxbt That man blocked me too because I liked delta's tweet, lmao."
1572045602292113408,2022-09-20 02:10:53+00:00,"If you want to go far, drop everything that weighs you down.

Going where you've never gone before can be hard and… https://t.co/tYPZa1TNnV"
1572021341481750530,2022-09-20 00:34:29+00:00,"Full explanation on why I bought BTC spot on my tg.

https://t.co/APAXge87du"
1571860943856078851,2022-09-19 13:57:07+00:00,I'm sure this tweet won't be well received but I bought some $BTC spot here at 19.1k
1571690744779505666,2022-09-19 02:40:48+00:00,https://t.co/SPBqcG8d4c
1571681449358594050,2022-09-19 02:03:52+00:00,@9_Taills not found under my link
1571660624274526210,2022-09-19 00:41:07+00:00,@9_Taills send me your bybit UID so I can check
1571569438570209283,2022-09-18 18:38:47+00:00,"@HarryGBeckwith Im here mostly because eth and alts, so yes, crypto."
1571554752718053377,2022-09-18 17:40:25+00:00,"At the end of this month I'll give $500 to the traders registered under my link.

No trading bonus, real money.

Jo… https://t.co/JlpPdJLYor"
1571516357858197504,2022-09-18 15:07:51+00:00,"A small percentage of those who are reading this tweet will make a lot of money in the next bull cycle.

Also, a bi… https://t.co/VX2s40j6xO"
1571513481018458112,2022-09-18 14:56:25+00:00,Crypto OG's in 2025. https://t.co/1aL9rpftyz
1571273556889157636,2022-09-17 23:03:03+00:00,@YayaONFT @barrelDAO 😳💕
1571188819562463232,2022-09-17 17:26:20+00:00,"When it seems that all is lost, something new begins.

$BTC https://t.co/BNLcOKiOFg"
1570961430459056128,2022-09-17 02:22:46+00:00,"@frankdegods Damn Frank, I belive in you."
1570805446906376192,2022-09-16 16:02:57+00:00,@honey_xbt @Bybit_Official Welcome to the family honey ❤️
1570582914798329857,2022-09-16 01:18:41+00:00,"""I'm good at trading but I can't explain the exact process that makes me profitable"".

I'll try to explain."
1570582173975212033,2022-09-16 01:15:44+00:00,"I have been writing all day.

Not about indicators, not about magic strategies.

I've been trying to unravel concep… https://t.co/TuhbuznpOP"
1570232353657593861,2022-09-15 02:05:41+00:00,Merge will happen while I'm asleep so I'll wake up to citadel or hell. https://t.co/imKPapcNCh
1570229240049831937,2022-09-15 01:53:18+00:00,New album in 3 hours. https://t.co/HEGcGaxEH1
1570139869825073152,2022-09-14 19:58:11+00:00,@SaintAngelical Let's have a date then.
1570100763065745409,2022-09-14 17:22:47+00:00,@honey_xbt @wytetrades We cant because u are watching
1570098584556650502,2022-09-14 17:14:08+00:00,"For the spanish community,

Here a video talking about bitcoin market cycles.

Share it ❤️

https://t.co/2QEfXHrgxq"
1570097755867021314,2022-09-14 17:10:50+00:00,@wytetrades I miss u too :(
1570067843441467392,2022-09-14 15:11:58+00:00,"BlockWallet has been under my radar for some time now. 

It was already fast, more efficient, and just a great wall… https://t.co/aLx21CAhe4"
1570032426071760897,2022-09-14 12:51:14+00:00,"@ReetikaTrades Better, the more time in this bear market the less mooncarls and bitboys in the space."
1570031342062129152,2022-09-14 12:46:56+00:00,"What if Merge goes wrong and everything goes down?

Nothing, we are 75%-95% down from ATH's, would another nuke scare you? lmao."
1570029780208082950,2022-09-14 12:40:44+00:00,What if Merge go well and $ETH push entire market up.
1569809320401043456,2022-09-13 22:04:42+00:00,"@RubenLoves155 lambo no, pero video hay uno mañana."
1569807581303947265,2022-09-13 21:57:47+00:00,Some pics from today. https://t.co/iqYPftHWor
1569677070418182145,2022-09-13 13:19:11+00:00,"FTX down.

I know how frustrating this can be during periods of volatility, believe me.

That's why I switched to B… https://t.co/1lkHC6cxtt"
1569674307063758848,2022-09-13 13:08:12+00:00,"Everything is going according to plan (leg up - dip - green week)

I'll try to catch a dip below 21k betting for a… https://t.co/LETprkmBJT"
1569665891310206977,2022-09-13 12:34:46+00:00,"CPI tradooors, lmao."
1569477410411937792,2022-09-13 00:05:48+00:00,"@LimitlessXBT @Warlord_Energy Life is meaningless, but find things worth living and dying for makes it beautiful, imo."
1569470005238177794,2022-09-12 23:36:23+00:00,@Arif0Lee like 3 hours imo
1569469871788011521,2022-09-12 23:35:51+00:00,@YayaONFT only 26 and I've the same feeling
1569469223239585792,2022-09-12 23:33:16+00:00,I need days of 72 hours.
1569384970300317698,2022-09-12 17:58:29+00:00,"@TraderXM1 One of the few that ""called"" the local bottom, gg."
1569380207735218176,2022-09-12 17:39:33+00:00,"Decided to take my telegram to the next lvl, so from now on:

Only analysis and trading setups.
Extra charts and th… https://t.co/mGbg0iCfxN"
1569335195773304832,2022-09-12 14:40:42+00:00,The time to start rotating $ETH to $BTC and $SOL is starting. https://t.co/Qw5pTywAzG
1569112367954563073,2022-09-11 23:55:15+00:00,"The plan from now on is to buy dips, not sell rips.

I think another leg up, dip on monday, then green week.

25-30… https://t.co/xuQNkDKZWS"
1569089117417250823,2022-09-11 22:22:52+00:00,"The dream isn't the lamborghini, it's retire mi parents.

No rest until then."
1569060895405363200,2022-09-11 20:30:43+00:00,Writing.
1569040028956868608,2022-09-11 19:07:48+00:00,"@BerserkCapital @C2M_Killmex Thanks man,

I learned a lot from C2M, also I always read good words about killmex, mad respect for them."
1569024723543105537,2022-09-11 18:06:59+00:00,"If I write an in-depth guide on price action concepts.

How much would you like to read it?

Let me know it by pressing the like button."
1568987717710520321,2022-09-11 15:39:56+00:00,"@LimitlessXBT I did that for 4 years.

I failed in school and went to work thinking that I was not useful for anyth… https://t.co/VEppBD1Ahs"
1568437938043879424,2022-09-10 03:15:19+00:00,"I look back n I can't believe how much I've changed.

I freed myself from work n from ""needing"" expensive things.
I… https://t.co/c5PJqnBpoY"
1568300162006614017,2022-09-09 18:07:50+00:00,@jonzitrades Imagine the smell 😴
1568298348209389570,2022-09-09 18:00:38+00:00,@btcbite Because my thread. https://t.co/IBCCOk7eRF
1568273795823050756,2022-09-09 16:23:04+00:00,"Maybe.

#Bitcoin https://t.co/w6MZRkGeK5"
1568213980912435202,2022-09-09 12:25:23+00:00,@jonzitrades @whofrenzy @aIlseeingeyes @nck_frst @trader_ope @alejito_eth @EZCharts_ @victorious__5 @follis_… https://t.co/RovjwCjjxz
1568213396813758470,2022-09-09 12:23:04+00:00,@Phoenix_Ash3s Thanks brother! I appreciate your kind words ❤️
1568005188476194817,2022-09-08 22:35:43+00:00,@crypto_caesar1 Thanks brother ❤️
1567917847493369856,2022-09-08 16:48:40+00:00,"All these charts come out of one night when I asked myself ""where the hell are we in the cycle?"" and I thought you… https://t.co/BcfvonvjNr"
1567917786084655105,2022-09-08 16:48:25+00:00,"And finally, the big picture.

It's certain that these dates won't be met exactly. There are thousands of variables… https://t.co/wsXLStuETT"
1567917731063668737,2022-09-08 16:48:12+00:00,"Now let's go for the answer we all want to know now, when we'll find the bottom?

In prev cycles there has been a v… https://t.co/FPuObsUUka"
1567917569054756870,2022-09-08 16:47:33+00:00,"With the halving date and an estimated date for the top, 
we can deduce that before the halving date the price-base… https://t.co/47MPfGOGqP"
1567917474305249280,2022-09-08 16:47:11+00:00,"Distance between TOP's = Total duration of the cycle

Total duration of the cycles are, on average, 1452 days

If t… https://t.co/4KPqCvP7n0"
1567917396316549123,2022-09-08 16:46:52+00:00,"The next halving is scheduled for May 3, 2024 (approximate date).

This date is gold because we know that halving o… https://t.co/eazp3D0RSp"
1567917321783545858,2022-09-08 16:46:34+00:00,"Now let's defragment these ranges in three phases: downtrend, deviation, and the consolidation prior to the expansi… https://t.co/ty2Sdtkspj"
1567917232239378432,2022-09-08 16:46:13+00:00,"Range Low are important support zones. Levels of ""IF price loses this level THEN im out"", and breaking them leads t… https://t.co/Yq3aahFVD4"
1567917176472104961,2022-09-08 16:46:00+00:00,"The two previous cycles can be divided into 2 clear phases.

Fair price range - Where price spends most of the time… https://t.co/DkEhW89PFr"
1567917109644238850,2022-09-08 16:45:44+00:00,"What we're going to do here is trying to figure out where we're in this cycle.

For this we're going to use only th… https://t.co/AmIusZrtnz"
1567917044544192519,2022-09-08 16:45:28+00:00,"Market cycles on Bitcoin

Every cycle,the number and type of players involved in this game changes, macro condition… https://t.co/jjmGLlXT3Y"
1567874145609830401,2022-09-08 13:55:00+00:00,"The thread about market cycles on Bitcoin is finished.

300 likes on this tweet and I'll drop it today. Your choice.

Turn on alerts 🔔"
1567528363480293377,2022-09-07 15:00:59+00:00,"@oo_dawson @TheGeckoDAO Miss you too fam, but so happy on the recent fp pump ❤️"
1567524728453095425,2022-09-07 14:46:33+00:00,"Patiently waiting to rotate some $ETH to $BTC.

Post-merge BTC will outperfirm ETH for a few months."
1567221558262829057,2022-09-06 18:41:51+00:00,"@Pentosh1 Only 19k more to go, the bottom is so close 😎"
1567203929963773953,2022-09-06 17:31:48+00:00,"This or big pain.

$BTC https://t.co/XlG95uXRDm"
1567177543848968194,2022-09-06 15:46:57+00:00,@zzabbits We just need to wait. https://t.co/TToI0LDH0p
1567175214710022147,2022-09-06 15:37:42+00:00,"$ETH vs $SOL

Yes or no. https://t.co/W2ZYlkG1CT"
1566977250058199040,2022-09-06 02:31:04+00:00,@DeGodsNFT Nice. https://t.co/bXRmNNVlsi
1566976716823822336,2022-09-06 02:28:56+00:00,@dust_labs @frankdegods @kevindegods bullish
1566961666293731330,2022-09-06 01:29:08+00:00,@cobie f**king legend.
1566959465672368129,2022-09-06 01:20:23+00:00,@y00tsNFT LET'S F**KING GOOOOOOOOOOOOOO!
1566835276772769793,2022-09-05 17:06:55+00:00,"@_Soulz @Cripto_jimmy Hay muuuchas cuentas grandes que somos españoles, estamos camuflados"
1566807946331389954,2022-09-05 15:18:18+00:00,"The year is 2025, $SOL is making a new ATH after being at $30 for 3 years.

But you have nothing because you always… https://t.co/JvEmwmw0K3"
1566619838533058560,2022-09-05 02:50:50+00:00,@frankdegods Can't wait to do a shoey at your wedding.
1566588563835199488,2022-09-05 00:46:34+00:00,@pannacottababy A big thread with a lot of useful information.
1566588073441476617,2022-09-05 00:44:37+00:00,If only you could see what I am seeing now. https://t.co/2m9DwGJBpm
1566482084553793540,2022-09-04 17:43:27+00:00,@nftsdex Will have a lot of time to sleep when I die.
1566481543106813953,2022-09-04 17:41:18+00:00,"Working on a thread about market cycles on Bitcoin.

Pure alpha. Will drop it soon."
1566427867734581249,2022-09-04 14:08:01+00:00,@SaintAngelical To geckos
1566423870814535680,2022-09-04 13:52:08+00:00,@SaintAngelical Mint a mythic or go home.
1566423096508162053,2022-09-04 13:49:03+00:00,"y00ts, day 1."
1566257783867162626,2022-09-04 02:52:09+00:00,"I only see a really sad generation that doesn't feel fulfilled and doesn't know why.

The qualities that have been… https://t.co/Tr6wIKnimG"
1566255912469336064,2022-09-04 02:44:43+00:00,"For thousands of years men have needed to be strong to protect their tribe, hunt and build.

Now men are locked for… https://t.co/ioJObURjIY"
1566148939379769345,2022-09-03 19:39:39+00:00,@i_am_jackis Somewhere around anger.
1566147082267889664,2022-09-03 19:32:16+00:00,"@JJcycles Yea it is.. I've given it a lot of thought.

In the end I came to the conclusion that keeping things as s… https://t.co/N5HhIl4FgV"
1566145379111997443,2022-09-03 19:25:30+00:00,"@JJcycles I think November high is the right ATH.

Anyways, I think we'll print the bottom this Q4 or Q1 next year."
1566084532289290242,2022-09-03 15:23:43+00:00,"@deltaxbt forget it then, this game is poorly optimized from day 1 lmao"
1566084174808842240,2022-09-03 15:22:18+00:00,"@deltaxbt Come to PUBG, we are like 12 guys playing ranked."
1565906583015530496,2022-09-03 03:36:37+00:00,"@frankdegods @DeGodsNFT When I dreamed that I bought a degod it was a very clear sign, I am so glad I followed my intuition."
1565770819346874368,2022-09-02 18:37:08+00:00,"@RektProof @TraderKoz @MuroCrypto @LSDinmycoffee @pierre_crypt0 @IrnCrypt You are an inspiration for me brother, th… https://t.co/QwBZltnQUi"
1565758654904778754,2022-09-02 17:48:48+00:00,"Nobody, absolutely nobody:

Bitcoin: https://t.co/acV8Jq2bsJ"
1565706583971139584,2022-09-02 14:21:53+00:00,"Weekend pump and Monday dump? Maybe.

$BTC https://t.co/oAMDYJIcmt"
1565526945701531649,2022-09-02 02:28:04+00:00,@SaintAngelical I don't smoke.. SO FAR https://t.co/jvaLHbdcTq
1565525157527130112,2022-09-02 02:20:58+00:00,"@SaintAngelical Yea that's true, hiding behind an astronaut smoking is a real plus."
1565524538531745794,2022-09-02 02:18:30+00:00,@SaintAngelical even in irl you choose what to show and what not to show soo
1565521758052130816,2022-09-02 02:07:27+00:00,"My whole life I have felt like I never fit in.

I didn't fit in at school, I didn't fit work life with rules and sc… https://t.co/DSNASIYkka"
1565519544260640774,2022-09-02 01:58:39+00:00,RT @inmortalcrypto: @ashtoshii The fact that life ends at some point and the whole mind of each individual is completely lost is something…
1565519321765380097,2022-09-02 01:57:46+00:00,@ashtoshii The fact that life ends at some point and the whole mind of each individual is completely lost is someth… https://t.co/PiznwiVF66
1565495136431251457,2022-09-02 00:21:40+00:00,"Inmortal y00t. It's so fu**ing dope.

Thanks @SnakeShakeSnake ❤️ https://t.co/atlaYiBt0G"
1565390451066241024,2022-09-01 17:25:41+00:00,@MacnBTC The true dream.
1565385773767016448,2022-09-01 17:07:06+00:00,"@TheOCcryptobro Brother nothing good was built on EOS.

The community and builders on SOL are on another level and… https://t.co/trZZ0WabF5"
1565354641000648704,2022-09-01 15:03:23+00:00,@WatcherGuru $3 trading volume.
1565349912304558081,2022-09-01 14:44:36+00:00,"Yes, I'm spanish and in my charts May is called Mayo."
1565349760856629248,2022-09-01 14:44:00+00:00,@der_pybe Will sell a bit in $60 if we go there.
1565348105373220865,2022-09-01 14:37:25+00:00,"$SOL is one of my biggest bets for the next cycle.

The plan for this year is to keep accumulating, as low as I can… https://t.co/EQ0pYKlvX6"
1565335833338871809,2022-09-01 13:48:39+00:00,@Pentosh1 Special thanks to the exchange starting with B that did not let me withdraw my money on time.
1565335031224356872,2022-09-01 13:45:28+00:00,@Pentosh1 Staking UST and lose 70% of it. https://t.co/JcSTxiTRg9
1565163153230544897,2022-09-01 02:22:29+00:00,@frankdegods @aeyakovenko @cobie @husrago @y00tIist @y00tsNFT @DeGodsNFTS @DeGodsCommunity I'll do too.
