id,created_at,text
1542308812811632641,2022-06-30 00:47:30+00:00,Pretty obvious we're going back under the lows so no point in trying to fade it
1542302089220603904,2022-06-30 00:20:47+00:00,@gainzxbt quite literally child abuse
1542221886544678912,2022-06-29 19:02:05+00:00,It was probably like 3 people lol
1542221853472616449,2022-06-29 19:01:57+00:00,Uh so what happened to the people that took mortgages out via aave loans on their btc
1542210050218987522,2022-06-29 18:15:03+00:00,my heart wants to go all in xmr at these prices but my mind can't be convinced to get out of stables
1542207162163859457,2022-06-29 18:03:34+00:00,RT @icebergy_: i mean how much worse can it really get?
1541890414008881152,2022-06-28 21:04:56+00:00,"miners starting to go under, gpus popping up cheap on mkt now too"
1541865592243863554,2022-06-28 19:26:18+00:00,BTC (3X Leveraged long SPY ETF)
1541857187479187456,2022-06-28 18:52:54+00:00,@BasedGroyps LOL true
1541856327906971649,2022-06-28 18:49:29+00:00,"eu soccer/football jerseys are straight hideous 

looks like you’re a walking billboard, really don’t get the appea… https://t.co/oc6qsI6zev"
1541848171868995587,2022-06-28 18:17:04+00:00,$BNB / $BTC https://t.co/ORrmRKnZjl
1541845578723823616,2022-06-28 18:06:46+00:00,Will be looking for longs under 20k and 1k respectively
1541811719156031490,2022-06-28 15:52:13+00:00,Giving up when I’m this close to a winning trade is like https://t.co/AExMs11fVy https://t.co/zvNttSSVSP
1541811042908418048,2022-06-28 15:49:32+00:00,$COIN getting absolutely slaughtered still
1541674051009097728,2022-06-28 06:45:11+00:00,@cz_binance I didn’t say $BNB won’t go to all time highs…
1541657562512166912,2022-06-28 05:39:40+00:00,First time trading crypto that I'm sort of coming to terms with the nonzero chance that we don't have another cycle… https://t.co/IVlL8ZF2f5
1541656106354630656,2022-06-28 05:33:52+00:00,"46 migrants found dead near the border in San Antonio 

media/socials really quiet about it all today, what an awfu… https://t.co/Q2qqkQPyEf"
1541612476088913920,2022-06-28 02:40:30+00:00,"@CryptoDale @dumbgayretard theres a ton all over the internet 

got mine from some sketchy website here… https://t.co/r8DpGbZQhT"
1541607972853260288,2022-06-28 02:22:37+00:00,too soon? https://t.co/gzHVZyccCK
1541517071124598784,2022-06-27 20:21:24+00:00,"RT @AlexEpstein: Joe Biden can end the global energy crisis in 3 easy steps:

1. Promise to stop his anti-fossil-fuel agenda for the remain…"
1541438488238665729,2022-06-27 15:09:08+00:00,@iceman023 i rich bc i refuse to get scammed
1541437852839424000,2022-06-27 15:06:37+00:00,best auto insurance to switch to? pretty sure im being ripped off w mine
1541241768548900864,2022-06-27 02:07:27+00:00,"@buyerofblood 50 of these 

One of the rarest vehicles in the world https://t.co/RrFkOJPefn"
1541152080559087616,2022-06-26 20:11:03+00:00,RT @fightmeplebs: I've never been so rugged in my life https://t.co/hc2N4axfTx
1540933174401716225,2022-06-26 05:41:12+00:00,Ok but how many shorts would get liquidated if they pump $USDT to $1.10 now
1540884344843038725,2022-06-26 02:27:10+00:00,"Remember how hard ppl were dickriding 3ac when the rumors first came out that they blew up 

Saying how much they d… https://t.co/yb8vawslDx"
1540775092803620868,2022-06-25 19:13:02+00:00,"Craziest thing is that it’s 2022 and the banks still makes you wait two days over the weekend to send a wire

There… https://t.co/PjIhssQyuD"
1540757377313435648,2022-06-25 18:02:39+00:00,Lol https://t.co/e7wkr7m11f
1540730458656296963,2022-06-25 16:15:41+00:00,"Bros why does a part of me want one really bad 

Like they go for $10k and think it would be mf hilarious I’d have… https://t.co/xYo8XRfR75"
1540516047211573248,2022-06-25 02:03:41+00:00,"seems too tame to loot tbh 

https://t.co/hpFknZhlof"
1540515876100681728,2022-06-25 02:03:00+00:00,"they looting tonight in LA or what 

just got back"
1540391780264181760,2022-06-24 17:49:54+00:00,@basedkarbon insanely good take
1540369278255235072,2022-06-24 16:20:29+00:00,"RT @MonkeyCharts: bear market bounces and amber heard

both beautiful

both eventually shit the bed"
1540361925183377411,2022-06-24 15:51:16+00:00,@GsQ1313 Zuma looking gorgeous
1540360245775663106,2022-06-24 15:44:35+00:00,@sitkapetrodolla Or they just check it for free lol
1540359420328148998,2022-06-24 15:41:18+00:00,"Plane departs in an hour and people are already lined up scrambling to get on 

Isn’t the whole point to be on the… https://t.co/TkfD0tU52G"
1540345205685116931,2022-06-24 14:44:49+00:00,"@10ozStacker Quality of life doesn’t seem to improve though even with a decent amount of wealth 

Still sharing the… https://t.co/g5qTh0vymj"
1540344475297382400,2022-06-24 14:41:55+00:00,Bro literally how do people live like this in nyc like do people not realize there’s actually nice places that you… https://t.co/rmp5oCyjz5
1540339980790292480,2022-06-24 14:24:04+00:00,"“Simultaneously at the same time”

Jfc i think I lost too many brain cells last night"
1540338934840000517,2022-06-24 14:19:54+00:00,Bro my phone decided to simultaneously nuke both apps at the same time and now they’ve been stuck like this for 30… https://t.co/gJ1OggsXWt
1540337448311480321,2022-06-24 14:14:00+00:00,@Austinpetersond Bro how would a tweet of a position I’m already in affect the market in any way lmao
1540337358352093191,2022-06-24 14:13:38+00:00,@Austinpetersond 🧐
1540337137853276160,2022-06-24 14:12:46+00:00,"If you want to gamble the best bet here is to try and bink $coin for a +50% 

somewhat possible over the next month"
1540309599777062912,2022-06-24 12:23:20+00:00,Getting close https://t.co/5xHWxyY4UV
1540086406164406275,2022-06-23 21:36:27+00:00,Omfg https://t.co/5yyA6qhbmL
1540067231614345216,2022-06-23 20:20:15+00:00,@Austinpetersond It’s implied I’ll make money
1540066688015732744,2022-06-23 20:18:06+00:00,coin oversold https://t.co/yczleO9KGe
1540066090419720194,2022-06-23 20:15:43+00:00,"RT @sassal0x: The real psyop was 3ac convincing everyone that they were some mega rich giga fund that won on every trade

In reality, they…"
1540065977257295877,2022-06-23 20:15:16+00:00,The tweet stays up
1539995335443058690,2022-06-23 15:34:34+00:00,"few more tics lower and i simply 

delete the tweet"
1539990485309218816,2022-06-23 15:15:17+00:00,the concrete jungle bro the energy is just different here bro everyone so motivated bro the big apple i love the ci… https://t.co/uColl7IIIv
1539988538632052737,2022-06-23 15:07:33+00:00,would be pretty obviously wrong if we went back below 1050ish I guess
1539988311879581696,2022-06-23 15:06:39+00:00,"@DemirtopEray just looking at charts it dont look awful, feels like local bottom atleast temporarily"
1539987960162041856,2022-06-23 15:05:15+00:00,"actually looking bullish on quite a few different timeframes here for $ETH  

long from 1100, let's see if we can get to 1250 here"
1539753345618944002,2022-06-22 23:32:59+00:00,BAYC table next to us at Wolfgang just ordered like 20 lobsters for their table while we’re working with a single p… https://t.co/unLaiSY2vD
1539718232860499968,2022-06-22 21:13:27+00:00,"RT @BowTiedBull: Absurd. If you sell the gas at the price you paid for it, it means your gas station goes out of business.

How can you buy…"
1539631944861974528,2022-06-22 15:30:35+00:00,@RichardHeartWin Hope she sees this bro
1539630840216420352,2022-06-22 15:26:11+00:00,@greentoepalacio @DiscountGosling no direct to lax unfortunately
1539629835361964036,2022-06-22 15:22:12+00:00,which better
1539629781926481920,2022-06-22 15:21:59+00:00,"jfk or newark

need to get out of this godforsaken city asap and back to LA"
1539365207855726594,2022-06-21 21:50:40+00:00,RT @JuliusCrypto: @depression2019 You have to grind 80hr weeks in the concrete jungle for 20 yrs and hope you can climb the ladder high eno…
1539319333809266689,2022-06-21 18:48:23+00:00,So you’re telling me people choose to live here? Where is the beach? https://t.co/tnCmGHQwUN
1538942681908322304,2022-06-20 17:51:42+00:00,@LAPolicePursuit he's probably going way faster than it looks tbh
1538942241590243328,2022-06-20 17:49:57+00:00,@PupscanLA this one is sick
1538727473147281416,2022-06-20 03:36:32+00:00,@zackvoell she's got $10 to her name
1538726590397308929,2022-06-20 03:33:01+00:00,"Just pulled up to nyc and this is the first thing I see

 https://t.co/R4wQfFMbG0"
1538724667573252097,2022-06-20 03:25:23+00:00,@gainzxbt Strongly agree
1538711080955809793,2022-06-20 02:31:24+00:00,"@knlae_ @DaRealMilkBagz see tweet after, yes should add that as a fourth

the greatest casino in the history of mankind"
1538710930313228289,2022-06-20 02:30:48+00:00,@trading_axe @DaRealMilkBagz this post just gave me an aneurysm
1538710727954796544,2022-06-20 02:30:00+00:00,"@DaRealMilkBagz always has been this way, always will be this way"
1538710677224759297,2022-06-20 02:29:47+00:00,"@DaRealMilkBagz crypto useful for 3 things 

-illegal unregulated transactions
-money laundering 
-insider trading/dumping on plebs"
1538710061391892480,2022-06-20 02:27:21+00:00,"@DaRealMilkBagz none of the problems crypto was supposed to fix actually worked 

blockchain isn't as useful as we… https://t.co/h0IYZ832UV"
1538583703156187137,2022-06-19 18:05:14+00:00,RT @cole0x: Money isn’t real https://t.co/X0xbaYLJox
1538398218538496000,2022-06-19 05:48:12+00:00,@PupscanLA Cmonnn
1538364169832960000,2022-06-19 03:32:54+00:00,RT @jnyboy: https://t.co/Z7tAtsXnMd
1538347913469841408,2022-06-19 02:28:18+00:00,"RT @cole0x: Really proud at how I diversified my assets throughout this cycle:

1/4: 3AC fund investment
1/4: Anchor UST
1/4: Celcius stabl…"
1538319380596961280,2022-06-19 00:34:55+00:00,@BearenstainBear you lost me after paying bills there
1538318513567215616,2022-06-19 00:31:28+00:00,imagine biden taking the SAT
1538315311845216256,2022-06-19 00:18:45+00:00,@CryptoEthan ill give you a higher volume more volatile blowout
1538266162265395200,2022-06-18 21:03:27+00:00,@TeddyRoosevalt LOL
1538265716406616064,2022-06-18 21:01:41+00:00,literally worse than trying to sell eth
1538265194576506880,2022-06-18 20:59:36+00:00,@psyopsec_ltd bro give me a break lol
1538264631713492992,2022-06-18 20:57:22+00:00,if I know you and you want them you can just have them
1538264389429563392,2022-06-18 20:56:24+00:00,"ok im capitulating on this lol, $300 for all 

dms https://t.co/CWKGipmPGN"
1538259134381903874,2022-06-18 20:35:31+00:00,the crypto economy if every month was october https://t.co/UpXBZYMk2U
1538250855954100224,2022-06-18 20:02:38+00:00,last chance if anyone wants these dm me https://t.co/CWKGipmPGN
1538245531129982976,2022-06-18 19:41:28+00:00,You have just witnessed the greatest pump and dump of all time
1538233437181530112,2022-06-18 18:53:25+00:00,@DONTREDEEM Bro 😂😂😂
1538233372220149760,2022-06-18 18:53:09+00:00,fuuuuuu https://t.co/6ztaXFhZE0
1538229204264726528,2022-06-18 18:36:35+00:00,I don’t feel anything anymore
1538182203544244225,2022-06-18 15:29:50+00:00,RT @QTRResearch: Biden just beefed it on his bike in Delaware https://t.co/eYj2oG0tHJ
1538182110187356160,2022-06-18 15:29:27+00:00,RT @INVESTMENTSHULK: THE PRESIDENT OF THE UNITED STATES OF AMERICA. https://t.co/vdWE33CKi3
1538065061905764352,2022-06-18 07:44:21+00:00,"Guys honestly though, how much worse can it really get?"
1538012170687946755,2022-06-18 04:14:11+00:00,@CryptoEthan Bro are you drunk why are u tagging me lmao
1537938522342010882,2022-06-17 23:21:31+00:00,@JuliusCrypto Yeah I say that lightly
1537936426381086723,2022-06-17 23:13:12+00:00,@CryptoEthan Blocked and reported
1537936136814768135,2022-06-17 23:12:03+00:00,"Can’t believe $ETH temporary support wasn’t found until literally $1050 

After being $3000 a month ago"
1537912189754912768,2022-06-17 21:36:53+00:00,@d7b @crypto_relief If you’re not biting your fingernails you aren’t trading big enough size
1537910969921175552,2022-06-17 21:32:02+00:00,@crypto_relief Damn really can’t get away with anything on this app
1537910650260713472,2022-06-17 21:30:46+00:00,@fractology no devils lettuce over here my friend
1537910470664851459,2022-06-17 21:30:03+00:00,Candy sent down from the actual gods https://t.co/QbdBZam6Gp
1537866340475600897,2022-06-17 18:34:42+00:00,@CryptoKaleo Oh
1537864100511813632,2022-06-17 18:25:48+00:00,Could be worse https://t.co/DyTkIuu3KV
1537840932464209921,2022-06-17 16:53:44+00:00,guys its satire lol this is one of my good friends
1537837400646291457,2022-06-17 16:39:42+00:00,@JuliusCrypto bro its complete satire lmao
1537837261865095173,2022-06-17 16:39:09+00:00,"Really solid strength showing here with $BNB against $ETH 

@cz_binance https://t.co/jXHj3vSYEv"
1537835324964933634,2022-06-17 16:31:27+00:00,"Got invited to a casual bbq and they write this 

I’m being threatened with removal before I’ve even showed up??? https://t.co/TBMxwpKtCh"
1537834388083224576,2022-06-17 16:27:44+00:00,"@chinesefiat put in my notes app the last time I smoked weed like 1.5 years ago 

wrote ""don't do this again, its literally terrible"""
1537650972981309441,2022-06-17 04:18:54+00:00,Drake album flop ngl
1537580923796893696,2022-06-16 23:40:33+00:00,HMWCIG
1537580306449829890,2022-06-16 23:38:06+00:00,@BollingerBeans yeah that's fair
1537580245397561345,2022-06-16 23:37:52+00:00,"@testenanthate indirectly, but theres actually an overarching purpose for crypto besides trading lol"
1537579992623640576,2022-06-16 23:36:51+00:00,@PupscanLA good one lol where she tinnk she was going
1537579836767555586,2022-06-16 23:36:14+00:00,@yamstered yeah for sure
1537579689232900096,2022-06-16 23:35:39+00:00,@alksndrrrr yeah but obviously it doesn't protect from shit if your asset drops 85% over and over again
1537579446529470466,2022-06-16 23:34:41+00:00,@MonkeyCharts too much mafs
1537579332918312960,2022-06-16 23:34:14+00:00,"everything can basically operate the same it always ever has, just with a good stablecoin that has a low likelyhood of failing etc..."
1537579041883951104,2022-06-16 23:33:05+00:00,isn't there basically a world that exists where blockchain can still thrive without the need for volatile assets on chain?
1537578947289837568,2022-06-16 23:32:42+00:00,"Wrote about this a few months ago, but don't stables sort of solve a ton of the problems that ETH and Bitcoin have?… https://t.co/AbdESTvGcE"
1537578601217810432,2022-06-16 23:31:20+00:00,"Did some TA and my $ETH chart is literally expected to go negative 

Not sure what to make of this"
