id,created_at,text
1581019129993039872,2022-10-14 20:28:29+00:00,"RT @TechCharts: Indicators, optimization, looking for the holy grail code for entry/exit, wave counts, clouds, gann theory etc...

IMO, und…"
1581019103938023424,2022-10-14 20:28:22+00:00,"RT @InvictusMacro: Whole yield curve repricing to multi-year highs... 

Understanding how this will flow through to the real economy in the…"
1581019079162241026,2022-10-14 20:28:17+00:00,"RT @CryptoFightWeek: Charles fuckin Read 

@chatwithcharles 

🥊 

rumours are that he shaved his head bald ahead of his bout against @fillb…"
1581017537550069760,2022-10-14 20:22:09+00:00,"RT @qbs_graphics: $BNB

The MBS system is working properly!

We managed to catch another short yesterday inside @TheBirbNest 💯

Get another…"
1581005460722761728,2022-10-14 19:34:10+00:00,"RT @Your_NLP_Coach: Trading is a paradoxical game. You need to be flexible and rigid at the same time.

Flexible in your expectations and r…"
1581005260956450816,2022-10-14 19:33:22+00:00,@OriginProtocol 🔥🔥🔥🔥
1581005231814385664,2022-10-14 19:33:15+00:00,"RT @OriginProtocol: The new “featured listings” filter is live on Origin Story’s Collections! 🔥

Listings labeled as ""featured"" represent n…"
1581004978566463488,2022-10-14 19:32:15+00:00,RT @DSBatten: We now have a telegram group of bitcoin miners who are helping each other and the planet by sharing knowledge about mining us…
1580994871279595520,2022-10-14 18:52:05+00:00,🤣🤣🤣 https://t.co/rznS4xbDth
1580994808545390594,2022-10-14 18:51:50+00:00,"RT @pedma7: A trader is that which manages risk.

A trader is not that which makes predictions.

We are not in the predictions business.

W…"
1580994797002629122,2022-10-14 18:51:47+00:00,RT @TheBirbNest: Who loves to watch this 10% range price action on $BTC? https://t.co/Exm0kzOSUQ
1580968163360927755,2022-10-14 17:05:57+00:00,Btw @JackPosobiec could you DM me? I can’t message you but got an idea in the below terms🙏 https://t.co/oXWw2w92va
1580967414337925125,2022-10-14 17:02:59+00:00,@HeroDividend @torto_ai @joincfu @tyromper @practical_cpa @HumbleFlow @StephenCFU_ @FluentInFinance @BusinessFamous… https://t.co/HnT8P0G828
1580964112636424196,2022-10-14 16:49:52+00:00,what https://t.co/1zYAL2vfzl
1580957695573512192,2022-10-14 16:24:22+00:00,@Your_NLP_Coach 😍
1580943436802248704,2022-10-14 15:27:42+00:00,@TraderDaink @trader1sz @BC_Richfield @FmgStacker @CryptoShadowOff @Phoenix_Ash3s @JJcycles @QuintenFrancois… https://t.co/2YgBEgh1M7
1580942066565070849,2022-10-14 15:22:15+00:00,@JackPosobiec Btw @JackPosobiec could you DM me? I can’t message you but got an idea in the above terms🙏
1580941609226555392,2022-10-14 15:20:26+00:00,@JackPosobiec 🙏
1580935239055990784,2022-10-14 14:55:08+00:00,RT @stillgray: Wow.
1580934262500384768,2022-10-14 14:51:15+00:00,@JackPosobiec And Tridentine Mass
1580933330970607616,2022-10-14 14:47:33+00:00,@JackPosobiec I know right?
1580932718761680899,2022-10-14 14:45:07+00:00,"“After 15 years of studying the Holy Shroud of Turin, a hyperrealistic reproduction of what Jesus was like accordin… https://t.co/hZFCO9wfXt"
1580874442070106113,2022-10-14 10:53:32+00:00,@mikemcglone11 Amazing insights @mikemcglone11 ✌️
1580874272880197633,2022-10-14 10:52:52+00:00,"RT @CryptoYoddha: #FF Underrated gems below 10k💎

@TheTradingTank
@thescalpingpro 
@CryptoNoob_1
@seth_fin 
@razzoorn 
@BC_Richfield
@KingJ…"
1580873611866345472,2022-10-14 10:50:14+00:00,"RT @mikemcglone11: Higher or lower than expectations, US #inflation measures may be a lose-lose for #commodities. If producer and consumer…"
1580872295068803072,2022-10-14 10:45:00+00:00,"RT @DSBatten: Mining news:

The Bitcoin network may go carbon negative even earlier than Dec '24

My calcs assumed no-one was currently min…"
1580774806303084545,2022-10-14 04:17:37+00:00,$BTC gives silence before the storm https://t.co/tNrmq33jtZ
1580766993606582273,2022-10-14 03:46:35+00:00,Moving in tandem with strong $USD moves https://t.co/CEWaDrmsaF
1580766674570997760,2022-10-14 03:45:19+00:00,"Powerful $XLE breakout, confirmed by the relative uptrend against $SPX https://t.co/ixD2qffUKH https://t.co/fHIEIawSJO"
1580766083513868289,2022-10-14 03:42:58+00:00,"@JJcycles nice! For my thesis, I was actually creating polymer-graphene composite films. Funny how it all connects"
1580765400341413888,2022-10-14 03:40:15+00:00,RT @Your_NLP_Coach: lolol https://t.co/OxYdTG4eIX
1580757971625074688,2022-10-14 03:10:44+00:00,"RT @CMTAssociation: Presenting our Silver Sponsor, Refinitiv.
Founded in 2018, Refinitiv is an American-British global provider of financia…"
1580757820227526656,2022-10-14 03:10:08+00:00,@DSBatten 🔥
1580757798492655618,2022-10-14 03:10:02+00:00,"RT @DSBatten: ""Obstacles don't block the path ... they are the path""

~ Zen proverb on #Bitcoin https://t.co/UVnpRo7y9Z"
1580729040939335680,2022-10-14 01:15:46+00:00,Plus I’ve found my doppelgänger https://t.co/Ou8mIoucnO
1580725826739265536,2022-10-14 01:03:00+00:00,Love coming back to this beautiful view https://t.co/bwG56tVLuz
1580716537324851200,2022-10-14 00:26:05+00:00,@jk_rowling Legend
1580715924444700672,2022-10-14 00:23:39+00:00,@TXWestCapital @BEconomy_HQ https://t.co/iHGB4gQXo1
1580707796344922114,2022-10-13 23:51:21+00:00,@Mir_Wice https://t.co/nIZme7euNL
1580707023804542977,2022-10-13 23:48:17+00:00,@Mir_Wice 🧡🙏
1580706966581571584,2022-10-13 23:48:03+00:00,RT @Mir_Wice: Appreciate your TA teachings today and loved your power point! Can’t wait to review them again! @crypto_birb https://t.co/gWk…
1580700636739383296,2022-10-13 23:22:54+00:00,"RT @Jake__Wujastyk: $SPY #SPY Fun fact: 

Since the highs in January, candles with this large of a range have been indicators of *short-ter…"
1580653759952101378,2022-10-13 20:16:38+00:00,"RT @tradingview: The S&amp;P 500, Gold, Bitcoin and EURUSD after the CPI Print: https://t.co/AO4FWHpv0Z"
1580652012223361025,2022-10-13 20:09:41+00:00,"RT @Your_NLP_Coach: Your trading ""failure"" is the beginning of your greatest achievement.

The is no failure only feedback ✅"
1580642829331705856,2022-10-13 19:33:12+00:00,"RT @scottmelker: The bot situation on Twitter is currently the worst I’ve seen, which is saying a lot."
1580619936753254401,2022-10-13 18:02:14+00:00,https://t.co/IfTOZJhBIu
1580618301188603904,2022-10-13 17:55:44+00:00,"7/ starts in 5 min 

https://t.co/IfTOZJhBIu"
1580617253506011136,2022-10-13 17:51:34+00:00,6/ Thread from @KingJulianIAm https://t.co/sVwfe2DIj4
1580617079102705664,2022-10-13 17:50:52+00:00,"5/ FOMC minutes

https://t.co/viPwg9MvsJ"
1580616539266351106,2022-10-13 17:48:44+00:00,4/ Recap https://t.co/8hAQjUDPrD
1580613761550848001,2022-10-13 17:37:41+00:00,3/ great thread by @TheTradingTank https://t.co/ldmQpFIeqV
1580612286506418177,2022-10-13 17:31:50+00:00,2/ micro crash &amp; recovery #BTC https://t.co/vf7K4AAVbb
1580611721428750336,2022-10-13 17:29:35+00:00,1/ $BTC seasonality https://t.co/XVASF1kifg
1580611482017857536,2022-10-13 17:28:38+00:00,RT @Bast_Trader: I really love the way @TheTradingTank explains about the possible outcomes of the fundamental indicators.
1580611472052219906,2022-10-13 17:28:35+00:00,"RT @TheBirbNest: Together we play this market level by level🔥

Here is another trade for you👉https://t.co/eKHotqRE66

#BTC #Bitcoin https:/…"
1580611427655483392,2022-10-13 17:28:25+00:00,RT @BC_Richfield: CPI today at 12:30 UTC guys &amp; girls 👀 Stay sharp &amp; trade safe ❤️ https://t.co/Z17xQigFQ7
1580611406151315458,2022-10-13 17:28:20+00:00,"RT @qbs_graphics: Every dip is getting us closer to the bottom tbh.

Patience is the key.

$BTC"
1580611400266702848,2022-10-13 17:28:18+00:00,"RT @Bast_Trader: CPI Y/Y was higher than expected. 8.2% instead of 8.1% is not that much, but risk on assets will suffer as $DXY continues…"
1580604343081787399,2022-10-13 17:00:16+00:00,"Let’s talk #Bitcoin LIVE in 1h. Tune in

https://t.co/IfTOZJhBIu"
1580601994254770181,2022-10-13 16:50:56+00:00,RT @HumanDoingShit1: https://t.co/NDHxtJ2XKg
1580586289530667008,2022-10-13 15:48:31+00:00,RT @mollsunminding: It is our birthday today!! The Unminding Project has made it to 1. Please join us today for our Birthday Spaces. So pro…
1580585559910600704,2022-10-13 15:45:37+00:00,RT @CryptoGypsy8: Thank you @crypto_birb for the helpful infographic making this easy to digest.
1580551776264081409,2022-10-13 13:31:23+00:00,@vwapnation @BEconomy_HQ 🧡
1580549548253925377,2022-10-13 13:22:32+00:00,"RT @TheBirbNest: A review of last week's trading for $BTC from one of our traders - @razzoorn🔥

Hope you learn something from it🧡

If you w…"
1580400843412553730,2022-10-13 03:31:38+00:00,Love my life https://t.co/5ciNUB1rAW
1580397848612327425,2022-10-13 03:19:44+00:00,RT @KingJulianIAm: BREAKING:🚨  BITCOIN AT SAME PRICE AS IT WAS AT THE START OF THE MONTH. DEVS DO SOMETHING. https://t.co/Ok4aK5n2eI
1580384501380747265,2022-10-13 02:26:41+00:00,RT @crypto_bitlord7: At some stage of this bear market you’re going to look back and wish you were all in right there
1580384483580162048,2022-10-13 02:26:37+00:00,"RT @qbs_graphics: what do you do while the #crypto market is so boring?

tell me your favorite activities 👇"
1580377036593340417,2022-10-13 01:57:02+00:00,@CryptoFightWeek LFG
1580376976551923713,2022-10-13 01:56:47+00:00,"RT @CryptoFightWeek: November 12th 2022 

See you there. 

#cryptofightnight https://t.co/s2s4mgl3LB"
1580376574204862465,2022-10-13 01:55:11+00:00,RT @ExanteData: Here we take a closer look at the daily returns of major cryptocurrencies and other global assets in terms of their volatil…
1580375563587375104,2022-10-13 01:51:10+00:00,"RT @scottmelker: I would love to say that the house was packed because of me, but it’s ⁦@kevinolearytv⁩ that brings the crowd. https://t.co…"
1580362190640410625,2022-10-13 00:58:02+00:00,Source: https://t.co/wawkE2IK5d
1580362085959012352,2022-10-13 00:57:37+00:00,Lmao https://t.co/J9VIoSEXD1
1580330037303119872,2022-10-12 22:50:16+00:00,Historically low volatility for $BTC https://t.co/JjiB96780Z
1580328452846063616,2022-10-12 22:43:58+00:00,@ki_young_ju 👏👏
1580328432860135424,2022-10-12 22:43:54+00:00,"RT @ki_young_ju: I post #Bitcoin analysis on Linkedin as well, but posts are usually more specific and descriptive because it has more word…"
1580328194309136384,2022-10-12 22:42:57+00:00,"RT @ki_young_ju: Institutional adoption could happen in a few years.

Crypto market cap divided by M1 shows crypto adoption in asset alloca…"
1580327917476716544,2022-10-12 22:41:51+00:00,RT @greg16676935420: I decided today that next bull market I’m actually going to sell at the top
1580327896127664129,2022-10-12 22:41:46+00:00,"RT @JJcycles: Buy #Bitcoin

Yellen Worries Over Loss of ‘Adequate Liquidity’ in Treasuries  https://t.co/tzNlcKoHk6"
1580312077679267841,2022-10-12 21:38:54+00:00,"RT @TheBirbNest: This is a big step as #crypto looks to integrate with real-world assets!

@Roofstock and @OriginProtocol are expanding #NF…"
1580312059123666944,2022-10-12 21:38:50+00:00,"RT @MilkyGemHunter: Anyone got a good crypto joke?

Best Joke (also likes and Shares) will get a free 5 STAR Altcoin pick NFT via DM…. 

Wh…"
1580312046263943168,2022-10-12 21:38:47+00:00,"RT @Bast_Trader: PPI release was higher than expected. This is bearish for risk assets, although we have seen little volatility in markets…"
1580278925611044866,2022-10-12 19:27:10+00:00,"As an advisor to @okse_io, I’m proud to be using their decentralised card with VISA on a daily basis. For the first… https://t.co/JmmWJEhoxB"
1580275832093741056,2022-10-12 19:14:53+00:00,"RT @pedma7: Your ability to understand markets is what will give you an edge.

Your system should be built in function of what you believe…"
1580269188244901888,2022-10-12 18:48:29+00:00,"RT @mikemcglone11: #CrudeOil Facts and Fantasies - OPEC+ Cuts: Diminishing Relevance and Lower Prices

It seems counterintuitive, but signi…"
1580268951476396032,2022-10-12 18:47:32+00:00,@DaRealMilkBagz @Tradermayne 🤣
1580255946038595586,2022-10-12 17:55:51+00:00,RT @KingJulianIAm: All I read is that bank are experimenting with crypto and the FED is scared of a new reserve asset.
1580255920205885440,2022-10-12 17:55:45+00:00,RT @KingJulianIAm: life can be hard https://t.co/RoBjx57u3p
1580253589158494209,2022-10-12 17:46:30+00:00,Great updates @RamiaFarrage 👏 https://t.co/UUGr6LJrjZ
1580253515850477568,2022-10-12 17:46:12+00:00,"RT @Forbes_MENA_: #Bitcoin ETP begins trading on Nasdaq Dubai &amp; Arabian Drilling seeks $710.2 million from IPO, on the #DailyBrief with @Ra…"
1580216155075014658,2022-10-12 15:17:45+00:00,Great insights again @TimmerFidelity https://t.co/E0ltZg6l6k
1580216048585875457,2022-10-12 15:17:19+00:00,"RT @TimmerFidelity: The S&amp;P 500 has now declined 26% over nine months, reaching its worst point (so far) on September 30 at 3584. The high…"
1580215722914873344,2022-10-12 15:16:01+00:00,"RT @dougboneparth: For $399, you can use this to watch Meta’s stock price fall in virtual reality. https://t.co/NmBX1IAot2"
1580208302582951937,2022-10-12 14:46:32+00:00,RT @CryptoChihiro: $RSR found the bottom on the 1H chart and the tiny little cross from the #BirbicatorPro is my new friend. Love this 🧡 ht…
1580208105337389058,2022-10-12 14:45:45+00:00,RT @TheBirbNest: Is #Bitcoin Ready For A Relief Bounce? $BTC Price Action Explained Live | YouTube - https://t.co/Ixki3uT3Cw https://t.co/A…
1580207970947805184,2022-10-12 14:45:13+00:00,"RT @BC_Richfield: Going live at 13:00 (12:00 UTC) to share my thoughts on the market.

Warning: may contain lines &amp; boxes of various colour…"
1580207949145812994,2022-10-12 14:45:08+00:00,"RT @BC_Richfield: $BTC

If we get our trigger + DXY strength then this is what I'm looking for.

Sorry @Phoenix_Ash3s I don't want this I p…"
1580207925649297408,2022-10-12 14:45:02+00:00,"RT @BC_Richfield: $BTC

Took the sellside liquidity &amp; we got the bounce.

Looking towards the blue box which is a daily order block.

Bulls…"
1580207901213224960,2022-10-12 14:44:57+00:00,"RT @BC_Richfield: Dear $DXY

Please drop. Thanks.

Love $BTC ❤️ https://t.co/YSNsWjjBvm"
1580166726557519872,2022-10-12 12:01:20+00:00,Is #Bitcoin Ready For A Relief Bounce? #BTC Price Action Explained Live | YouTube - https://t.co/0XnhEMqo85 https://t.co/viuQEx04SS
1580105412518387714,2022-10-12 07:57:41+00:00,"RT @natbrunell: Things are “breaking fast and breaking now.”

On my latest episode @LawrenceLepard discusses markets on the brink and how (…"
1580105366515245056,2022-10-12 07:57:30+00:00,"RT @Your_NLP_Coach: Around 12:30 pm and 6 pm UTC you can expect a very volatile move. A warned man counts as 2!

I've a few positions open,…"
1580066029010440193,2022-10-12 05:21:12+00:00,RT @beijingdou: So great to meet you today @poymeetsworld! Glad you dove in.
1580018494699016192,2022-10-12 02:12:19+00:00,"RT @crypto_bitlord7: The SEC has become a joke of an organisation weaponised by cryptos opposition 

You’ve got US senators insider trading…"
1580018473220001792,2022-10-12 02:12:13+00:00,RT @Eljaboom: Just made another payment using #OKSE Visa @okse_io paying in #LUNC. A solid utility for $LUNC put forward by @OfficialTravla…
1580018462574772224,2022-10-12 02:12:11+00:00,"RT @pedma7: Quote of the day.

Author: Richard Brennan

""Trend following is unlike other methods that rely on predictive stability. I think…"
1580018455989714944,2022-10-12 02:12:09+00:00,RT @qbs_graphics: Don’t be sad that it’s over...Be happy that it happened.
1580017450526990336,2022-10-12 02:08:10+00:00,RT @marcinruman: How To Build a Strong Crypto Community at WEB3X Las Vegas @scottmelker @crypto_birb @AgilePeter @CryptoWendyO https://t.co…
1580017328728641538,2022-10-12 02:07:41+00:00,@JBONAMASSA 🤯
1580001910110576641,2022-10-12 01:06:25+00:00,RT @Web3wizard333: @AgilePeter #community https://t.co/zGR1XXWaXj
1580000639702032384,2022-10-12 01:01:22+00:00,RT @aedavis: Good #community vibes at @web3expo with @scottmelker @crypto_birb @CryptoWendyO @AgilePeter #Bitcoin #Crypto https://t.co/6rbV…
1580000627505057793,2022-10-12 01:01:19+00:00,"RT @taaylordotx: In Vegas with @AgilePeter , @crypto_birb ,  @scottmelker , @CryptoWendyO … solid day https://t.co/2S6ZvhNg4a"
