id,created_at,text
1551749691385253888,2022-07-26 02:02:11+00:00,"🚨  60,000,000 #XRP (19,972,438 USD) transferred from unknown wallet to #Bitstamp

https://t.co/Aex8cy4khY"
1551736003802669057,2022-07-26 01:07:47+00:00,"🚨 🚨 🚨 🚨 🚨  2,502 #BTC (52,203,982 USD) transferred from #Xapo to unknown wallet

https://t.co/zGbYGgrpiE"
1551716929232060416,2022-07-25 23:52:00+00:00,"🚨 🚨 🚨 🚨 🚨  39,972 #ETH (58,142,165 USD) transferred from #Gemini to unknown wallet

https://t.co/JMWHf5YwWG"
1551676398229667840,2022-07-25 21:10:56+00:00,"🚨 🚨 🚨  100,000,000 #XRP (34,559,261 USD) transferred from #FTX to unknown wallet

https://t.co/BVUdEuTDt6"
1551671719060013057,2022-07-25 20:52:21+00:00,"💵 💵 💵 💵  38,638,366 #BUSD (38,638,366 USD) minted at #Binance

https://t.co/IsEVv2vbPn"
1551671665591046146,2022-07-25 20:52:08+00:00,"🚨 🚨  1,000 #BTC (22,197,397 USD) transferred from unknown wallet to #Xapo

https://t.co/4HsYQ8HlZM"
1551671663644872704,2022-07-25 20:52:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (66,592,192 USD) transferred from unknown wallet to #Xapo

https://t.co/fzbaO9mVty"
1551671661816160256,2022-07-25 20:52:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (66,592,192 USD) transferred from unknown wallet to #Xapo

https://t.co/5fDHOpmADH"
1551671660180381696,2022-07-25 20:52:07+00:00,"🚨 🚨 🚨 🚨  2,200 #BTC (48,834,274 USD) transferred from unknown wallet to #Xapo

https://t.co/N2Nh93AJ9C"
1551671658158718976,2022-07-25 20:52:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  3,000 #BTC (66,592,192 USD) transferred from unknown wallet to #Xapo

https://t.co/EiC7K4sOwW"
1551671655847628801,2022-07-25 20:52:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (88,789,589 USD) transferred from unknown wallet to #Xapo

https://t.co/3ZxsHWVNpi"
1551669936908632066,2022-07-25 20:45:16+00:00,"🚨  35,000,000 #XRP (12,153,682 USD) transferred from #Bitstamp to #FTX

https://t.co/3Elque2nj8"
1551669247281078274,2022-07-25 20:42:31+00:00,"🚨  35,000,000 #XRP (12,154,825 USD) transferred from unknown wallet to #Bitstamp

https://t.co/IxhvGsU0Hf"
1551668804098433024,2022-07-25 20:40:46+00:00,"🚨  35,000,000 #XRP (12,126,570 USD) transferred from #Bitstamp to #FTX

https://t.co/RHV8wLbXCj"
1551630419703042055,2022-07-25 18:08:14+00:00,"🚨  8,000 #ETH (12,163,957 USD) transferred from #Bitfinex to unknown wallet

https://t.co/P76KaNN8u5"
1551551472239841282,2022-07-25 12:54:32+00:00,"110,753,425 #TRX (7,219,106 USD) transferred from #FTX to unknown wallet

https://t.co/Qs6KGRPKD8"
1551501968203563012,2022-07-25 09:37:49+00:00,"💵 💵 💵  28,631,717 #BUSD (28,631,717 USD) minted at #Binance

https://t.co/VmpBqbms2k"
1551489036979691520,2022-07-25 08:46:26+00:00,"🚨  30,000,000 #XRP (10,291,694 USD) transferred from unknown wallet to #Bitstamp

https://t.co/JF1QUbuDwh"
1551435520709910528,2022-07-25 05:13:47+00:00,"🚨 🚨  1,000 #BTC (21,797,881 USD) transferred from #Binance to #Coinbase

https://t.co/Ay0UEkQI4L"
1551382762950647814,2022-07-25 01:44:08+00:00,"🚨  8,000 #ETH (12,397,106 USD) transferred from unknown wallet to #CryptoCom

https://t.co/9S6g6lqCGz"
1551249889358651392,2022-07-24 16:56:09+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,078,965 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/fQPCgR2cqs"
1551249602640232448,2022-07-24 16:55:00+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,194,709 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/63IbuejB4S"
1551168014078414849,2022-07-24 11:30:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,374 #BTC (77,050,189 USD) transferred from #Coinbase to unknown wallet

https://t.co/KaytD2Xvfh"
1550959393453260802,2022-07-23 21:41:49+00:00,"🚨 🚨  980 #BTC (21,810,728 USD) transferred from #Coinbase to unknown wallet

https://t.co/vUVKQsanJk"
1550954388176388102,2022-07-23 21:21:56+00:00,"🚨 🚨 🚨 🚨  2,086 #BTC (46,076,577 USD) transferred from unknown wallet to #Coinbase

https://t.co/QlWZAoauBH"
1550697696276643841,2022-07-23 04:21:56+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  56,789,716 #BUSD (56,789,716 USD) burned at #Binance

https://t.co/KeV9vE4NWv"
1550673533885349889,2022-07-23 02:45:55+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000,324 #BUSD (75,000,324 USD) transferred from unknown wallet to #Binance

https://t.co/87MQdVUMYu"
1550672728868507649,2022-07-23 02:42:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000,324 #BUSD (75,000,324 USD) transferred from #Binance to unknown wallet

https://t.co/AjRUDUHgkk"
1550598309013856256,2022-07-22 21:47:00+00:00,"🚨  500 #WBTC (11,317,501 USD) transferred from unknown wallet to #CryptoCom

https://t.co/FIP0JFUsbL"
1550548682902163456,2022-07-22 18:29:48+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  186,896,818 #BUSD (186,896,818 USD) minted at #Binance

https://t.co/04W8plAv3g"
1550532880513699842,2022-07-22 17:27:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,080 #BTC (70,549,686 USD) transferred from unknown wallet to #Xapo

https://t.co/l9dnvAOWvj"
1550532317222801410,2022-07-22 17:24:46+00:00,"🚨 🚨  63,501,811 #XRP (22,980,583 USD) transferred from #FTX to unknown wallet

https://t.co/F8dQjlSkkw"
1550488518652268546,2022-07-22 14:30:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  69,996,215 #USDT (70,068,967 USD) transferred from #Kraken to #Bitfinex

https://t.co/1eMAsjzbQP"
1550439777723469829,2022-07-22 11:17:03+00:00,"🚨 🚨 🚨 🚨 🚨  50,854,996 #BUSD (50,854,996 USD) transferred from unknown wallet to #Binance

https://t.co/WM3qSV8Lqr"
1550437941033541635,2022-07-22 11:09:45+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  274,168,333 #USDT (275,562,320 USD) transferred from unknown wallet to #Huobi

https://t.co/pi7sycFRAF"
1550346484083728385,2022-07-22 05:06:20+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  108,477,280 #BUSD (108,477,280 USD) burned at #Binance

https://t.co/YOuYj85l13"
1550339128310505472,2022-07-22 04:37:06+00:00,"🚨 🚨  1,103 #BTC (25,194,015 USD) transferred from Huobi Global to #Binance

https://t.co/e2LgDECCrS"
1550333406650703872,2022-07-22 04:14:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/LrnGIdP5kO"
1550331710314844160,2022-07-22 04:07:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/9DTwmVRLYi"
1550326584984338433,2022-07-22 03:47:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  69,220,700 #USDT (69,267,883 USD) transferred from #Huobi to #FTX

https://t.co/TuQJwFDqkn"
1550296809762951169,2022-07-22 01:48:57+00:00,"🚨 🚨  900 #BTC (20,865,164 USD) transferred from unknown wallet to CryptoCom

https://t.co/jCehnV9DYB"
1550284978281488385,2022-07-22 01:01:56+00:00,"🚨  46,075,671 #XRP (16,997,130 USD) transferred from #Bitstamp to unknown wallet

https://t.co/SPIaM974AS"
1550284496959946752,2022-07-22 01:00:01+00:00,"🚨 🚨  60,000,000 #XRP (22,070,410 USD) transferred from unknown wallet to #Bitstamp

https://t.co/PoBx7BCli6"
1550284308019122178,2022-07-22 00:59:16+00:00,"🚨  50,000,000 #XRP (18,325,500 USD) transferred from unknown wallet to #Bitso

https://t.co/4AuNZePMTr"
1550248212048510976,2022-07-21 22:35:50+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,410 #ETH (79,159,428 USD) transferred from unknown wallet to #FTX

https://t.co/JQzlxnBlh4"
1550206208312754177,2022-07-21 19:48:56+00:00,"🚨 🚨 🚨 🚨 🚨  155,000,000 #XRP (56,250,008 USD) transferred from unknown wallet to unknown wallet

https://t.co/FR50Zgi3l6"
1550118147629322240,2022-07-21 13:59:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  14,000 #BTC (319,120,108 USD) transferred from unknown wallet to unknown wallet

https://t.co/VcMRCHaAdj"
1550113540567998464,2022-07-21 13:40:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  50,000 #ETH (74,911,177 USD) transferred from #CryptoCom to unknown wallet

https://t.co/PUsGKfQOT8"
1550111995772522496,2022-07-21 13:34:34+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDC (50,223,287 USD) transferred from #CryptoCom to unknown wallet

https://t.co/7poVQS6w4E"
1550066626200014851,2022-07-21 10:34:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,374 #BTC (77,512,543 USD) transferred from #Coinbase to unknown wallet

https://t.co/W0KkN4pHTG"
1550059780181528578,2022-07-21 10:07:04+00:00,"🔥 🔥 🔥 🔥 🔥 🔥  56,818,119 #BUSD (56,818,119 USD) burned at #Binance

https://t.co/7y8D4k2a0H"
1550037606674714624,2022-07-21 08:38:58+00:00,"🚨  156,383,087 #XLM (17,559,492 USD) transferred from unknown wallet to unknown wallet

https://t.co/JAsnhsRaoM"
1550028886280388610,2022-07-21 08:04:19+00:00,"🚨 🚨 🚨 🚨 🚨  51,000,000 #USDT (51,106,871 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/MLshB0bsp9"
1550027517909778432,2022-07-21 07:58:53+00:00,"🚨 🚨 🚨 🚨 🚨  51,000,000 #USDT (51,069,213 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/GIIlMxgpft"
1550026046329823232,2022-07-21 07:53:02+00:00,"🚨 🚨 🚨 🚨 🚨  49,999,916 #USDT (50,132,345 USD) transferred from unknown wallet to #Huobi

https://t.co/dZG5ebyhew"
1550005401709682688,2022-07-21 06:31:00+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (45,496,292 USD) transferred from #Coinbase to unknown wallet

https://t.co/D4xYz8NtQy"
1549991599286927362,2022-07-21 05:36:09+00:00,"🚨 🚨 🚨 🚨 🚨  59,999,991 #BUSD (59,999,991 USD) transferred from unknown wallet to #Binance

https://t.co/i1JV2sL9LL"
1549990039932882944,2022-07-21 05:29:57+00:00,"🚨 🚨 🚨 🚨 🚨  59,999,991 #BUSD (59,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/zzoYoHccSq"
1549987728858701824,2022-07-21 05:20:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  376,462 #ETH (559,767,831 USD) transferred from unknown wallet to unknown wallet

https://t.co/RgfnQHJuiT"
1549985560646848513,2022-07-21 05:12:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  115,569 #ETH (172,478,456 USD) transferred from unknown wallet to unknown wallet

https://t.co/ImPbpK14id"
1549985558730088448,2022-07-21 05:12:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (194,681,034 USD) transferred from unknown wallet to unknown wallet

https://t.co/fobILvHq78"
1549985555672440832,2022-07-21 05:12:08+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (194,681,034 USD) transferred from unknown wallet to unknown wallet

https://t.co/0kNi71EAYn"
1549984089062739968,2022-07-21 05:06:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  391,339 #ETH (586,051,801 USD) transferred from unknown wallet to unknown wallet

https://t.co/xrGQlimlp0"
1549982258727116803,2022-07-21 04:59:02+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (195,919,222 USD) transferred from unknown wallet to unknown wallet

https://t.co/XGZI0LgKuM"
1549982256751677443,2022-07-21 04:59:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (195,919,222 USD) transferred from unknown wallet to unknown wallet

https://t.co/scVZgryOSI"
1549982253958270976,2022-07-21 04:59:01+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (195,919,222 USD) transferred from unknown wallet to unknown wallet

https://t.co/hHooeHQ5UQ"
1549981772628254721,2022-07-21 04:57:06+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  391,338 #ETH (583,228,895 USD) transferred from unknown wallet to unknown wallet

https://t.co/CUDkmFWbVQ"
1549980387232940032,2022-07-21 04:51:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (194,257,889 USD) transferred from unknown wallet to unknown wallet

https://t.co/z1PswkuQ7Y"
1549980385324531712,2022-07-21 04:51:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (194,257,889 USD) transferred from unknown wallet to unknown wallet

https://t.co/qgPvHsvh0L"
1549980382610833410,2022-07-21 04:51:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (194,257,889 USD) transferred from unknown wallet to unknown wallet

https://t.co/IRek48jNH4"
1549979716798521345,2022-07-21 04:48:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  391,339 #ETH (579,586,618 USD) transferred from unknown wallet to unknown wallet

https://t.co/oCiqFvCmkS"
1549977362472882176,2022-07-21 04:39:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (193,568,104 USD) transferred from unknown wallet to unknown wallet

https://t.co/fPMo2fR7Sg"
1549977360413462528,2022-07-21 04:39:34+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (193,568,104 USD) transferred from unknown wallet to unknown wallet

https://t.co/LAQ5IuZ9DH"
1549977254024953859,2022-07-21 04:39:09+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  130,446 #ETH (193,568,104 USD) transferred from unknown wallet to unknown wallet

https://t.co/cTZXe2V4co"
1549971647985324032,2022-07-21 04:16:52+00:00,"🚨 🚨 🚨 🚨 🚨  2,457 #BTC (55,954,981 USD) transferred from unknown wallet to #Coinbase

https://t.co/qnfXmv5SIB"
1549967295455416320,2022-07-21 03:59:34+00:00,"🚨  138,863,088 #XLM (15,265,736 USD) transferred from unknown wallet to unknown wallet

https://t.co/UcpVFW7hLq"
1549963887910555648,2022-07-21 03:46:02+00:00,"🚨 🚨 🚨 🚨 🚨  50,415,593 #USDT (50,640,425 USD) transferred from #Huobi to #FTX

https://t.co/xGVCXsKiUk"
1549962695209881603,2022-07-21 03:41:18+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,007 #BTC (91,249,140 USD) transferred from unknown wallet to #Coinbase

https://t.co/8j3HAIJwmt"
1549962693787979776,2022-07-21 03:41:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,274 #BTC (188,416,540 USD) transferred from unknown wallet to #Coinbase

https://t.co/oSp7qVXqX5"
1549962692064333824,2022-07-21 03:41:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,258 #BTC (188,056,968 USD) transferred from unknown wallet to #Coinbase

https://t.co/e5gZPxiAyY"
1549962689782374401,2022-07-21 03:41:16+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,446 #BTC (192,338,634 USD) transferred from unknown wallet to #Coinbase

https://t.co/BYhcCCcnwA"
1549961555688685568,2022-07-21 03:36:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  202,937,223 #USDT (203,528,220 USD) transferred from unknown wallet to unknown wallet

https://t.co/tzPIcySNQy"
1549947607086153733,2022-07-21 02:41:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,466 #BTC (194,720,579 USD) transferred from unknown wallet to #Coinbase

https://t.co/woTiwFSbzx"
1549947605748256775,2022-07-21 02:41:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,387 #BTC (192,912,268 USD) transferred from unknown wallet to #Coinbase

https://t.co/D7eEW4mcRo"
1549947603671982081,2022-07-21 02:41:20+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,310 #BTC (192,102,946 USD) transferred from unknown wallet to #Coinbase

https://t.co/6GARe7ulCv"
1549943262349332480,2022-07-21 02:24:04+00:00,"🚨 🚨  18,000 #ETH (27,566,767 USD) transferred from unknown wallet to #Huobi

https://t.co/xfNMOvd0g1"
1549942180478963714,2022-07-21 02:19:47+00:00,"🚨 🚨  18,000 #ETH (27,537,746 USD) transferred from #Huobi to unknown wallet

https://t.co/o9rtV2Qar4"
1549937361752055808,2022-07-21 02:00:38+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  16,983 #BTC (395,056,627 USD) transferred from #Coinbase to unknown wallet

https://t.co/1Y3TylQPGx"
1549932180784250881,2022-07-21 01:40:02+00:00,"🚨  8,000 #ETH (12,395,953 USD) transferred from unknown wallet to #CryptoCom

https://t.co/HukKpyVmr2"
1549930147364720641,2022-07-21 01:31:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,477 #BTC (196,409,366 USD) transferred from unknown wallet to #Coinbase

https://t.co/1GdhvRsjf8"
1549925988481613824,2022-07-21 01:15:26+00:00,"🚨 🚨  59,900,000 #XRP (21,823,143 USD) transferred from #Bitso to unknown wallet

https://t.co/5OAHt8rWUl"
1549925307125272582,2022-07-21 01:12:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  8,507 #BTC (198,929,515 USD) transferred from unknown wallet to #Coinbase

https://t.co/OOrQrVSSul"
1549924162373918722,2022-07-21 01:08:11+00:00,"🚨 🚨  60,000,000 #XRP (21,851,869 USD) transferred from unknown wallet to #Bitso

https://t.co/zxz1PJDCsR"
1549896731625676800,2022-07-20 23:19:11+00:00,"🚨 🚨  1,000 #BTC (23,132,870 USD) transferred from unknown wallet to #Gemini

https://t.co/uKymEOwo8k"
1549894800886956033,2022-07-20 23:11:30+00:00,"🚨 🚨 🚨 🚨 🚨  2,448 #BTC (57,176,346 USD) transferred from #Gemini to unknown wallet

https://t.co/NzCakBpyKv"
1549887073741672453,2022-07-20 22:40:48+00:00,"🚨 🚨  1,200 #BTC (28,418,023 USD) transferred from #Coinbase to unknown wallet

https://t.co/T9NArsTl3o"
1549877416805400578,2022-07-20 22:02:26+00:00,"🚨 🚨  60,000,000 #XRP (21,864,604 USD) transferred from Ripple to unknown wallet

https://t.co/uheiGcgdP8"
1549869478850318340,2022-07-20 21:30:53+00:00,"🚨 🚨  872 #BTC (20,379,821 USD) transferred from #Coinbase to #Xapo

https://t.co/eQO0icxHD6"
1549860898726100994,2022-07-20 20:56:47+00:00,"💵 💵 💵  21,470,329 #BUSD (21,470,329 USD) minted at #Binance

https://t.co/X40OBeQ5mw"
1549848246335557634,2022-07-20 20:06:31+00:00,"💵 💵 💵 💵  40,070,090 #PAX (39,964,282 USD) minted at #Binance

https://t.co/C0oZPaWBBd"
1549752667420893185,2022-07-20 13:46:43+00:00,"🚨 🚨 🚨 🚨 🚨  2,221 #BTC (53,328,955 USD) transferred from #Coinbase to unknown wallet

https://t.co/OSWDnOOcIY"
1549752490773585921,2022-07-20 13:46:01+00:00,"🚨  8,000 #ETH (12,865,735 USD) transferred from unknown wallet to #FTX

https://t.co/mcFLHWgXVJ"
1549752430010810369,2022-07-20 13:45:46+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  121,623,380 #BUSD (121,623,380 USD) burned at #Binance

https://t.co/aVlyVqbHPo"
1549693374822752256,2022-07-20 09:51:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,999,991 #BUSD (99,999,991 USD) transferred from #Binance to unknown wallet

https://t.co/prSSZ8LuZ7"
1549660462559666178,2022-07-20 07:40:20+00:00,"9,404,108 #STEEM (2,243,485 USD) transferred from unknown wallet to #Binance

https://t.co/HMoaIFYRJO"
1549642011904512003,2022-07-20 06:27:01+00:00,"🚨 🚨 🚨  1,281 #BTC (30,210,898 USD) transferred from #Coinbase to #Binance

https://t.co/f6eYEiDFxZ"
1549628684360900609,2022-07-20 05:34:03+00:00,"🚨  8,684 #ETH (13,667,861 USD) transferred from unknown wallet to #Binance

https://t.co/fHBBfoEfou"
1549614571656290304,2022-07-20 04:37:58+00:00,"🚨 🚨 🚨  1,281 #BTC (30,007,896 USD) transferred from unknown wallet to #Coinbase

https://t.co/UELJ0s7Le8"
1549581525401931776,2022-07-20 02:26:40+00:00,"🚨 🚨 🚨  1,652 #BTC (38,275,865 USD) transferred from #Coinbase to #Binance

https://t.co/CDINmTUj2d"
1549572146589990914,2022-07-20 01:49:24+00:00,"🚨 🚨  16,000 #ETH (24,723,559 USD) transferred from unknown wallet to #Huobi

https://t.co/75AwMEBWuq"
1549571472976478212,2022-07-20 01:46:43+00:00,"🚨 🚨  16,000 #ETH (24,818,695 USD) transferred from #Huobi to unknown wallet

https://t.co/1p4yU70YGs"
1549562444741312515,2022-07-20 01:10:50+00:00,"🚨  51,930,616 #XRP (19,074,467 USD) transferred from #Bitstamp to unknown wallet

https://t.co/RG6pU13o3A"
