id,created_at,text
1600122866020003840,2022-12-06 13:39:54+00:00,"3/

The price of 1INCH started to drop at the beginning of the token unlocking month.

In December 2021, the price… https://t.co/Nbv8Pe3bzv"
1600122857756844035,2022-12-06 13:39:52+00:00,"2/

The 1inch Foundation has allocated all tokens to multiple contract addresses before the tokens start to be unlo… https://t.co/X5EdWQdicM"
1600122849565372419,2022-12-06 13:39:50+00:00,"1/ Please pay attention to the price changes of 1INCH.

222,187,500 1INCH($106.7M) unlocked in December have been c… https://t.co/mjcIHBjsDs"
1600080879971291137,2022-12-06 10:53:04+00:00,@lawmaster @ambergroup_io Thank you🫡
1600071566645088256,2022-12-06 10:16:04+00:00,"5/ Amber's last transaction was 4 hours ago.

He withdrew 500 $ETH ($626,995) from #Binance and transferred out to… https://t.co/gcOc3uBety"
1600071559338524672,2022-12-06 10:16:02+00:00,"4/ Amber transferred 10,422 $ETH ($13.12M) to a new address ""0x7fb3"" 5 days ago.

https://t.co/O60A78bUKx https://t.co/9PAomZskSt"
1600071552388591616,2022-12-06 10:16:00+00:00,"3/ Amber transferred ~36M $BUSD to #Paxos in the past 7 days.

https://t.co/HXL3dGATyM https://t.co/5Rx0mjg2hX"
1600071544180379648,2022-12-06 10:15:58+00:00,"2/ Here is the 6 Ethereum wallets of Amber.

$9.46M assets in total, including:

- 3,990 $ETH($5M)
- 1,111,841… https://t.co/VkX4aXaX1u"
1600071536114733058,2022-12-06 10:15:56+00:00,"1/ @ambergroup_io appears to be on the verge of bankruptcy.

We analyzed 6 Ethereum wallets of Amber and found:

-… https://t.co/49dY5xHUdY"
1599955504914399234,2022-12-06 02:34:52+00:00,"5/

3rd Staker: alphaventures.eth

Staked 76,628 $APE ($300,382) in total.

https://t.co/xe8FKnjQYw https://t.co/7jd0CtFrp4"
1599955498123808769,2022-12-06 02:34:51+00:00,"4/

2nd Staker: niftynaut.eth(@niftynaut)

Staked 131,632 $APE ($515,997) in total.

https://t.co/X9fU71g3zW https://t.co/LajxEd9bgG"
1599955490460823552,2022-12-06 02:34:49+00:00,"3/

1st Staker: n0b0dy.eth (@nobody_vault)

Staked 169,679 $APE ($665,141) in total.

https://t.co/BtectXPNuj https://t.co/18v8krsQCk"
1599955482399019008,2022-12-06 02:34:47+00:00,"2/

$APE amount staked  in 4 staking pools:

- APECOIN ($APE): 623,103.13 $APE (22%)
- APE(BAYC): 1,542,337.32 $APE… https://t.co/w0hrc2OkWD"
1599955475214532608,2022-12-06 02:34:45+00:00,"1/

APE staking started 11 hours ago, and as of now, 2.9M $APE ($11.5M) has been staked.

Official Contract Address… https://t.co/sm2dc2n9BS"
1599757080059326464,2022-12-05 13:26:24+00:00,"We found a whale sent 7,000 $LINK to 65 addresses, a total of 455,000 $LINK($3.4M).

Seems to be preparing for the… https://t.co/DAD3GlXhJx"
1599748708757045248,2022-12-05 12:53:08+00:00,"Address ""0xe6a5"" bought 52,749 $LINK with 400,000 $DAI at $7.58 from #1inch again today.

And he also bought 292,76… https://t.co/Um82p9wXHH"
1599652692997320715,2022-12-05 06:31:36+00:00,"5/

The price of $LINK has risen ~32% in the past 14 days.

We have monitored these accumulating whales, and will s… https://t.co/5oJXHi7XCt"
1599652685082660865,2022-12-05 06:31:34+00:00,"4/ Address ""0xe6a5"" bought 66,723 $LINK ($504,427) with 500,000 $DAI from #1inch on Nov. 30.

The average buying pr… https://t.co/LYFA57s7Z5"
1599652677549699073,2022-12-05 06:31:33+00:00,"3/ Address ""0xd51b"" bought 284,496 $LINK ($2.15M) with 2,186,455 $USDC from #Uniswap on Nov. 30.

The average buyin… https://t.co/0oTr9DCjfa"
1599652670222262273,2022-12-05 06:31:31+00:00,"2/

A giant whale (maybe institution) has received $LINK from #Binance every day since November 23, distributed in… https://t.co/NcMyFwN8Uh"
1599652662839951362,2022-12-05 06:31:29+00:00,"1/ Whales are accumulating $LINK recently.

- A gaint whale (institution) accumulated 14.3M $LINK ($107.6M) from… https://t.co/vEgkzPWBuB"
1599442590461759490,2022-12-04 16:36:44+00:00,"12.

Buying/shorting/longing $BNX is high-risk!

The price of $BNX may be pulled up by market makers/project teams… https://t.co/Mn6Gaahrhp"
1599442479375261696,2022-12-04 16:36:17+00:00,"11.

Maybe not many people actually want to buy $BNX.

So only ~$3m selloff can cut the price in half."
1599442412614868992,2022-12-04 16:36:02+00:00,"10.

Strangely, during the UST/LUNA and FTX/Alameda crashes, the price of $BNX did not drop but has been steadily i… https://t.co/jojhl0AzMi"
1599442274097987585,2022-12-04 16:35:29+00:00,"9.

Top 30 holders of $BNX hold a total of 6.06M $BNX ($418M), accounting for 98% of the total supply.

$BNX tokens… https://t.co/s3zlmwhpxY"
1599442150244372481,2022-12-04 16:34:59+00:00,"8.

- Max Supply: 21,000,000 $BNX
- Total Supply: 5,994,586 $BNX
- Circulating Supply: 2,637,764 $BNX

Here is the… https://t.co/nGUWayFOaC"
1599441989153730560,2022-12-04 16:34:21+00:00,"7.

$BNX is the native token of BinaryX project( a GameFi platform and Initial Game Offering (IGO) launchpad).… https://t.co/SdVL9Enk8N"
1599441942534049792,2022-12-04 16:34:09+00:00,"6.

Why is the price of $BNX so vulnerable, a ~$3m selloff can cut the price in half?

We need to learn about the t… https://t.co/WkBvUtT0XX"
1599441938490744833,2022-12-04 16:34:08+00:00,"5.

And, a whale withdrew 61.6 $BNX from the BNX-BUSD Staking Pool and removed 14,464.6 $BNX liquidity from… https://t.co/vUXs6dnaHL"
1599441931100377089,2022-12-04 16:34:07+00:00,"4.

The sell-off of these three addresses caused the price to drop from $125 to $93 in a short period of time, a dr… https://t.co/5j6pR4iTED"
1599441924058140673,2022-12-04 16:34:05+00:00,"3.

The selling time of these three addresses is very similar.

And all of them first withdraw from the staking poo… https://t.co/l6GcNKnSrA"
1599441920358764545,2022-12-04 16:34:04+00:00,"2.

Who dropped the price of $BNX?

At about 16:30 UTC, 3 addresses withdrew $BNX from the BNX-BUSD Staking Pool, r… https://t.co/19Dc7elxyp"
1599441912309874688,2022-12-04 16:34:02+00:00,"Today, the price of $BNX dropped from $125.6 to $58.45, a drop of ~53%.

1.🧵
Here is a thread about $BNX.

Includin… https://t.co/PdkVyKNmJZ"
1598625966640992257,2022-12-02 10:31:46+00:00,"Ankr Exploiter is laundering money by depositing $ETH into https://t.co/11PfRBP2j2.
https://t.co/2FRAbDgMJu https://t.co/cjk7BtRkL1"
1598581251983937536,2022-12-02 07:34:05+00:00,"@cz_binance This address earned 15.5M $BUSD from the hacks on Ankr and transferred to #Binance. 

Will it be frozen… https://t.co/ZFznBxSqR9"
1598563354968477696,2022-12-02 06:22:58+00:00,"1INCH Foundation transferred out 15.56M 1INCH ($8M) 18 hours ago, and transferred to #Binance 4 hours ago.

The las… https://t.co/pqzkQfKu9c"
1598535942792323072,2022-12-02 04:34:02+00:00,"2/ In fact, this SmartMoney has already bought cheap aBNBc as collateral and borrow $HAY before.

But since aBNBc w… https://t.co/4V8JkzdxhO"
1598535936044044294,2022-12-02 04:34:01+00:00,"1/ A SmartMoney made 15.5M $BUSD with 10 $BNB!

After Ankr Exploiter dumped aBNBc, he bought 183,885 aBNBc with jus… https://t.co/IvZtu9Njur"
1598521058268950528,2022-12-02 03:34:54+00:00,"6.

At the same time, the price of $ANKR also experienced a sharp drop.

The smart money in our group got this sign… https://t.co/ehWMtIrVJA"
1598520967147708416,2022-12-02 03:34:32+00:00,"5.

The aBNBc-related pool on #PancakeSwap has been exhausted, and Ankr Exploiter also stopped dumping aBNBc. https://t.co/dBSUZ1VhZr"
1598520893575409665,2022-12-02 03:34:14+00:00,"4.

Then he cross-chained all $USDC to Ethereum network through @CelerNetwork and @MultichainOrg.

And he swapped a… https://t.co/u2nHjgTI10"
1598520887606927360,2022-12-02 03:34:13+00:00,"3.

He exchanged a total of 4,050,500 $USDC and 5,000 $BNB ($1.5M)

And he exchanged 4,500 $BNB for 1,293,087 $USDC… https://t.co/YZLqarJP3d"
1598520879339950080,2022-12-02 03:34:11+00:00,"2.

First, Ankr Exploiter stole the key of Ankr Deployer and minted 10T aBNBc to send to himself.

Then he transfer… https://t.co/I9leNL8rNs"
1598520872716804101,2022-12-02 03:34:09+00:00,"Ankr got hacked!

1.🧵

A short thread about what Ankr Exploiter did."
1598499855412121600,2022-12-02 02:10:38+00:00,"Seems that @ankr got hacked an hour ago!

The exploiter minted 20T aBNBc and dumped it on #PancakeSwap.

At present… https://t.co/SUVzc3jkpp"
1598491797734711296,2022-12-02 01:38:37+00:00,@PingKatie We are developing such tools to help you copy trades.
1598311363629428736,2022-12-01 13:41:38+00:00,"5.

If you think the SmartMoney we share is helpful to you, please like and retweet.

Follow @lookonchain and turn… https://t.co/q8QslOR5HE"
1598311253633798144,2022-12-01 13:41:12+00:00,"4.

We found that this SmartMoney exchanged all 1.8M $USDC for 1,394 $ETH today.

And he spent 100 $ETH($129,000) t… https://t.co/bSSiGQlPi5"
1598311244926423040,2022-12-01 13:41:10+00:00,"3.

Then he traded $POOL, $YAM, $STAKE, $APE and other tokens.

He traded a total of 17 tokens, 13 of which were pr… https://t.co/qecqQyfTMG"
1598311235245998080,2022-12-01 13:41:08+00:00,"2.

The SmartMoney withdrew 35 $ETH($43,439 at that time ) from #Binance as a cost.

Then he traded $BAO first.

By… https://t.co/sk3hrYxd4M"
1598311227620732929,2022-12-01 13:41:06+00:00,"Share a smart DEX trader.

He turned 35 $ETH into 1,500 $ETH, making nearly 2 million USD!

Address: 0xeee7fa9f2148… https://t.co/sG21dGJau4"
1598290837993304064,2022-12-01 12:20:05+00:00,"The price of $MASK suddenly rose just now.

It seems that someone wants to liquidate positions of shorters.

In the… https://t.co/MozXK7QA9C"
1598276447499870209,2022-12-01 11:22:54+00:00,"7.
Source

Official Website: 
https://t.co/ukcC0WyvTm

Binance Announcement: 
https://t.co/rURHGkUqzh… https://t.co/8jbXxWrBjF"
1598276444395749377,2022-12-01 11:22:53+00:00,"6.

$HOOK Private Sale

Hooked Protocol has raised ~6M USD from two rounds of private token sales earlier this year… https://t.co/L0boWSlEUc"
1598276437806501888,2022-12-01 11:22:51+00:00,"5.

$HOOK Public Sale

The Public Sale Price of $HOOK is 0.0003381 $BNB( 0.1 USD)

And there are a total of 110,613… https://t.co/0w27UObEJf"
1598276430537707520,2022-12-01 11:22:50+00:00,"4.

$HOOK Token Release Schedule

10% of the total supply will be released when issued:

- Binance Launchpad Sale:… https://t.co/kilIzIVUas"
1598276424439197696,2022-12-01 11:22:48+00:00,"3.

$HOOK Token Allocation

- Private Sale: 100M $HOOK( 20%).
- Binance Launchpad Sale: 25M $HOOK( 5% ).
- Communit… https://t.co/Gj7rvJq6uM"
1598276417048891394,2022-12-01 11:22:47+00:00,"2.

$HOOK is the governance token of @HookedProtocol and ecosystem.

The total circulation of tokens is 500M $HOOK,… https://t.co/wUauW872bz"
1598276409436164096,2022-12-01 11:22:45+00:00,"Binance will open HOOK/BTC, HOOK/USDT, HOOK/BUSD and HOOK/BNB trading pairs at 2022-12-01 14:30 (UTC).

1.🧵
Here is… https://t.co/NPUso0S4gK"
1598171985074192386,2022-12-01 04:27:48+00:00,#Genie Airdrop Claim Record: https://t.co/2trLnY06ND
1598171187481190400,2022-12-01 04:24:38+00:00,"Uniswap airdrops 5M USDC to historical Genie users.

At present, ~5,800 users have claimed ~1.8M $USDC, and 3M… https://t.co/bL85e3kbmc"
1598140434861428736,2022-12-01 02:22:26+00:00,"Jump Trading has been selling $CHZ recently!

Jump transferred a total of 6,224,780 $CHZ ($1M) to #Binance in the p… https://t.co/rlZ1aAm0oW"
1597929248723202050,2022-11-30 12:23:15+00:00,"3/

You can join our telegram group to receive alerts from SmartMoneys.

https://t.co/BslhSwNjdN https://t.co/njbZXpdtNd"
1597929242435923968,2022-11-30 12:23:14+00:00,"2/

Nexo's address ""0x7344"" withdrew 99,654 $ETH ($126M) from #AAVE on November 22.

Since November 25, he has cont… https://t.co/3qdzenvCYq"
1597929234840039425,2022-11-30 12:23:12+00:00,"1/ Nexo keeps selling ETH!

In the past 24 hours, @Nexo has transferred a total of 9,413 $ETH ($11.6M) to #Binance.… https://t.co/459HE1ghKd"
1597918525158739968,2022-11-30 11:40:38+00:00,"3/

The whale is the 101st $ETH holder, with 116,274 $ETH ($147M).

And he is taged as ""Maker Vault Owner"". https://t.co/yncaNk9PJX"
1597918518066188288,2022-11-30 11:40:37+00:00,"2/

This whale bought 5,923 $ETH($7M) from #Kraken and 11,302 $ETH($14.2M) from #Uniswap. https://t.co/Bp5au2rKUH"
1597918511182979075,2022-11-30 11:40:35+00:00,"1/ We noticed an ETH giant whale has been buying $ETH after the FTX/Alameda crash.

This whale bought a total of 17… https://t.co/RkFybDC4Ig"
1597849052766670848,2022-11-30 07:04:35+00:00,"@0xfiurf @machibigbrother Our own tool, internal testing only now."
1597848271443333121,2022-11-30 07:01:29+00:00,Address: https://t.co/DF6Y92LNIT
1597848082812899328,2022-11-30 07:00:44+00:00,"Machi Big Brother is selling $APE!

Today, @machibigbrother has sold 150,000 $APE ($631,295), with an average selli… https://t.co/3xCxKr3YAG"
1597828768235589633,2022-11-30 05:43:59+00:00,"5.

The 4 ApeCoin Treasury wallets sold nearly 20,000 APE ($85,399) in total.

https://t.co/UPRNHv1h3M… https://t.co/Ui4AX6n4lI"
1597828764968554496,2022-11-30 05:43:58+00:00,"4.

At the same time today, there were 4 ApeCoin Treasury wallets that used the same method to sell $APE.

They tra… https://t.co/A2X5iTWRLD"
1597828758559301633,2022-11-30 05:43:56+00:00,"3.

We did an analysis on address ""0xa29d"" and found that 5 ApeCoin Treasury wallets transferred $APE to #Coinbase,… https://t.co/VM3PrGhL3R"
1597828752050118657,2022-11-30 05:43:55+00:00,"2.

Today we noticed a wallet of ApeCoin Treasury transfer 4.6M $APE ($19.7M) out.

4,552,447 $APE was transferred… https://t.co/iMQvi4e12q"
1597828743350824960,2022-11-30 05:43:53+00:00,"On-chain data shows that ApeCoin Treasury has been selling $APE in small amounts.

1.🧵

Here are some of our findings."
1597590380467621890,2022-11-29 13:56:43+00:00,"1 hour ago, https://t.co/INIxikglp6 transferred 1.8T $SHIB($16M) to #Binance.

According to previous analysis,… https://t.co/3r9rLAlFpT"
1597508114277728259,2022-11-29 08:29:49+00:00,"8.

If you want to go long or short $FTM, keep an eye on SmartMoneys to see when he sells or buys again.

You can a… https://t.co/LlTAe4ohtt"
1597508110498729987,2022-11-29 08:29:48+00:00,"7.

SmartMoney ”0xd006” has been accumulating $FTM through address “0x7bd7” this year.

He is always buying $FTM on… https://t.co/LJ5YbkiI96"
1597508101934002182,2022-11-29 08:29:46+00:00,"6.

SmartMoney: 0xd00671c779fe589bd95721dba80a679666c13e7c

This SmartMoney is very good at buying $FTM at lows and… https://t.co/4PGGCu8UTQ"
1597508093453049856,2022-11-29 08:29:44+00:00,"5.

SmartMoney: 0xcddcc541b9289e428a9416ebf864a944bebc0c5e

The SmartMoney is an early holder of $FTM, receiving 4M… https://t.co/Gi5NwR3Pk9"
1597508082644717568,2022-11-29 08:29:41+00:00,"4.

Here are the top 30 holders of $FTM on Ethereum.
The top 30 holders hold a total of 1.34B $FTM ($286M), account… https://t.co/m3aLcIGhuj"
1597508071541993472,2022-11-29 08:29:39+00:00,"3.

The total supply is 3.175 billion $FTM, and 2.1 billion $FTM are currently in circulation while the remainder i… https://t.co/1WmofhOqFx"
1597508065989124096,2022-11-29 08:29:37+00:00,"2.

$FTM is the primary token on the Fantom network. 

$FTM is used for:

- Securing the network through staking.
-… https://t.co/VY96cqa7FK"
1597508062276833281,2022-11-29 08:29:36+00:00,"Yesterday @AndreCronjeTech posted an article about Fantom's financial growth.

After that, the price of $FTM has ri… https://t.co/fNztChdRHr"
1597450681396662272,2022-11-29 04:41:36+00:00,"4/ If you want to know how BlockFI went bankrupt, you can read my previous tweet.

https://t.co/oegBGKcVIq"
1597450677445267456,2022-11-29 04:41:35+00:00,3/ BlockFi 3 and BlockFi 4 transferred a total of $3.8M worth of stablecoins to address 0x22ff.… https://t.co/IEgkfjNDRd
1597450667773132800,2022-11-29 04:41:33+00:00,"2/ BlockFi 6 transferred 27,806 $ETH ($33M) to #Gemini.

https://t.co/bSdFvHNn3P https://t.co/HUd417iyQq"
1597450660953280512,2022-11-29 04:41:31+00:00,"1/ Today #BlockFi filed for bankruptcy.

And #BlockFi suspended user withdrawals on November 11.

After suspending… https://t.co/Sm3gcjybdi"
1597428122659434497,2022-11-29 03:11:57+00:00,@neon___glow @elonmusk yes
1597427830719029249,2022-11-29 03:10:48+00:00,"Whales or market makers always move ahead of price increases.

The price of $DOGE has risen by nearly 8% in the pas… https://t.co/VpsEcO1TAE"
1597171701925617665,2022-11-28 10:13:02+00:00,"Binance cold wallet transferred all 127,351 $BTC($2.06B) to a new address just now.

Change another wallet or?… https://t.co/nUbuWCL0Co"
1597106117187842050,2022-11-28 05:52:25+00:00,Address: https://t.co/WwVga5hB2d
1597106066629591040,2022-11-28 05:52:13+00:00,"It appears that address ""0xa0c7"" also belongs to this whale.

They transfer out $ETH almost at the same time.

Addr… https://t.co/KOxFZhHwk4"
1597100848336683008,2022-11-28 05:31:29+00:00,"The whale who removed 84,131 $ETH ($101M) from Curve 3 days ago is transferring $ETH to #Binance.

He transferred a… https://t.co/qNuH2gZwLt"
1597053866599944193,2022-11-28 02:24:48+00:00,"2/ The whale transferred 10M $MATIC ($8.2M) to #Binance 4 hours ago, after which the price dropped 6% from $0.86 to… https://t.co/Z3VQkIUmXC"
