id,created_at,text 
1518636551827243011,2022-04-25 17:02:23+00:00,"@satsdart scratch that, why are you trading twitter at all?"
1518636358134386689,2022-04-25 17:01:37+00:00,@satsdart Why are you trading twitter when doge exists
1518632586741956612,2022-04-25 16:46:38+00:00,Gonna be a weird year. https://t.co/QlUeFBdfZD
1518631302022549506,2022-04-25 16:41:31+00:00,@loomdart @gainzxbt * Twitter acquired Doordash *
1518625327102275584,2022-04-25 16:17:47+00:00,https://t.co/a1fXg1CSBc
1518624611327430658,2022-04-25 16:14:56+00:00,"Seems like deal's been sealed

https://t.co/Z4MFO2oSSn"
1518619849047658498,2022-04-25 15:56:01+00:00,"@0x_bang don't know what that is, but it sounds illegal"
1518619544872435712,2022-04-25 15:54:48+00:00,"The manifestoooor

Already visualising the db tweet on my tweetdeck, with the walter tweet coming 30 seconds after."
1518617929759309838,2022-04-25 15:48:23+00:00,@tier10k https://t.co/XLpl3hxmG4
1518617146254929920,2022-04-25 15:45:16+00:00,"How long before "" $TWTR trading halted, news pending"" hits the wires."
1518607337010909185,2022-04-25 15:06:18+00:00,"@Kingpin_0x @Cryptoyieldinfo no, I will not be your exit liquidity, that's inverse brah"
1518606064077443072,2022-04-25 15:01:14+00:00,"@Cryptoyieldinfo been the same bunch cycling so far, gmt, ape, doge (new addition), knc etc

a week ago we could ha… https://t.co/O9UNDe1Msa"
1518605510370631680,2022-04-25 14:59:02+00:00,@traderhounds I can save that layout.
1518605169650544647,2022-04-25 14:57:41+00:00,@adamscochran I'm only semi joking about the a16z bit. # of (sustained) outliers definitely is a good metric.
1518604327023222785,2022-04-25 14:54:20+00:00,"The current lukewarm ball of money has a max capacity of 2 shitcoins per day. 

Any announcement/catalyst driven pu… https://t.co/xZ86EaR1Nx"
1518602832391380996,2022-04-25 14:48:24+00:00,"""Hi yes, is this the Tiger Global HQ. I will be needing another cheque for $350m. They're shitposting about us"" https://t.co/lZXOR47YoU"
1518602181280215043,2022-04-25 14:45:48+00:00,"""Tis better to have not participated than to participate and come last""
- Sun Tzu"
1518600134807990274,2022-04-25 14:37:41+00:00,https://t.co/lYufi7Ib5P https://t.co/5jyufC56uP
1518598291742679040,2022-04-25 14:30:21+00:00,@cobie * Uniswap acquires Matcha *
1518597100577165312,2022-04-25 14:25:37+00:00,"@CrypticG_O_A_T Eh, not going to hold it against them. They built a great product and are simply accepting the fair… https://t.co/hpT7rFVXPL"
1518594573127553024,2022-04-25 14:15:35+00:00,"OpenSea must have really felt threatened. Never seen them move so quickly (relatively).

Wonder how much $ they thr… https://t.co/iiDILhruED"
1518593355533500422,2022-04-25 14:10:44+00:00,"inb4 listings from other marketplaces suddenly stop appearing, chalked up to ""technical errors"""
1518592990704508929,2022-04-25 14:09:17+00:00,"*best for them

ramifications for general NFT space tbd"
1518592791147909120,2022-04-25 14:08:30+00:00,"Probably the best move OpenSea has made till date.

RIP gem sybil attackers. https://t.co/OnglCImXqY"
1518555687747473408,2022-04-25 11:41:04+00:00,Submit to the narrative or forever be stuck on the sidelines.
1518555334612246534,2022-04-25 11:39:39+00:00,"Twitter +6%
Dogcoin +8%

The correlation we didn't ask for, and we don't also deserve.

Unironically the epitome of… https://t.co/PnMOLftOi4"
1518553274001072131,2022-04-25 11:31:28+00:00,https://t.co/6rNCzQit1k https://t.co/oucHe8peCE
1518459817634975745,2022-04-25 05:20:06+00:00,@cobie Everything is a pool2
1518430835413819392,2022-04-25 03:24:56+00:00,@knlae_ https://t.co/Cbf8av9E7b
1518427846825369602,2022-04-25 03:13:04+00:00,"@knlae_ nail reply guy hrs
https://t.co/bqxXc1If4c"
1518427693917868032,2022-04-25 03:12:27+00:00,@knlae_ https://t.co/cYAf7DsIgy
1518427477328158723,2022-04-25 03:11:36+00:00,@knlae_ https://t.co/ZCj2tgMAqz
1518421603650084868,2022-04-25 02:48:15+00:00,@ExplainThisBot @pimpXBT .@inversebrah
1518318650457006081,2022-04-24 19:59:09+00:00,"RT @RoofHanzo: Everybody wanna bitch about SPX correlation and beg the gods to trade the decorrelation, then as soon as the market offers a…"
1518317693107159041,2022-04-24 19:55:21+00:00,@Chubbicorn219 https://t.co/lIxdzPOXOb
1518314108361359362,2022-04-24 19:41:07+00:00,@pierre_crypt0 https://t.co/clCEgakdKa
1518304472144916480,2022-04-24 19:02:49+00:00,@IamNomad https://t.co/zhEjMOPrWX
1518065960984498176,2022-04-24 03:15:04+00:00,@cobie @UnlocksCalendar @Jarvis_Labs_LLC @MrBenLilly @VestLab @Coinowl_io Think data collation for something like t… https://t.co/hjQVOwpJBl
1517918576405004288,2022-04-23 17:29:24+00:00,"A couple of teams seem to be working on this.

@UnlocksCalendar 
@Jarvis_Labs_LLC | @MrBenLilly 
@VestLab… https://t.co/UCSFoxaTCp"
1517905100349620226,2022-04-23 16:35:51+00:00,@RoofHanzo https://t.co/BqYCYivGxG
1517904119452872704,2022-04-23 16:31:58+00:00,@0xMerp he never said anything about the farmed tokens
1517901644402413570,2022-04-23 16:22:07+00:00,"RT @yugalabs: Meet you there.
https://t.co/qgI5RM4aov"
1517742483228307458,2022-04-23 05:49:40+00:00,@RoofHanzo @ledgerstatus @stonkmcdonker @AltcoinPsycho gonna sell the top and commence radio silence
1517740929205088256,2022-04-23 05:43:30+00:00,"@ledgerstatus @stonkmcdonker @AltcoinPsycho My favourite finance movie is Saving Private Ryan. 
The Storming of the… https://t.co/EIVm4Jeisx"
1517738437717245958,2022-04-23 05:33:36+00:00,@CryptoKNlGHT23 @RoofHanzo lmfao
1517738222281162754,2022-04-23 05:32:45+00:00,@RoofHanzo this is how we trojan horse them into being the incremental $ for our fungies
1517736825779109889,2022-04-23 05:27:12+00:00,"@RoofHanzo all this back and forth over one proposal.

when are they going to understand primal problems require pr… https://t.co/7v3AsKcARK"
1517734443049492481,2022-04-23 05:17:44+00:00,"@RoofHanzo Whatever happens, I believe the culprit will lay within this thread."
1517734071551598593,2022-04-23 05:16:15+00:00,@RoofHanzo Rooftop has gone to Hanzos head. Adding disclaimers now smh. https://t.co/yeCgnuFjxG
1517733194199711745,2022-04-23 05:12:46+00:00,@RoofHanzo https://t.co/CemgW0ViAw
1517731822033117185,2022-04-23 05:07:19+00:00,@AltcoinPsycho @ledgerstatus kinda similar to the event it's based on https://t.co/BPVK088RI7
1517731017058103297,2022-04-23 05:04:07+00:00,@Awawat_Trades @geeet_eth @ImBallszy @icebergy_ https://t.co/iJqYOVssZd
1517730610319699969,2022-04-23 05:02:30+00:00,"@Awawat_Trades @icebergy_ lmfao, my guy's sitting atop the global leaderboard and still grinding hard, hosting even… https://t.co/1GBK1RKccg"
1517729579678547968,2022-04-23 04:58:24+00:00,@Awawat_Trades @icebergy_ I started following because you seemed humble and like you wanted to teach. Now every twe… https://t.co/sJeW1MwSBL
1517726484202463232,2022-04-23 04:46:06+00:00,"@icebergy_ First the fungies waited for the instiutions to come, and they came but were not diamond handed.

Then t… https://t.co/7pxU5lhY9D"
1517722926941982721,2022-04-23 04:31:58+00:00,"RT @HsakaTrades: I see we're in the glorification of persevering through bear markets phase of sentiment. 

Friendly reminder there's no ho…"
1517721670630445057,2022-04-23 04:26:58+00:00,https://t.co/e6oMLh0ZIh
1517721085768306688,2022-04-23 04:24:39+00:00,Animoca staying silent on the bird site but addressing Cobies latest substack in the orderbook.
1517719800000167936,2022-04-23 04:19:32+00:00,"Near eco looked at how the low float, high FDV playbook worked out for Sol eco and said ""Fuck yes, let's exactly do… https://t.co/jptNuMQEIO"
1517682017613365248,2022-04-23 01:49:24+00:00,@cryptoalle Please try to enjoy each series equally
1517679597680271362,2022-04-23 01:39:47+00:00,@cryptoalle @Awawat_Trades only one explanation innit
1517679225276354560,2022-04-23 01:38:19+00:00,@jamesbozwell @UnlocksCalendar Covering the Sol eco will require a full separate team.
1517678539797151745,2022-04-23 01:35:35+00:00,@Awawat_Trades @UnlocksCalendar Right after reading APG doesn't feel like navigating a landmine of intra communal p… https://t.co/hpiXnWSgNs
1517676528041082881,2022-04-23 01:27:36+00:00,@douxdail @UnlocksCalendar Website needs to have a wall of shame category where all the teams that don't publicise… https://t.co/1ZTEnHGv7P
1517675879589195776,2022-04-23 01:25:01+00:00,@UnlocksCalendar https://t.co/DkTakQ3Gxc
1517672924672663553,2022-04-23 01:13:16+00:00,"RT @HsakaTrades: Is there any central tokenomics repository for crypto? Where you can keep track of supply, emissions, unlocks, vesting tim…"
1517362731883630592,2022-04-22 04:40:41+00:00,@0xtheia Perfect cover for when you publish your self-help book.
1517321642988425216,2022-04-22 01:57:24+00:00,@Awawat_Trades https://t.co/CBFEbJ4pSj
1517320306259640320,2022-04-22 01:52:06+00:00,"This is the greatest battle of our times.

Will probably be psyop'd into having multiple personality disorder if th… https://t.co/cnqYfi3jPt"
1517312483165454343,2022-04-22 01:21:00+00:00,@ImaBananas @CL207 @mewn21 are you sure you're in the right thread?
1517310140944470020,2022-04-22 01:11:42+00:00,@CL207 @mewn21 nearly had it
1517288390684782593,2022-04-21 23:45:16+00:00,@ColdBloodShill https://t.co/FKxvyTfP8T
1517284443815391234,2022-04-21 23:29:35+00:00,@salience_xbt @Awawat_Trades @1049ngnl @RoofHanzo @badquant1 [redacted] waiting for badquant to cross the spread be… https://t.co/41u9EwgzW9
1517279754633764865,2022-04-21 23:10:57+00:00,@MomoAfg @tier10k No thanks https://t.co/lthSHrlddi
1517278827176767488,2022-04-21 23:07:16+00:00,@tier10k https://t.co/0Ke0zb4qhG
1517277652066910213,2022-04-21 23:02:36+00:00,"Bittorrent ✅
Limewire ✅

Napster next? https://t.co/Q2BqZtuOb1"
1517272687466401793,2022-04-21 22:42:52+00:00,The greatest transfer of wealth this cycle has been from ignorant plebs to the Alameda/Solana/FTX VC crew running t… https://t.co/6HVmOQnNVJ
1517268807705899010,2022-04-21 22:27:27+00:00,"Pump &amp; dump, without the pump part. https://t.co/InTUYzH6Yg"
1517141864096313349,2022-04-21 14:03:02+00:00,@Dogetoshi * Celsius has entered the chat *
1517134792654942210,2022-04-21 13:34:56+00:00,@looneytrader in it for the peer 2 peer decentralisation
1517133742870917121,2022-04-21 13:30:45+00:00,"When you play the game of forks, be prepared for a new player to enter the game at any moment. https://t.co/3iolorKrYK"
1517130600259465216,2022-04-21 13:18:16+00:00,"I'm here to make you an offer you can't refuse.

Risk-free 30% APY.

(RIP USN, April 2022 - April 2022)… https://t.co/Dhovw2ZkBe"
1516920019254489093,2022-04-20 23:21:30+00:00,@Awawat_Trades @salience_xbt @RoofHanzo @Joshing_ya @badquant1 @cryptoalle Explains the APG Mainnet Beta downtime yesterday.
1516919705520553984,2022-04-20 23:20:15+00:00,@RoofHanzo @Awawat_Trades @salience_xbt @Joshing_ya @badquant1 @cryptoalle /thread
1516919100341211137,2022-04-20 23:17:51+00:00,@Awawat_Trades @salience_xbt @RoofHanzo @Joshing_ya @badquant1 @cryptoalle There's no need to cast false accusation… https://t.co/kYcQRFgypf
1516917948622979078,2022-04-20 23:13:16+00:00,@Joshing_ya @Awawat_Trades @badquant1 @cryptoalle @RoofHanzo I believe the culprit is within this thread
1516916178131816449,2022-04-20 23:06:14+00:00,@RoofHanzo @badquant1 always?
1516801077894594561,2022-04-20 15:28:52+00:00,RT @LooksRareNFT: Our turn.
1516789489410187267,2022-04-20 14:42:49+00:00,"@0xSisyphus sushi(dot)zippo(dot)io

website prolly was taken down a while ago"
1516783631892680705,2022-04-20 14:19:32+00:00,Netflix drops any further and Bill Ackman is going to have to become a CNBC anchor.
1516782065039167493,2022-04-20 14:13:19+00:00,@icebergy_ waiting for the liquidity influx via optimism stimulus checks
1516582026232614922,2022-04-20 00:58:26+00:00,I did my waiting. https://t.co/aUnrna0dCW
1516565038181625861,2022-04-19 23:50:56+00:00,@12yearoldwithcc seeking help from the boomers https://t.co/f4AkA7Z4Bd
1516564146564833286,2022-04-19 23:47:23+00:00,@Fullbeerbottle @ColdBloodShill the bottle is full empty
1516563188422164480,2022-04-19 23:43:35+00:00,"@wilkins348 @ColdBloodShill No
Such
Thing"
1516563085527588870,2022-04-19 23:43:10+00:00,"@12yearoldwithcc Alabama will dump a few of their 170 seed round projects they're value addoooors to and simply backstop, r-right?"
1516557151501791235,2022-04-19 23:19:35+00:00,@LouverpoolFC @ColdBloodShill Real Madrid
1516556332882698244,2022-04-19 23:16:20+00:00,"@ColdBloodShill PSG
Villareal
Chelsea

Option #4 (bad tech, bad tokenomics): Manchester United"
1516549950255075331,2022-04-19 22:50:58+00:00,@SplitCapital @AureliusBTC recommend no more tweets like this
1516548243265667072,2022-04-19 22:44:11+00:00,@AureliusBTC 2021 crew will never know the surreal experience of listening to this in Discord voice chat while spam… https://t.co/t1ZXJvZ4pX
1516546438179790862,2022-04-19 22:37:01+00:00,"Yall truly lost the plot, punting hypothetical projects.
smh"
1516545038079168519,2022-04-19 22:31:27+00:00,@Awawat_Trades only juding the people choosing the first option
1516544425303977985,2022-04-19 22:29:01+00:00,Three hypothetical projects in the same sector. Which one you punting?
1516543259144769551,2022-04-19 22:24:23+00:00,"@satsdart @Awawat_Trades @itsmebutterz @crickrypto @SergeyNazarov @linkchainlink ""hello, yes, is this the FBI. I he… https://t.co/ZfIKZILQLk"
1516542022424924167,2022-04-19 22:19:28+00:00,@linkchainlink @Awawat_Trades @itsmebutterz @crickrypto @SergeyNazarov a class apart
1516540262708822025,2022-04-19 22:12:29+00:00,"@Awawat_Trades @itsmebutterz @crickrypto @SergeyNazarov @linkchainlink brother, what have you done.

rip our mentio… https://t.co/vxcegaear8"
1516536178757021699,2022-04-19 21:56:15+00:00,@Awawat_Trades Good tech vs Tabasco farming your protocol with $700m
1516527903445561344,2022-04-19 21:23:22+00:00,Round 1: Justin Timberlake vs Jump Trading
1516527342272798723,2022-04-19 21:21:08+00:00,https://t.co/OJPso8zmYR https://t.co/Ac4nm8yBZl
1516526578930495505,2022-04-19 21:18:06+00:00,It's beginning. https://t.co/jqosAyJu9z
1516465303894560776,2022-04-19 17:14:37+00:00,@AVCrypto_ omegabased
1516464470159208450,2022-04-19 17:11:18+00:00,https://t.co/scoMw3BEwI
1516463783706771471,2022-04-19 17:08:35+00:00,@crossovercap https://t.co/rugZSncSpx
1516463500436119552,2022-04-19 17:07:27+00:00,"Since
GMT +90%
AXS -30% https://t.co/55OX7y5h4u"
1516421745791713293,2022-04-19 14:21:32+00:00,"@mewn21 some things are better left unsaid. Recommend no more tweets like this, for the sake of the people, our industry (and your business)"
1516419702066761729,2022-04-19 14:13:25+00:00,Tfw seeing all these spray &amp; pray VCs/angels suddenly start waxing poetic about the wonders of the public market no… https://t.co/YMoux9T3LB
1516418278326947847,2022-04-19 14:07:45+00:00,https://t.co/xmdwPNdJYF
1516126083451658245,2022-04-18 18:46:41+00:00,https://t.co/foUS34o0qt
1516123071362609153,2022-04-18 18:34:43+00:00,@CryptoCronkite the chad tech stonks corr bot vs the virgin NLP bot fader
1516108960562135048,2022-04-18 17:38:38+00:00,@satsdart https://t.co/cuI86A42Dn
1516107681718751234,2022-04-18 17:33:33+00:00,@mgnr_io https://t.co/6FWbIJGkX3
1516106248978055184,2022-04-18 17:27:52+00:00,@Awawat_Trades waiting for db to launch his Tweet-as-a-service auction
1516104671114727425,2022-04-18 17:21:36+00:00,bots eye view https://t.co/zPP5f08qjN https://t.co/ThKdg2xN9r
1515359550978895873,2022-04-16 16:00:45+00:00,ftx has 12 engineers and it shows. https://t.co/nv7yA9Do1C
1515094749803433988,2022-04-15 22:28:32+00:00,@RoofHanzo price action above $33 be like https://t.co/gLUizrYKxl
1515090486570197000,2022-04-15 22:11:35+00:00,"@SMtrades_ @SplitCapital @ledger_prime Nah fr though, need to punt some trade before CZ knocks me down another fee tier."
1515088622155931652,2022-04-15 22:04:11+00:00,@SMtrades_ @SplitCapital @ledger_prime Go draw some arrows.
1515086930010152966,2022-04-15 21:57:27+00:00,"@SplitCapital @ledger_prime Absolute legend, they're lucky to have you.

Massive congrats."
1515006925561335816,2022-04-15 16:39:33+00:00,"@RoofHanzo on near of all coins, man chose the slaughterhouse for his vacation"
1515005185814413317,2022-04-15 16:32:38+00:00,@DegenSpartan alameda portcos lmao https://t.co/3KhYjI4XCN
1515004499282337794,2022-04-15 16:29:54+00:00,"@DegenSpartan alameda, a16z, etc probably averaging a round every 3 days."
1515004107102302223,2022-04-15 16:28:21+00:00,@DegenSpartan https://t.co/B3xEJPyK5K
1514699888558325762,2022-04-14 20:19:29+00:00,@conzimp @traderhounds @lindysword tfw there's a conversation b/w 3 private accounts who haven't approved your foll… https://t.co/aJvFYQYm4Z
1514693375693312007,2022-04-14 19:53:37+00:00,@satsdart but every billionaire in the world is calling him https://t.co/EbtKSHXzfH
1514684674265784328,2022-04-14 19:19:02+00:00,https://t.co/rgfouTVS6P
1514667948107042820,2022-04-14 18:12:34+00:00,"@LomahCrypto * checks 5m OI change *

+$25m"
1514661431806992384,2022-04-14 17:46:41+00:00,@Punk6942O Probably the most sought after asset in the current regime
1514660752782766083,2022-04-14 17:43:59+00:00,Easiest way to recoup some social credit points.
1514660513401212930,2022-04-14 17:43:02+00:00,"""I was forced to concede to the SEC. Those bastards"" 
- Elon

Anytime anyone shits on the SEC. https://t.co/zHU72gvDKZ"
1514656360578883599,2022-04-14 17:26:31+00:00,"@wawin ayyo
https://t.co/pI6Z85xBfR"
1514655681088999426,2022-04-14 17:23:49+00:00,RT @sarthakgh: Elon Musk is live : https://t.co/pxEzhb1hAM
1514652305500553222,2022-04-14 17:10:25+00:00,@McDonaldsXBT then use it as grounds to play the protectoooooor https://t.co/h7vFROaqBs
1514651524395413518,2022-04-14 17:07:18+00:00,we literally spoonfeed him the info whenever something worthwhile happens
1514651148568961029,2022-04-14 17:05:49+00:00,"@Robot1010101 @zachxbt zach, you're /ourguy/ r-right?"
1514650503195549706,2022-04-14 17:03:15+00:00,they lurk within our ranks
1514650266783690757,2022-04-14 17:02:19+00:00,Sidebar: The Feds getting pretty proficient at checking the chain innit
1514648072780926986,2022-04-14 16:53:36+00:00,Essentially an act of war by North Korea against The Philippines. https://t.co/l0eHFgPSzy
1514637710002200585,2022-04-14 16:12:25+00:00,@icebergy_ 'Tis the eternal circle of glorification and vilification. https://t.co/RFBY2JwUXU
1514632141308669958,2022-04-14 15:50:17+00:00,"RT @HsakaTrades: @abetrade @RoofHanzo have you seen the market bro, it's a supercycle of Ls"
1514629047971635206,2022-04-14 15:38:00+00:00,"@lawmaster @Darrenlautf ""All content was produced independently by the author(s)"" https://t.co/vEXVksfnl2"
1514624399688679425,2022-04-14 15:19:31+00:00,Millions on top level athletes vs One Gigachad Koreanboi https://t.co/hOEK01MjpL
1514622040518668292,2022-04-14 15:10:09+00:00,@alecTrading Bybit fliped FTX &amp; CME to become the second largest BTC OI exchange after the Korean guy started gaini… https://t.co/XbU8mYCIQg
1514618432683077645,2022-04-14 14:55:49+00:00,"@CryptoCred ""May the force be ever in your favour, Mr. Potter""
- Gandalf (The Chronicles of Narnia)"
1514617941815308296,2022-04-14 14:53:52+00:00,@CryptoCred This is the moment Jimmy became Saul Goodman.
1514617490365550596,2022-04-14 14:52:04+00:00,@CryptoCred Reply guy Cred overflowing onto the main. It's over.
1514605393699241993,2022-04-14 14:04:00+00:00,@douxdail .@inversebrah
1514603850811932674,2022-04-14 13:57:52+00:00,@douxdail get in here lilGreenOblongShid
1514603529503068165,2022-04-14 13:56:36+00:00,RT @douxdail: @HsakaTrades inb4 suit guy with glass explain in 69 tweets how that is bullish for web3 https://t.co/eltX7VvY37
1514597306951118851,2022-04-14 13:31:52+00:00,"Text in the quote RT post raise:

""&lt;Protocol Name&gt; is the most egalitarian thing we've ever seen. It's insanely amb… https://t.co/MMb6pbiBIM"
1514595474887507973,2022-04-14 13:24:35+00:00,"Inb4 ""a16z, Tiger Global, FTX Ventures, Paradigm, &amp; Justin Timberlake lead $100m seed round for Web3 Twitter"""
1514572831543246852,2022-04-14 11:54:37+00:00,"@DegenSpartan g, please use the proper term to address His Excellency Chairman Mao"
1514572429435281412,2022-04-14 11:53:01+00:00,"@lawmaster Larry looking at the Eiffel Tower like ""finally, a worthy adversary"""
1514571573289799682,2022-04-14 11:49:37+00:00,@cie_mahroos meh
1514571233144229891,2022-04-14 11:48:16+00:00,"""and then we simply removed liquid tokens from our funds mandate"" https://t.co/EA3ROdt0kJ"
1514565821728706570,2022-04-14 11:26:45+00:00,@ColdBloodShill when market is poo poo and there's no payoff
1514563940256264196,2022-04-14 11:19:17+00:00,https://t.co/jvclAOjX4z
1514317071496224772,2022-04-13 18:58:19+00:00,@cmsholdings aaaaa I'm buildingggggg https://t.co/EyRARChu9s
1514275790585831430,2022-04-13 16:14:17+00:00,@ColdBloodShill @loomdart mf changed his profile picture again. seek out a therapist before you induce multiple personality disorder.
1514273686861324290,2022-04-13 16:05:55+00:00,"@loomdart typical loomdart, claiming clout for someone elses call

https://t.co/lM0qrrgVpP"
1514011468076752897,2022-04-12 22:43:57+00:00,@abetrade @smileycapital @RoofHanzo powerful
1514009813512073216,2022-04-12 22:37:23+00:00,"@abetrade @smileycapital @RoofHanzo visiting Dubrovnik, going for the GoT tour, sampling some local Rakija, and the… https://t.co/sSR1q1Fip7"
1514006695780962309,2022-04-12 22:24:59+00:00,@abetrade @RoofHanzo (that's not even a country lmfao)
1514006466621022209,2022-04-12 22:24:05+00:00,"@abetrade @RoofHanzo have you seen the market bro, it's a supercycle of Ls"
1514004027549302800,2022-04-12 22:14:23+00:00,"@RoyalBlue1905_ football twitter reply guys have arrived, smh."
1514003799303671817,2022-04-12 22:13:29+00:00,Mans been consistently delivering perfection for 19 years now. The real supercycle.
1514002585002418180,2022-04-12 22:08:39+00:00,There is no second best. https://t.co/vnkNkT3zb0
1514000642423074819,2022-04-12 22:00:56+00:00,@Gilox44 Modricista
1513998867834019850,2022-04-12 21:53:53+00:00,"@0xRacerAlt Naval, you don't have a blue tick yet."
1513995371072167939,2022-04-12 21:39:59+00:00,"what a night.

Stellar show by Chelsea. Really looked like Madrid had dropped the ball there for a bit. 

Gotta sti… https://t.co/sC19yyIcFr"
1513991059185205248,2022-04-12 21:22:51+00:00,@CryptoCronkite the Ozil &amp; Di Maria boost packs were best used on him
1513988995092553733,2022-04-12 21:14:39+00:00,@BluesCrypto https://t.co/Qdvs4rrco9
1513988166486827026,2022-04-12 21:11:22+00:00,what a game https://t.co/pemtHeGqLo
1513986710996144139,2022-04-12 21:05:35+00:00,"gg ez.

don't fade the modric + benzema TWAP"
1513976336305508358,2022-04-12 20:24:21+00:00,benzema finally adding some margin halfway into the session
1513975543452078087,2022-04-12 20:21:12+00:00,fucking hell https://t.co/MDhEJheOMT
1513974825714393089,2022-04-12 20:18:21+00:00,"@TheTweetsOfAman mostly in stables, just hold some spot Modric"
1513973949834698758,2022-04-12 20:14:52+00:00,"lmfao, someone tell casamiro the pitch has already been leveled, he can stop rolling"
1513972660761415685,2022-04-12 20:09:45+00:00,pelsea mean reverting out of golbin town
1513971758805786626,2022-04-12 20:06:10+00:00,"@salience_xbt ""Just imagine you're playing Southampton"""
1513971372967530498,2022-04-12 20:04:38+00:00,"@RoofHanzo @knowerofmarkets oh my fucking god. 

gonna stop frontrunning rooftop boys."
1513967834732322832,2022-04-12 19:50:34+00:00,@ILikeTheFA not the same feel
1513967215950843910,2022-04-12 19:48:07+00:00,"bootleg football stream site chats is where the greatest minds of our generation live.

almost @'d the lil green sh… https://t.co/bo0A2lBUR6"
1513953508545937414,2022-04-12 18:53:38+00:00,@AviFelman inb4 email from GoldenTree HR department.
1513951649391382543,2022-04-12 18:46:15+00:00,@AviFelman sounds like slavery with extra steps
1513950106013339649,2022-04-12 18:40:07+00:00,"@SMtrades_ @exitscammed pitiful entry

who are you and what have you done with sm"
1513943738355224583,2022-04-12 18:14:49+00:00,RT @HsakaTrades: kino posting hrs https://t.co/ZkONA5Ab9l
1513903706751840262,2022-04-12 15:35:45+00:00,"@tier10k Lmfao, it's real, thought you were shitpostng.

https://t.co/rpzMRsqxlz"
1513895019786166278,2022-04-12 15:01:14+00:00,"@TensaiCapital obv this is all empirical observations, just my two sats"
1513894569523519503,2022-04-12 14:59:26+00:00,"@TensaiCapital yeah, think what matters more is how far has the news permeated through the interwebs, not so much t… https://t.co/l0Z89XOECv"
1513890579746332672,2022-04-12 14:43:35+00:00,"@ColdBloodShill @SECGov they've stopped replying, said they're swamped with something about satsdart and snowdog"
1513890080720662537,2022-04-12 14:41:36+00:00,"@ColdBloodShill been used to $120m spoofers on Mex, you need better tactics. https://t.co/QG6DWvypTd"
1513889069046116353,2022-04-12 14:37:35+00:00,"@ColdBloodShill * looks at CBS new profile pic *
* looks at market *

understandable"
1513888590325067778,2022-04-12 14:35:41+00:00,"@CryptoCronkite ya, right after the Korean streamers duo"
1513886326373953540,2022-04-12 14:26:41+00:00,@tier10k squawk-to-earn
1513885936098156548,2022-04-12 14:25:08+00:00,"@tier10k Walter down.
PR newswire next."
1513885626688540678,2022-04-12 14:23:54+00:00,@TensaiCapital think people were still refraining from stepping on the gas given the CPI print uncertainty and the… https://t.co/ckPlU0pHhd
1513881243234062352,2022-04-12 14:06:29+00:00,https://t.co/nPlcW8pxM3
1513878335264378890,2022-04-12 13:54:56+00:00,"@cobie That's just part of the due diligence process.

It's not like they're selling them on DEXs post the blog r-right?"
1513873776810860559,2022-04-12 13:36:49+00:00,"RT @KanavKariya: Really nice graphical representation of the trading problem. Predict, execute, do it a lot (and practice good risk!)

Inte…"
1513872375854608402,2022-04-12 13:31:15+00:00,"Ngl, expected it to slow down a bit after the second impulse. Impressive. https://t.co/xdOoC8u86r"
1513870808736841737,2022-04-12 13:25:01+00:00,@Awawat_Trades @AVCrypto_ Vlad is proficient in the art of fill then shill
1513864427325607944,2022-04-12 12:59:40+00:00,@mewn21 https://t.co/u3cFnnA2xJ
1513863596622721026,2022-04-12 12:56:22+00:00,BlackRock has entered the chat. https://t.co/tioTsoQnLO https://t.co/GsELcCK4vw
1513862257146531843,2022-04-12 12:51:02+00:00,@tier10k inb4 long usdc 10x jokes
1513857768184328193,2022-04-12 12:33:12+00:00,gg ez https://t.co/2gKVZbfqfo
1513856793105076228,2022-04-12 12:29:20+00:00,@tier10k https://t.co/7BWuB6rSeH
1513856067272327176,2022-04-12 12:26:27+00:00,Primarily just looking forward to /ourguy/ db leaving Walter in the dust again.
1513855551410786311,2022-04-12 12:24:24+00:00,"T - 10

Whatever happens, happens. https://t.co/CkkN9c5fDC"
1513849722871726089,2022-04-12 12:01:14+00:00,"Robinhood listing SHIB? Guess Vlad finally decided to do something about those earnings.

Wonder if it's too little… https://t.co/9L6yI16Dmi"
1513722193523490823,2022-04-12 03:34:29+00:00,@DecentralStn @CL207 @zachxbt ICOs were unironically a much fairer distribution model than most mechanics these days
1513721051188015106,2022-04-12 03:29:56+00:00,@DextMoon @RoofHanzo haven't personally used it much but @pankaj_delta_ex is a certified gigabrain
1513720350214967296,2022-04-12 03:27:09+00:00,"@RoofHanzo do not pay this man delta exchange representatives, he uses limit orders on ftx"
1513720135059652609,2022-04-12 03:26:18+00:00,@RoofHanzo gonna frontrun rooftop again on this
1513719911658438659,2022-04-12 03:25:25+00:00,@RoofHanzo wtf they already paid up
1513718766198308864,2022-04-12 03:20:52+00:00,"@CL207 It's been 2 years, my answer is still no."
1513716508190511109,2022-04-12 03:11:53+00:00,@CL207 @zachxbt WaBi token is used to facilitate purchases where fiat is not available or  accessible and is used f… https://t.co/PTyPSUHnIS
1513713770513764354,2022-04-12 03:01:00+00:00,@CL207 @JofDom @bitcorntrader bruh this tweet is literally your genesis block
1513634389258915854,2022-04-11 21:45:35+00:00,@adampatel23 Once BDP makes a new ATH
