id,created_at,text 
1497657648279339010,2022-02-26 19:39:43+00:00,"@quewalker90 @Pixelmon i am no expert, but i will say that it's possible you have the most attractive Pixelmon in existence"
1497656755911806981,2022-02-26 19:36:10+00:00,"idk, from what i've seen, getting an invisible one seems like a huge win to any of the alternative visible options https://t.co/UcWwi32fGb"
1497655433707675649,2022-02-26 19:30:55+00:00,we've only begun to unpack the implications of censorship-resistant economic support for nation-states under duress… https://t.co/hmObWdFiex
1497630465351725058,2022-02-26 17:51:42+00:00,"nation-states facing war crowd fundraising in a censorship-resistant manner with BTC and ETH

a small (but likely m… https://t.co/rYYjSvuNV6"
1497622962278649856,2022-02-26 17:21:53+00:00,"@NateAlexNFT i don’t mean to brag, but i was a true cool S master 30 years ago"
1497616815903625221,2022-02-26 16:57:27+00:00,count me as being tired of old men starting wars
1497556039138304001,2022-02-26 12:55:57+00:00,"if you don't love the artist and the art,

and/or if it has a roadmap that isn't achievable or unique,

but you min… https://t.co/961sDk9Vm0"
1497228111921954816,2022-02-25 15:12:53+00:00,@muzkmuzkmuzk are you saying new participants can't learn old things? like a new chat app? like they learn how to use a new one every week?
1497227857881350147,2022-02-25 15:11:53+00:00,"@muzkmuzkmuzk it doesn't suck:

we had an actual open messaging protocol with multiple server and client implementa… https://t.co/jDDJInHkSc"
1497227315583098890,2022-02-25 15:09:43+00:00,"@iamtexture 1) copy open protocol
2) centralize and close off access
3) add some enhanced graphics

welcome to web2"
1497224619824193538,2022-02-25 14:59:01+00:00,@akosphoto https://t.co/7HsXXuNr8G
1497224528027602945,2022-02-25 14:58:39+00:00,"@EVNFT the more i think about it, the more i believe IRC chat was way ahead of its time

only a few were ready for it back then"
1497223955891077120,2022-02-25 14:56:22+00:00,"btw, these apps building proprietary messaging protocols with closed access (basically all of them) really suck🤮"
1497223610108416009,2022-02-25 14:55:00+00:00,can we bring back IRC but augment with bots to verify identity/signatures and make that the default collab platform… https://t.co/IEvkakZ2Rk
1497223218779860992,2022-02-25 14:53:27+00:00,"@dannyryan @q9fmz @peter_szilagyi fr though, i think chat messaging peaked with IRC"
1497223085300326401,2022-02-25 14:52:55+00:00,"@dannyryan @q9fmz @peter_szilagyi IRC + independent bots to authenticate signature/identity

if you want to be max… https://t.co/JTNtqYWwrC"
1497186595212042269,2022-02-25 12:27:55+00:00,"@cryptohound666 i am saying once you’ve sold, your opinion is more or less irrelevant"
1497182898696429602,2022-02-25 12:13:14+00:00,"@ledgerstatus check to make sure you have TPM enabled for windows 11

Google the motherboard to find the setting pr… https://t.co/VavGqCCOlf"
1497181867396767755,2022-02-25 12:09:08+00:00,"@cryptohound666 people who sell *were* holders

once they sell, they do not matter, unless they may become buyers again"
1497181275928645635,2022-02-25 12:06:47+00:00,"@erinbeess yes, but also, always assume pseudonymous addresses could be doxxed"
1497181023716605956,2022-02-25 12:05:46+00:00,"👆 and now, when relating to the conveyance of unique digital assets,

that data actually adds immutable historical… https://t.co/cy8kUQjvbJ"
1497180345036382212,2022-02-25 12:03:05+00:00,"i remember when i first saw the activity feed on Venmo

as an older Millennial, i was bewildered that people would… https://t.co/jX7UHaM2K9"
1497178872756031488,2022-02-25 11:57:14+00:00,@dmitricherniak dope
1497177249635872772,2022-02-25 11:50:47+00:00,"asset prices are set by those who buy and those who hold,

not those who sell and pronounce that it’s all going to zero"
1496999004697243649,2022-02-25 00:02:30+00:00,"@ledgerstatus did you buy the board or a pre-build?

have a strong feeling non-custom pre-build manufacturers are u… https://t.co/nKZXKyG2w8"
1496885979084300297,2022-02-24 16:33:22+00:00,@initnash it is memetically better in myriad ways
1496885210939793408,2022-02-24 16:30:19+00:00,we will soon enter the point in the cycle where Bitcoin Maximalists are preparing to take victory laps because thei… https://t.co/9sYD7DNhUQ
1496872644372742148,2022-02-24 15:40:23+00:00,"@Krugman25 @Xbox i have a beefy gaming PC in my home office, but also like to sit back and play on my couch sometimes"
1496872294064738309,2022-02-24 15:39:00+00:00,"FUD aside, long-term, the floors (on some) will keep moving up 👀 https://t.co/ZfaaZl1pzn"
1496871909799219204,2022-02-24 15:37:28+00:00,"@falling_ideas if you think I’m just piling on, then you haven’t been paying attention to much of what I’ve said in the past 6 months"
1496871699777826818,2022-02-24 15:36:38+00:00,"@falling_ideas btw, your original question is also under a non-sequitur pretense

i.e., “how does it help a shaken… https://t.co/dxKmLYJD3a"
1496871193139372034,2022-02-24 15:34:37+00:00,@Krugman25 @Xbox then they should just turn Xbox into a super-reliable PC and let me play what I want on it 🤓
1496870925731569667,2022-02-24 15:33:33+00:00,"@7x7x7eth @Xbox I’m eyeing Elden Ring right now

not sure where to buy, lol

also not sure I’m good enough or dedic… https://t.co/Sf98HDWtXP"
1496870593655889927,2022-02-24 15:32:14+00:00,"@falling_ideas it’s not rhetorical

it’s an actual question, based on your question"
1496870355398447108,2022-02-24 15:31:17+00:00,"i want to be able to buy games once and always have cross play saves for games on PC and @Xbox 

is it too much to ask?"
1496869633361653771,2022-02-24 15:28:25+00:00,@falling_ideas honest question do you think these shitposts move the market one way or another?
1496864913674973187,2022-02-24 15:09:40+00:00,"👆 the culture of ""wagmi"" and token-affiliated camaraderie can be strong, but can they withstand a bear?

for some p… https://t.co/mtufAv5whT"
1496864391068721152,2022-02-24 15:07:35+00:00,"i sense a lot of people are mentally not ready for an unwind

maybe we'll get lucky, Fed will reverse course based… https://t.co/4oOvdHRG1o"
1496863129984188417,2022-02-24 15:02:35+00:00,"@voxviking would you like to point out an example of when you thought i was a ""dick""

would just like to understand… https://t.co/TnDB73hhyZ"
1496862751062659078,2022-02-24 15:01:04+00:00,"@DeezeFi did you say something critical or negative about a project you own tokens in?

how dare you

up only, wagmi"
1496862372639686656,2022-02-24 14:59:34+00:00,"@meta_haha these days, saying anything negative about a project, even if it is true, seems to constitute ""FUD"""
1496859902634971137,2022-02-24 14:49:45+00:00,"@voxviking glossing over obvious flaws and risks in the system, focusing only on positives, doesn't create a resili… https://t.co/f4XHdPWa1x"
1496858590963015684,2022-02-24 14:44:33+00:00,"if you won't FUD your bags,

because you think your narrative power is so great that you don't want to hurt them,… https://t.co/EGYBhgg5lm"
1496858146349985799,2022-02-24 14:42:47+00:00,"@0xdoc1 lol

read the tweet a few times"
1496851165522374665,2022-02-24 14:15:02+00:00,"when they look back on my NFT wallet in 100 years, they will see someone who believed in this new medium, held some… https://t.co/29ptIsAQ5q"
1496850256260399106,2022-02-24 14:11:25+00:00,@KeyboardMonkey3 @NateAlexNFT see you in 2-3 years ™
1496830014788149252,2022-02-24 12:50:59+00:00,"@UncleRewards if that’s the goal, one wonders why they don’t just subsidize or nationalize food and necessities production"
1496829586356817926,2022-02-24 12:49:17+00:00,"👆 ofc the small guys with no assets have been getting screwed long before the prices of their food increased

but m… https://t.co/4pEcSUNEoB"
1496829223809556480,2022-02-24 12:47:51+00:00,"it’s funny that housing prices are up 40% in a couple of years,

and practically every other credible risk asset is… https://t.co/ozCIMdGtYX"
1496827558528229380,2022-02-24 12:41:14+00:00,"@ceterispar1bus it’s Coindesk

being off by only one order of magnitude is a win"
1496810297272995840,2022-02-24 11:32:38+00:00,"contra-sentiment reads here are less useful than they used to be, especially for big moves (and maybe NFTs where mo… https://t.co/5NG2RDxXvw"
1496606798631026689,2022-02-23 22:04:01+00:00,@0xfoobar imagine how much easier it must be to source gold in size
1496605981211762688,2022-02-23 22:00:46+00:00,“finding it hard to source in size” 🤡 https://t.co/EWsl9DLQQJ
1496576627995824131,2022-02-23 20:04:07+00:00,"@TheJudgeNFT some will add value,

but many will expect a seat at the table just because they always get one"
1496576194728316932,2022-02-23 20:02:24+00:00,"bullish on web2 devs coming into crypto/web3

some will bring much needed product and UI/UX experience

these will… https://t.co/2HY0oLGmqX"
1496549812115808260,2022-02-23 18:17:34+00:00,@andy8052 @Allie_Ruiz she can't keep getting away with this
1496529061321003012,2022-02-23 16:55:07+00:00,"@Krugman25 are you just hypothesizing or is there leading data indicating it has peaked?

not sure we've seen the c… https://t.co/tDJAAhGI89"
1496528338428514311,2022-02-23 16:52:14+00:00,"@CryptoMonhi yes, an actual problem is that rich people have accrued insane amounts of wealth from this and are bas… https://t.co/qr1MwwJLXn"
1496527940758163463,2022-02-23 16:50:39+00:00,"@NeerajKA will be the perfect Washington Post headline if it collapses:

""Algorithmic Stablecoin Sponsoring Nats Unwinds as Ponzi Collapses"""
1496527517821411330,2022-02-23 16:48:59+00:00,"@CryptoMonhi yes, though asset price inflation tends to be perceived differently than consumer good price inflation"
1496527339047559169,2022-02-23 16:48:16+00:00,"@MuhNameJamal @david_gg1 indeed, more have direct impact from prices

though declining asset prices have a tendency… https://t.co/7MYVhgQq3W"
1496525897704345607,2022-02-23 16:42:32+00:00,"@mayo_lb &gt; inflation is red hot and people are still buying like crazy (retail sales killing it still)

doesn't thi… https://t.co/DxtbDjNCzs"
1496522756493651986,2022-02-23 16:30:03+00:00,"@mayo_lb maybe! though can we really disentangle supply shock vs excess demand at this point?

once the cycle starts, it tends to perpetuate"
1496521847264919555,2022-02-23 16:26:27+00:00,"@thisismcgregor i think if we had real inflation harming our economy, they would be forced to act more dramatically… https://t.co/OttqKbsBM9"
1496521238541475845,2022-02-23 16:24:01+00:00,"@0xsmac this is just the credit cycle, though i disagree they are raising now just for the sake of it (that's what… https://t.co/9uX9a1UfW4"
1496520847842062337,2022-02-23 16:22:28+00:00,"@david_gg1 that's a factor, but an open question on whether rising inflation affects most people more than falling… https://t.co/RZfuO8b5qL"
1496520058612465676,2022-02-23 16:19:20+00:00,"@CaptainGMarti Cramer is possibly the absolute worst offender

i think you could make more doing the exact opposite of him"
1496519838323384321,2022-02-23 16:18:28+00:00,"btw, always ignore fund manager talking heads on TV

they are paid to talk their book, and most funds cannot take r… https://t.co/njTeLlPpF4"
1496519454661955595,2022-02-23 16:16:56+00:00,some people are *absolutely convinced* the Fed will not allow the stock market to decline a material amount without… https://t.co/DlnwtOG5sR
1496515465186844680,2022-02-23 16:01:05+00:00,watching a market unwind is like observing a collective catharsis
1496515063192207367,2022-02-23 15:59:29+00:00,"@ASvanevik it's even worse with what i expect will be weekly NFT hype (each on ~1 month cycles), which i believe wi… https://t.co/QcvzcVSgou"
1496504422754623490,2022-02-23 15:17:12+00:00,"@Foobazzler I like some of those projects, but yah, it’s an extremely tiresome loop"
1496502791740829696,2022-02-23 15:10:43+00:00,"👆 of course, there can be incentives of various quality to incentivize continued participation by creators like the… https://t.co/F9PBPGr1vt"
1496502484323426305,2022-02-23 15:09:30+00:00,"new NFTs have a *massive* incentive to capture even waning attention in a bearish period

we've seen this w/ fungib… https://t.co/ktkz2sGsZl"
1496501440411545604,2022-02-23 15:05:21+00:00,"@roboczar ""price discovery"" does not provide a value to the consumer, it simply eats into their surplus

nor does i… https://t.co/1oVJG5Br3P"
1496500201082830856,2022-02-23 15:00:26+00:00,"@roboczar the only value they provide in the chain is being able to procure a product always at *some* price

rents… https://t.co/RRcbn4BRCc"
1496499511434391553,2022-02-23 14:57:41+00:00,"@roboczar retail stores can add value in some cases for producers, by managing customer distribution, retail channe… https://t.co/cIWqNQNvd6"
1496499023188013065,2022-02-23 14:55:45+00:00,"@roboczar would they do it if it was not wildly profitable?

it is clearly a middle man activity in between produce… https://t.co/BIOvBcDW5l"
1496498647248293893,2022-02-23 14:54:15+00:00,"@roboczar i think there are ""flippers"" who do more than price discovery

they can also control supply/quantity and… https://t.co/ChVDL1WIf6"
1496497909629603840,2022-02-23 14:51:19+00:00,"@roboczar do i think scalping is negative? or whatever you want to call it?

yes and no

it shifts the extraction t… https://t.co/EFMzFQR9Vo"
1496497609376153604,2022-02-23 14:50:08+00:00,"@roboczar lol, i am unaware of any other term to describe the activity, which is the term used in conventional parl… https://t.co/gBsowsmAMy"
1496497387329699850,2022-02-23 14:49:15+00:00,"@roboczar everyone acts in their self-interest

every consumer has a choice

you can choose to buy a substitute whi… https://t.co/2fjbsBeGca"
1496496817248378889,2022-02-23 14:46:59+00:00,"@roboczar yes, i fully understand what scalpers are doing

i'm just saying some can dislike the process while not ""… https://t.co/gutHnYlZLq"
1496495721985548292,2022-02-23 14:42:38+00:00,"@roboczar yes, i can be averse to the practice and still accept that it will occur when such a disparity exists

as… https://t.co/SMC8nBC9Ak"
1496495463322853380,2022-02-23 14:41:36+00:00,"@Foobazzler no, got a Series X a while back on eBay

first attempt at order never shipped. second one worked

big w… https://t.co/dRLvqM2io3"
1496495254190571528,2022-02-23 14:40:46+00:00,@roboczar where did i say i was mad at scalpers?
1496493074951905292,2022-02-23 14:32:07+00:00,"i used to be adamantly against buying scalped items

it creates a negative externality for everyone when one does i… https://t.co/lLEymugcdP"
1496492029408419842,2022-02-23 14:27:57+00:00,"@andy8052 even though it didn't ask, i included my seed phrase in the hopes it would help me win 🤞"
1496157915685785602,2022-02-22 16:20:19+00:00,@bitcoinpanda69 might be right tbh
1496154144096374798,2022-02-22 16:05:19+00:00,@icebergy_ people who are happy when others lose everything often have nothing to lose themselves
1496133196647481350,2022-02-22 14:42:05+00:00,@mewn21 @sassal0x small world
1496111376850468868,2022-02-22 13:15:23+00:00,"@basedkarbon “Inflation remains transitory. By keeping rates low for extra-territorial conflicts, the US can contin… https://t.co/ifcNq1Emtk"
1496109968742883328,2022-02-22 13:09:47+00:00,"@basedkarbon ""JPMorgan says whatever is needed to help pump their bags"""
1496103779355213831,2022-02-22 12:45:11+00:00,oh? 👀 https://t.co/grzmwmRgl0
1495918240941449221,2022-02-22 00:27:56+00:00,@Foobazzler it increases in value such that it is economical for it to transact on L1 🧠
1495911992988737537,2022-02-22 00:03:06+00:00,@TheIdolsNFT nice shades 😎
1495761700276129795,2022-02-21 14:05:53+00:00,"@AxieTrends def a new avenue

truly incredible how much one can learn on YouTube"
1495761523339407362,2022-02-21 14:05:11+00:00,@basedkarbon all I ever wanted was to get the Picture Pages marker
1495760633341566976,2022-02-21 14:01:39+00:00,probably one of the more subtle experiences in growing up which shaped my interest in science and emerging technolo… https://t.co/lZbpDIxeGo
1495551387580702721,2022-02-21 00:10:11+00:00,"video games are art, created by corporations"
1495482892968935432,2022-02-20 19:38:01+00:00,"@PK100KETH @ceterispar1bus @sassal0x there are some who stick it through, that's for sure"
1495475697732759558,2022-02-20 19:09:25+00:00,@Zeneca_33 @MyCrypto 👆
1495427598402396161,2022-02-20 15:58:17+00:00,i'm so gullible that i believe this https://t.co/3ixlR7C58j
1495424887334314003,2022-02-20 15:47:31+00:00,"internet boomer pro-tip:

create a separate e-mail address for all retail / corporate accounts

you don't need to s… https://t.co/DXDWDzyEVi"
1495424174663385093,2022-02-20 15:44:41+00:00,"@basedkarbon wait, if you flip and THEN you see a double bottom, then really it's a double top... 🥴"
1495415294998818819,2022-02-20 15:09:24+00:00,@Zeneca_33 i shitpost so no one accidentally takes anything I say too seriously and then loses their life savings a… https://t.co/RM4q0xE7KH
1495413800568250371,2022-02-20 15:03:28+00:00,Thanks will reach out https://t.co/kcXPF8zLHm
1495405851225509889,2022-02-20 14:31:52+00:00,"If you *aren’t* taking a second mortgage on your home and buying #Bitcoin  right now 

have fun being responsible a… https://t.co/8CcdrMKtiR"
1495404961450102788,2022-02-20 14:28:20+00:00,"@CanteringClark unfortunately, anxiety"
1495404858224087046,2022-02-20 14:27:56+00:00,@TaiksooKim I hold a lot of crypto and I hold a lot of cash
1495404083804528640,2022-02-20 14:24:51+00:00,"fund-managers-and-overleveraged-friends tweets ticking up in desperation on the TL

ignore the psyops

thankfully i… https://t.co/Q06Ccnc2Rh"
1495402949903847427,2022-02-20 14:20:21+00:00,@CanteringClark omg that tweet 👀
1495401800509366274,2022-02-20 14:15:47+00:00,mischief managed https://t.co/Y5ItaX1gzp
1495398470294937602,2022-02-20 14:02:33+00:00,@superphiz @coinbase @krakensupport @prylabs unfortunately depositors have no trueleverage until tokens become with… https://t.co/rccHLNKpAv
1495395350580015105,2022-02-20 13:50:09+00:00,@mdudas the right answer is probably something which finds media generation as a public commons and individuals are… https://t.co/YUotBG5Yoq
1495394593222840323,2022-02-20 13:47:08+00:00,"@mdudas my fear is that by making it a DAO, you create an attack vector for it to be “bought” even more easily than… https://t.co/1yp7IaE1pV"
1495393706140127233,2022-02-20 13:43:37+00:00,"@mdudas @opensea agree they should continue to harden the system

there is also likely a balance on L1 of managing… https://t.co/Qjm6ATpAvG"
1495393019062898688,2022-02-20 13:40:53+00:00,"@lmfaoscav @mdudas @opensea no, but I can make sure I don’t bother you again 👋"
1495392787621158917,2022-02-20 13:39:58+00:00,@ryantcwynar @opensea they should continue to improve and get better and minimize attack surfaces while also retain… https://t.co/UIuH9FiNJ2
1495392335726792709,2022-02-20 13:38:10+00:00,@punk6529 @MetaMask @Trezor i think the big problem is Trezor doesn’t actually care about Ethereum users very much… https://t.co/FDkPY8sgaN
1495391450938449926,2022-02-20 13:34:39+00:00,"@mdudas @opensea it got “experienced users” because they slipped up

while i agree OS should not normalize sending… https://t.co/6PjKyW6Hm3"
1495391185187348481,2022-02-20 13:33:36+00:00,@mdudas @opensea &gt; this is basically saying “95% of crypto users are less sophisticated than the other 5% of crypto… https://t.co/m58SugznoX
1495389561261862916,2022-02-20 13:27:09+00:00,@basedkarbon i am spending what little I have left on figurines to store my value
1495388268862615553,2022-02-20 13:22:00+00:00,"@ceterispar1bus @sassal0x and by self-select out, I mean they bottom sell and everything burns

tale as old as time"
1495388054424535040,2022-02-20 13:21:09+00:00,"@ceterispar1bus @sassal0x tourists naturally self-select out

happens every single cycle"
1495387811570237440,2022-02-20 13:20:11+00:00,"@sassal0x - dozens of 10K pfp mints with fiverr art and killer roadmaps

ah, shit, already did that one. better go back to the drawing board"
1495386740168835079,2022-02-20 13:15:56+00:00,"@_ImanH_ @opensea it def is not

maybe centrally via smart contract multisigs tho"
1495385746148102146,2022-02-20 13:11:59+00:00,"@sassal0x not yet. soon, but not yet"
1495385631467491337,2022-02-20 13:11:32+00:00,"while I haven’t always agreed with every response,

@opensea takes a ton of shit because it’s average user is ~10x… https://t.co/6widJSGYNv"
1495384530059988996,2022-02-20 13:07:09+00:00,@DegenSpartan best opsec tbh
1495383131091873800,2022-02-20 13:01:35+00:00,@famousleaf @sassal0x i didn’t say “maxis” because I didn’t want to be polarizing 😜
1495382699997073414,2022-02-20 12:59:53+00:00,"@famousleaf @sassal0x I’m not “out for war”

you challenged my point, made a personal comment about me being too “m… https://t.co/eXGdyWuHPh"
1495381796162260992,2022-02-20 12:56:17+00:00,@famousleaf @sassal0x there are plenty and you can’t name one?
1495381505148915714,2022-02-20 12:55:08+00:00,"no matter how legit it looks, assume every interaction via e-mail or DMs is a scam

i have been targeted by some in… https://t.co/Eb4NQwOdPw"
1495381084376383489,2022-02-20 12:53:28+00:00,@dmitricherniak 👀
1495380863332274180,2022-02-20 12:52:35+00:00,"@famousleaf @sassal0x also, who are the big accounts who “want nothing to do with Max”

I’m actually curious"
1495380680120979460,2022-02-20 12:51:51+00:00,@famousleaf @sassal0x &gt; I've seen your rhetoric change to the maxi spectrum. It's a shame because you used to be a… https://t.co/Xe72jqFu7L
1495379717427499010,2022-02-20 12:48:02+00:00,"@famousleaf @sassal0x ad hom on my overall “rhetoric change” as you perceive it doesn’t change the statement

peopl… https://t.co/PL7AbgUtg6"
1495378722874183685,2022-02-20 12:44:04+00:00,"@famousleaf @sassal0x yes, I am the one polarizing

this guy was effectively headlining the last Bitcoin conference… https://t.co/8eBeOfZr3L"
1495378012031918086,2022-02-20 12:41:15+00:00,@NeerajKA too bad you aren’t careless a careless noob and now can’t try to blame someone else for your own negligen… https://t.co/G5ReOpJgMJ
1495377328721039364,2022-02-20 12:38:32+00:00,@sassal0x still can’t believe Bitcoin community allowed these grifters to become the standard bearers tbh https://t.co/hYWuvb3FXn
1495213937616465926,2022-02-20 01:49:17+00:00,"@fintechfrank man this has happened to me before with Uber eats

an hour later hungry AF then with a other hour to go"
1495212247479631875,2022-02-20 01:42:34+00:00,"friendly reminder: don't ever click on links in e-mails and make wallet interactions or provide private via them

i… https://t.co/TEC68hRlQL"
1495189924018073602,2022-02-20 00:13:51+00:00,"@Umranbasha1976 @BobLoukas ok, you assign

i don’t want to assign memetic value

i only want to buy where i think t… https://t.co/MBEuOPnTzT"
1495184424773816321,2022-02-19 23:52:00+00:00,@BobLoukas memes which have lasted for a few thousand years are probably more durable during times of uncertainty t… https://t.co/1YrD1lAkNc
1495183467222609927,2022-02-19 23:48:12+00:00,"@BobLoukas i’m a patient man

been adding gold and silver 50-50 in recent days"
1495140259750940672,2022-02-19 20:56:30+00:00,"80% of the class of ‘21 will sell the bottom

only you can decide if you the 80 or the 20"
1495135634482208780,2022-02-19 20:38:08+00:00,@bryptocapital @bantg @mattysino what’s the added utility for an illegal $900m vs a legit $100m?
1495135416894345218,2022-02-19 20:37:16+00:00,"@bryptocapital @bantg @mattysino I’d def take $100M, no question"
1495067049273573385,2022-02-19 16:05:36+00:00,"@Jinxo67 @brentweetss maybe they find a way to pump it to a degree, maybe not

gonna take more for markets to regai… https://t.co/5nv14FQ63w"
1495066399152222210,2022-02-19 16:03:01+00:00,@DekadenteETH @XCOPYART welcome to the club 🤝
1495065897098264586,2022-02-19 16:01:01+00:00,@poordart “1 BTC = 1 BTC”
1495064325828005895,2022-02-19 15:54:46+00:00,"@bantg @mattysino take 10%, spend the money freely, and then not look over your shoulder 24/7

not sure black hats… https://t.co/BFLxBo1AXK"
1495060028960690186,2022-02-19 15:37:42+00:00,"@sassal0x “oh hey, funny seeing you here Vitalik. didn’t expect this. hope you’ll made it to AdaDenver.”"
1495057743899680770,2022-02-19 15:28:37+00:00,"@phase2pointzero within reason, the merge doesn’t care about price (price will likely remain far higher than needed… https://t.co/m8CPFLsyWP"
1495057425824722950,2022-02-19 15:27:21+00:00,@brentweetss which is *much* less likely now that there is inflation in the system (though not impossible)
1495048160837877770,2022-02-19 14:50:32+00:00,"@boredape93 this is the other side and def something to think about

problem is wage growth isn't keeping up with a… https://t.co/IV4jqyRiv5"
1495024004394106884,2022-02-19 13:14:33+00:00,"student loans have created a lot of opportunity for some of individuals, but also a generation that is indentured… https://t.co/j4BpHuRc8j"
1495018159337844743,2022-02-19 12:51:19+00:00,@sassal0x fiduciary advice
1495016859531362305,2022-02-19 12:46:10+00:00,@basedkarbon rapidly burning price
1495014775012667392,2022-02-19 12:37:53+00:00,"things will probably take about a year to unwind, maybe accelerated or decelerated by macro

then you need to man u… https://t.co/vDoSMoI7H0"
1494872067350614016,2022-02-19 03:10:48+00:00,"@ExaltedFoks no, it is a flex to be old and in crypto"
1494836642594570246,2022-02-19 00:50:02+00:00,@bryanbrinkman i thought #1 rule of retail was to always show customer lowest number u can
1494836494661476356,2022-02-19 00:49:27+00:00,"‘member when people sold their ETH so they could get a Dash Master node?

i ‘member"
1494836252314677252,2022-02-19 00:48:29+00:00,"@andy8052 dude, they lobbied and marketed that shit so hard here

there was a time here when every gov person I met… https://t.co/nQVEJkIwsC"
1494835973313675266,2022-02-19 00:47:23+00:00,@bryanbrinkman wtf is the per 100 ct tho? never seen that
1494767182353416193,2022-02-18 20:14:02+00:00,"@fintechfrank they will, after they are done selling"
1494766621679890432,2022-02-18 20:11:48+00:00,"@fintechfrank was never about invasion imo

inflation still exists, rates still gonna rise, buyers still exhausted… https://t.co/2MqZrxWE5G"
1494724378365472769,2022-02-18 17:23:57+00:00,"@andy8052 i think there could be some selection bias in this group

though many more are now receptive to crypto,… https://t.co/UlPjhQ8eRD"
1494723717712199691,2022-02-18 17:21:19+00:00,@andy8052 hope they're buying the best https://t.co/cLrPkyNjzR
1494701790926974985,2022-02-18 15:54:11+00:00,@nanexcool can devs do something?
1494674729009098759,2022-02-18 14:06:39+00:00,@JohnCollins guess he couldn’t get the tungsten cube through security
1494656995122683906,2022-02-18 12:56:11+00:00,"crypto folks overstate extent to which millennials and after will eschew stocks and yolo into crypto

reality is in… https://t.co/rIKxLTSfRX"
1494515237957029889,2022-02-18 03:32:54+00:00,"due to poor market performance, i’ve now refined my investment strategy to hoping i win the Coinbase Super Bowl giveaway 🤞"
1494511366559842305,2022-02-18 03:17:31+00:00,"@mewn21 new stuff, money will keep pouring in

old stuff, with prospects, will keep building. will get hurt, but wi… https://t.co/syUgD6TjXO"
1494510378688073731,2022-02-18 03:13:35+00:00,almost no fungible token looks more attractive simply because it is older and was  significant (though some correla… https://t.co/EN6ru8Lzaa
1494500580693356547,2022-02-18 02:34:39+00:00,"@neonxgone easy to say, but the you underperform sometimes (say growth sector in a bear), and then you have to deal… https://t.co/bofL0ELi9Y"
1494499515633709057,2022-02-18 02:30:25+00:00,being a long-only fund manager (managing other people’s money) in a bear market has to be the worst possible job i can imagine
1494498505356091394,2022-02-18 02:26:24+00:00,"@ColinLieb @krybharat @dmitricherniak i want them all, Colin. all of them"
1494497742307176472,2022-02-18 02:23:22+00:00,@krybharat @dmitricherniak this is the one that got away
1494491663179427847,2022-02-18 01:59:13+00:00,"@Fiskantes granted, i was relatively late career to a lot of people here, so there was a greater opportunity cost t… https://t.co/6vcueYrUv6"
1494491280734408705,2022-02-18 01:57:42+00:00,"@Fiskantes idk really

if you're hungry, you're hungry. i spent basically 8+ hours a day on the space, even while h… https://t.co/i6oi9qcRXR"
1494485670236246016,2022-02-18 01:35:24+00:00,"@hudsonjameson was going to tell you to get a dyson cordless, lol

also the robots from iRobot and RoboRock are get… https://t.co/EvoSDYJTNW"
1494483995979132933,2022-02-18 01:28:45+00:00,"@adamscochran i don't get it- they need to arrest AND shut off financial access?

the money seizure part is truly i… https://t.co/J01aR8oMB9"
1494482825978036225,2022-02-18 01:24:06+00:00,"@adamscochran yah, it's a bad law if one guy can decide if they are a terror group (not sure if there was a due or… https://t.co/XblRL7CpvS"
1494480799923687428,2022-02-18 01:16:03+00:00,"👆 i hope the truckers (and others affected) take this all the way to Supreme Court

idk how Canadian law works exac… https://t.co/9XaKvg4YnJ"
1494479285045932048,2022-02-18 01:10:02+00:00,"👆 this isn't meant to be a ""Canada bad"" post

it's a ""i'm scared"" post, because i could potentially see the US tryi… https://t.co/WeqQleoG98"
1494479017981972482,2022-02-18 01:08:58+00:00,"👆 i am not Canadian, but i live in the country on their southern border

both are supposed to be among the world's… https://t.co/GvBWfZLddM"
1494476479555682304,2022-02-18 00:58:53+00:00,"without commenting on Canadian trucker grievances, freezing their accounts is epic F'ed up

it's tantamount to star… https://t.co/b5S8UBTZeM"
1494470966541434880,2022-02-18 00:36:59+00:00,"if @Apple wants to fix something new, they can make it so that apps i approve notifications for must allow me to op… https://t.co/0hMr7ht1SL"
1494469102911512581,2022-02-18 00:29:34+00:00,"RT @punk6529: 41/ ...would you feel the same way if Donald Trump was freezing all the financial infrastructure of BLM and all their ""indire…"
1494468981113171969,2022-02-18 00:29:05+00:00,"RT @punk6529: 37/ I have to say this is not the model of criminal justice I expect to see in a constitutional democracy.

You can't just go…"
1494468407747559427,2022-02-18 00:26:48+00:00,"RT @punk6529: 17/ But guess what? It is getting worse.   Many central banks have stated goals for their CBDCs to:

✅Eliminate cash
✅Allow g…"
1494447255708909575,2022-02-17 23:02:45+00:00,"@ledgerstatus goblintown, innit?"
1494447018277842947,2022-02-17 23:01:49+00:00,@ledgerstatus that makes me feel...better
1494446382970818566,2022-02-17 22:59:17+00:00,"@ledgerstatus ser, were you selling everything instead of doing the podcast?"
1494445990723698698,2022-02-17 22:57:44+00:00,"@_trente_ idk, but the 2022-2023 crew is def gonna bottom sell"
1494445756148858884,2022-02-17 22:56:48+00:00,"@justwavyj you can invest in the assets you want

some 401Ks are actually pretty good (mine isn't bad, even with so… https://t.co/f6CDQ4okAN"
1494429248748236813,2022-02-17 21:51:12+00:00,@crashblossom1 pls ser. things aren't that dire...yet
